,pv_per_unit
1876,0.0
1877,0.0
1878,0.009470000000000001
1879,0.04401
1880,0.06893
1881,0.10211
1882,0.106
1883,0.11167
1884,0.15513
1885,0.12940000000000002
1886,0.09833
1887,0.09592
1888,0.03706
1889,0.01718
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00898
1903,0.04884
1904,0.07143000000000001
1905,0.08253
1906,0.11506999999999999
1907,0.10725
1908,0.14175
1909,0.09784000000000001
1910,0.10646
1911,0.06887
1912,0.05271
1913,0.016050000000000002
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01045
1927,0.046439999999999995
1928,0.06456999999999999
1929,0.07548
1930,0.08183
1931,0.0849
1932,0.08335
1933,0.08223
1934,0.07536
1935,0.06831
1936,0.04746
1937,0.015619999999999998
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01019
1951,0.045090000000000005
1952,0.062079999999999996
1953,0.07665999999999999
1954,0.09054999999999999
1955,0.08373
1956,0.08326
1957,0.09634000000000001
1958,0.07671
1959,0.07408
1960,0.05731
1961,0.01849
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01145
1975,0.046880000000000005
1976,0.06468
1977,0.0746
1978,0.08098999999999999
1979,0.08741
1980,0.09531
1981,0.10473
1982,0.12764
1983,0.11345999999999999
1984,0.04419
1985,0.01632
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01107
1999,0.047060000000000005
2000,0.06442
2001,0.07540000000000001
2002,0.08265
2003,0.14875
2004,0.09176999999999999
2005,0.08987
2006,0.08688
2007,0.08897
2008,0.05211
2009,0.01569
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.011640000000000001
2023,0.0507
2024,0.07826999999999999
2025,0.07671
2026,0.08108
2027,0.08435
2028,0.11426
2029,0.09085
2030,0.12195
2031,0.09053
2032,0.05496
2033,0.01948
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01137
2047,0.048
2048,0.07055
2049,0.09381
2050,0.0856
2051,0.11963
2052,0.11945
2053,0.10152
2054,0.12068000000000001
2055,0.10892
2056,0.05314
2057,0.012119999999999999
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01205
2071,0.04784
2072,0.0653
2073,0.07654999999999999
2074,0.08092
2075,0.08364
2076,0.07776999999999999
2077,0.07954
2078,0.07254000000000001
2079,0.05695
2080,0.05167
2081,0.019780000000000002
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01243
2095,0.04635
2096,0.06396
2097,0.07395
2098,0.07937999999999999
2099,0.08308
2100,0.0814
2101,0.07831
2102,0.08129
2103,0.06503
2104,0.047729999999999995
2105,0.01941
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.011689999999999999
2119,0.04586
2120,0.06816
2121,0.0752
2122,0.08401
2123,0.09704
2124,0.09851
2125,0.08123000000000001
2126,0.10302
2127,0.10511
2128,0.05346
2129,0.018510000000000002
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01275
2143,0.047409999999999994
2144,0.06472
2145,0.07456
2146,0.08555
2147,0.09556
2148,0.10165
2149,0.16654
2150,0.13603
2151,0.10016
2152,0.05136
2153,0.02275
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.008029999999999999
2167,0.05131
2168,0.08278
2169,0.16086
2170,0.16381
2171,0.2046
2172,0.20862
2173,0.20884
2174,0.15109
2175,0.11893000000000001
2176,0.05887
2177,0.02443
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.010060000000000001
2191,0.044090000000000004
2192,0.09343000000000001
2193,0.13107
2194,0.1465
2195,0.11501
2196,0.15746000000000002
2197,0.11139
2198,0.18164
2199,0.11568
2200,0.038380000000000004
2201,0.013779999999999999
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01314
2215,0.0608
2216,0.08356999999999999
2217,0.12966
2218,0.09395999999999999
2219,0.11181999999999999
2220,0.13383
2221,0.12696
2222,0.13084
2223,0.07712999999999999
2224,0.04862
2225,0.01382
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.013710000000000002
2239,0.0513
2240,0.0746
2241,0.08141
2242,0.0885
2243,0.12465999999999999
2244,0.16204
2245,0.19135
2246,0.15982
2247,0.10632
2248,0.04827
2249,0.01723
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01485
2263,0.060340000000000005
2264,0.07790000000000001
2265,0.09869
2266,0.09503
2267,0.11287
2268,0.09305
2269,0.15630000000000002
2270,0.10773
2271,0.07568000000000001
2272,0.05894
2273,0.01806
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01843
2287,0.05713
2288,0.08133
2289,0.09722
2290,0.13432
2291,0.12082
2292,0.15355000000000002
2293,0.21856
2294,0.15023
2295,0.14217
2296,0.07112
2297,0.02048
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01384
2311,0.05975
2312,0.09645999999999999
2313,0.11105
2314,0.11420999999999999
2315,0.11137999999999999
2316,0.16209
2317,0.17568999999999999
2318,0.16038
2319,0.09207
2320,0.05813
2321,0.02082
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02123
2335,0.06528
2336,0.11242
2337,0.11894
2338,0.13428
2339,0.15991999999999998
2340,0.21293
2341,0.13438
2342,0.14853
2343,0.08778
2344,0.05132
2345,0.01589
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0237
2359,0.06741
2360,0.10109
2361,0.10456
2362,0.10933
2363,0.10699
2364,0.10213
2365,0.12968000000000002
2366,0.10159
2367,0.09709999999999999
2368,0.05777
2369,0.0155
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0192
2383,0.05558
2384,0.07759
2385,0.09364
2386,0.10201
2387,0.10276
2388,0.1715
2389,0.08721999999999999
2390,0.1003
2391,0.07356
2392,0.04759
2393,0.0177
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02298
2407,0.062369999999999995
2408,0.08665
2409,0.09259999999999999
2410,0.08923
2411,0.0896
2412,0.0937
2413,0.14284
2414,0.17298
2415,0.15780000000000002
2416,0.07067
2417,0.02551
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02855
2431,0.08352
2432,0.13191999999999998
2433,0.20438
2434,0.18497
2435,0.14734
2436,0.14433
2437,0.15806
2438,0.12588
2439,0.09870999999999999
2440,0.05024
2441,0.00962
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01709
2455,0.06797
2456,0.11098000000000001
2457,0.15584
2458,0.21065
2459,0.21129
2460,0.14712999999999998
2461,0.14333
2462,0.14711000000000002
2463,0.0927
2464,0.05646
2465,0.02159
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01923
2479,0.055799999999999995
2480,0.08279
2481,0.1172
2482,0.16733
2483,0.18192
2484,0.16311
2485,0.15606
2486,0.1576
2487,0.11789
2488,0.07549
2489,0.02311
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.018670000000000003
2503,0.062369999999999995
2504,0.0892
2505,0.09898
2506,0.11054
2507,0.10869
2508,0.13435
2509,0.12577
2510,0.11448
2511,0.09483
2512,0.06434000000000001
2513,0.019
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01846
2527,0.05107
2528,0.06629
2529,0.08861
2530,0.08728
2531,0.11408
2532,0.10391
2533,0.12455
2534,0.09812
2535,0.09315000000000001
2536,0.048670000000000005
2537,0.01786
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.019649999999999997
2551,0.05154
2552,0.07137
2553,0.07964
2554,0.08717
2555,0.11768
2556,0.09139
2557,0.08189
2558,0.11073999999999999
2559,0.06554
2560,0.05039
2561,0.01634
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01923
2575,0.0501
2576,0.06442
2577,0.07443000000000001
2578,0.12384999999999999
2579,0.11641
2580,0.17433
2581,0.14811000000000002
2582,0.08427
2583,0.07069
2584,0.035840000000000004
2585,0.01227
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01893
2599,0.07253
2600,0.09477
2601,0.1555
2602,0.14687
2603,0.27203
2604,0.24107
2605,0.2245
2606,0.11304
2607,0.14404
2608,0.04168
2609,0.02336
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01863
2623,0.052950000000000004
2624,0.06987
2625,0.09028
2626,0.10869
2627,0.1774
2628,0.1722
2629,0.12004000000000001
2630,0.13697
2631,0.13394999999999999
2632,0.06199
2633,0.01428
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01701
2647,0.05343
2648,0.12024
2649,0.10822
2650,0.12982
2651,0.14711000000000002
2652,0.10607
2653,0.11606
2654,0.09613
2655,0.09454000000000001
2656,0.05074
2657,0.019469999999999998
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02646
2671,0.09679
2672,0.15878
2673,0.15788999999999997
2674,0.18957
2675,0.19287
2676,0.22326
2677,0.16201
2678,0.13938
2679,0.156
2680,0.06761
2681,0.01436
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.026670000000000003
2695,0.07116
2696,0.08851
2697,0.12957
2698,0.1683
2699,0.16109
2700,0.20755
2701,0.1613
2702,0.15163
2703,0.09273999999999999
2704,0.05671
2705,0.01285
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0205
2719,0.07081
2720,0.09706000000000001
2721,0.14377
2722,0.14984999999999998
2723,0.18691999999999998
2724,0.2015
2725,0.20647
2726,0.16482
2727,0.10833
2728,0.06099
2729,0.0162
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.019690000000000003
2743,0.0687
2744,0.08845
2745,0.09262000000000001
2746,0.09034
2747,0.09078
2748,0.13679
2749,0.16277
2750,0.13838
2751,0.12186
2752,0.04578
2753,0.01351
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02081
2767,0.05131
2768,0.07562
2769,0.10803
2770,0.09706000000000001
2771,0.10793000000000001
2772,0.07993
2773,0.08627
2774,0.11527
2775,0.07382999999999999
2776,0.037079999999999995
2777,0.01668
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.02132
2791,0.04929
2792,0.06445999999999999
2793,0.07851999999999999
2794,0.08977
2795,0.1275
2796,0.17162
2797,0.15435
2798,0.13568
2799,0.09876
2800,0.05543
2801,0.01695
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02739
2815,0.05901
2816,0.08758
2817,0.09745000000000001
2818,0.10604000000000001
2819,0.1095
2820,0.15847999999999998
2821,0.13356
2822,0.09711
2823,0.09339
2824,0.07659999999999999
2825,0.02136
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02389
2839,0.08922
2840,0.1569
2841,0.21478
2842,0.21486000000000002
2843,0.2565
2844,0.19663
2845,0.22643000000000002
2846,0.15662
2847,0.12007
2848,0.057229999999999996
2849,0.02828
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0327
2863,0.08223
2864,0.11377
2865,0.15258000000000002
2866,0.17214
2867,0.23721
2868,0.23406
2869,0.22643000000000002
2870,0.12985
2871,0.14387
2872,0.06431
2873,0.027440000000000003
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03575
2887,0.09326999999999999
2888,0.16184
2889,0.19606
2890,0.21577000000000002
2891,0.23342
2892,0.25042
2893,0.22715000000000002
2894,0.1541
2895,0.09641
2896,0.06902
2897,0.01989
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0192
2911,0.05076
2912,0.08233
2913,0.11649
2914,0.12705
2915,0.11807
2916,0.19135
2917,0.14966
2918,0.14944
2919,0.08467
2920,0.09786
2921,0.02958
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03269
2935,0.11220000000000001
2936,0.17859999999999998
2937,0.19335
2938,0.21040999999999999
2939,0.24223
2940,0.2672
2941,0.282
2942,0.20492
2943,0.13018000000000002
2944,0.09062
2945,0.0169
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.031
2959,0.11236
2960,0.13946
2961,0.21494
2962,0.18849000000000002
2963,0.14416
2964,0.18637
2965,0.21007
2966,0.15761
2967,0.08827
2968,0.07814
2969,0.013720000000000001
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03519
2983,0.11876
2984,0.18115
2985,0.16144999999999998
2986,0.18295
2987,0.11583
2988,0.15262
2989,0.15844999999999998
2990,0.15508000000000002
2991,0.15731
2992,0.07332999999999999
2993,0.023739999999999997
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.040119999999999996
3007,0.11309000000000001
3008,0.18064
3009,0.22044999999999998
3010,0.28193
3011,0.28324
3012,0.23897
3013,0.21345
3014,0.15241
3015,0.12394
3016,0.0857
3017,0.013789999999999998
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.024730000000000002
3031,0.10675
3032,0.18184
3033,0.26882999999999996
3034,0.29102
3035,0.33355
3036,0.28292
3037,0.16197999999999999
3038,0.14939
3039,0.13218000000000002
3040,0.0578
3041,0.020390000000000002
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04126
3055,0.10252
3056,0.13108
3057,0.16641999999999998
3058,0.19788999999999998
3059,0.23078
3060,0.24456
3061,0.16586
3062,0.16022
3063,0.13065000000000002
3064,0.09728
3065,0.03277
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.04061
3079,0.0762
3080,0.15264
3081,0.18015
3082,0.14786000000000002
3083,0.14263
3084,0.21325999999999998
3085,0.12776
3086,0.11537
3087,0.10598
3088,0.06705
3089,0.0161
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02366
3103,0.06614
3104,0.10146
3105,0.12986
3106,0.10772
3107,0.09954
3108,0.09358
3109,0.12796
3110,0.11595
3111,0.09134
3112,0.05826
3113,0.016370000000000003
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.023289999999999998
3127,0.054090000000000006
3128,0.07539
3129,0.13063999999999998
3130,0.14406
3131,0.19715
3132,0.15465
3133,0.16288999999999998
3134,0.13327
3135,0.11839
3136,0.07543000000000001
3137,0.01864
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.03006
3151,0.07884000000000001
3152,0.1178
3153,0.14972
3154,0.1243
3155,0.24858000000000002
3156,0.25048
3157,0.22127000000000002
3158,0.22322
3159,0.13713999999999998
3160,0.04983
3161,0.02032
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02927
3175,0.09137
3176,0.15844
3177,0.18924000000000002
3178,0.24789
3179,0.25086
3180,0.27322
3181,0.26377
3182,0.22571000000000002
3183,0.13409000000000001
3184,0.09568
3185,0.02996
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02377
3199,0.05993
3200,0.09159
3201,0.12643000000000001
3202,0.11206
3203,0.15250999999999998
3204,0.1659
3205,0.11233
3206,0.11143
3207,0.06548999999999999
3208,0.0531
3209,0.01602
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0223
3223,0.0608
3224,0.08325
3225,0.12447
3226,0.09559000000000001
3227,0.09731999999999999
3228,0.12334
3229,0.18123
3230,0.14803
3231,0.10948999999999999
3232,0.0669
3233,0.02546
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04161
3247,0.11384999999999999
3248,0.17177
3249,0.24296
3250,0.24168
3251,0.23759
3252,0.22573
3253,0.26968000000000003
3254,0.21956
3255,0.13751
3256,0.06175
3257,0.0218
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02898
3271,0.10893000000000001
3272,0.19432
3273,0.24680000000000002
3274,0.25514
3275,0.24184
3276,0.26435000000000003
3277,0.22246000000000002
3278,0.15687
3279,0.09968
3280,0.05011
3281,0.01548
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0259
3295,0.0591
3296,0.08993000000000001
3297,0.10028000000000001
3298,0.16405
3299,0.12495
3300,0.13022
3301,0.13911
3302,0.12779000000000001
3303,0.10693000000000001
3304,0.08028
3305,0.0212
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02616
3319,0.10401
3320,0.17216
3321,0.1087
3322,0.21912
3323,0.16763
3324,0.21453
3325,0.19150999999999999
3326,0.15150999999999998
3327,0.14955000000000002
3328,0.07851999999999999
3329,0.021
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0334
3343,0.07993
3344,0.08771999999999999
3345,0.14248
3346,0.16837
3347,0.21894
3348,0.24465
3349,0.10418999999999999
3350,0.10714
3351,0.09312000000000001
3352,0.04397
3353,0.01502
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0245
3367,0.06714
3368,0.08529
3369,0.07828
3370,0.09381
3371,0.11469
3372,0.11258
3373,0.10953
3374,0.10858
3375,0.08028
3376,0.046759999999999996
3377,0.018670000000000003
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02903
3391,0.061189999999999994
3392,0.07867
3393,0.10943000000000001
3394,0.11092
3395,0.1976
3396,0.22531
3397,0.18106999999999998
3398,0.14842
3399,0.10047
3400,0.07739
3401,0.02644
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0405
3415,0.08019
3416,0.13085
3417,0.14991
3418,0.23523
3419,0.28414
3420,0.2799
3421,0.17291
3422,0.16438999999999998
3423,0.11418
3424,0.05447
3425,0.02376
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02628
3439,0.05143
3440,0.07175
3441,0.08761
3442,0.13676
3443,0.10523
3444,0.13473
3445,0.12387000000000001
3446,0.08601
3447,0.09755
3448,0.05952
3449,0.023600000000000003
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.02991
3463,0.07883
3464,0.10325
3465,0.15841
3466,0.17242
3467,0.15725
3468,0.22319999999999998
3469,0.19209
3470,0.17068
3471,0.10967
3472,0.09003
3473,0.02357
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03025
3487,0.07318000000000001
3488,0.14131
3489,0.16543
3490,0.24484
3491,0.26522
3492,0.24758000000000002
3493,0.18024
3494,0.17809999999999998
3495,0.15264
3496,0.08542
3497,0.029
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03263
3511,0.1105
3512,0.17245
3513,0.24411000000000002
3514,0.27288999999999997
3515,0.19538999999999998
3516,0.26742
3517,0.21649000000000002
3518,0.14769
3519,0.15886
3520,0.08709
3521,0.03538
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.029
3535,0.08245000000000001
3536,0.12470999999999999
3537,0.20999
3538,0.22219999999999998
3539,0.24359
3540,0.20129
3541,0.19347
3542,0.19652
3543,0.11707
3544,0.053509999999999995
3545,0.009789999999999998
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04029
3559,0.07557
3560,0.10898999999999999
3561,0.14486000000000002
3562,0.20462
3563,0.27338
3564,0.21052
3565,0.20209
3566,0.18583000000000002
3567,0.14014
3568,0.06305
3569,0.02368
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.027899999999999998
3583,0.08906
3584,0.10768000000000001
3585,0.13995
3586,0.21199
3587,0.17956999999999998
3588,0.26249
3589,0.25501
3590,0.21736000000000003
3591,0.15253
3592,0.08903
3593,0.02161
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.03183
3607,0.07192
3608,0.11447
3609,0.15837
3610,0.23883000000000001
3611,0.22934000000000002
3612,0.18957
3613,0.22403
3614,0.24037999999999998
3615,0.13263
3616,0.09065999999999999
3617,0.026760000000000003
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03389
