,pv_per_unit
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.04056
1903,0.19847
1904,0.29549000000000003
1905,0.45392
1906,0.48763
1907,0.5126900000000001
1908,0.57839
1909,0.65608
1910,0.50813
1911,0.3092
1912,0.1308
1913,0.013640000000000001
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.02955
1927,0.19104
1928,0.32677999999999996
1929,0.51163
1930,0.60421
1931,0.66474
1932,0.68404
1933,0.6737799999999999
1934,0.52488
1935,0.37034
1936,0.17775
1937,0.0157
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04328
1951,0.2551
1952,0.41838
1953,0.5584
1954,0.61861
1955,0.6987000000000001
1956,0.66576
1957,0.66765
1958,0.54226
1959,0.36249000000000003
1960,0.1822
1961,0.01543
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04735
1975,0.21571
1976,0.42106
1977,0.50234
1978,0.6491699999999999
1979,0.6447200000000001
1980,0.71885
1981,0.5859
1982,0.50422
1983,0.3444
1984,0.18059999999999998
1985,0.01438
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.052090000000000004
1999,0.23395
2000,0.46622
2001,0.61595
2002,0.73494
2003,0.77035
2004,0.74948
2005,0.55322
2006,0.54836
2007,0.39271
2008,0.17899
2009,0.013980000000000001
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0475
2023,0.22094
2024,0.44744
2025,0.59402
2026,0.67857
2027,0.7247100000000001
2028,0.7189
2029,0.5726
2030,0.47952999999999996
2031,0.36887000000000003
2032,0.17312
2033,0.013800000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05908
2047,0.20681
2048,0.43788
2049,0.53187
2050,0.63619
2051,0.75241
2052,0.7170700000000001
2053,0.54596
2054,0.46204
2055,0.34088
2056,0.15227000000000002
2057,0.01345
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05256
2071,0.24221
2072,0.44145
2073,0.5806399999999999
2074,0.70352
2075,0.74858
2076,0.72475
2077,0.62379
2078,0.50789
2079,0.3638
2080,0.17659
2081,0.01283
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05711
2095,0.22874
2096,0.43465
2097,0.54126
2098,0.61719
2099,0.6245499999999999
2100,0.62675
2101,0.5492400000000001
2102,0.50048
2103,0.32950999999999997
2104,0.16418000000000002
2105,0.013
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0508
2119,0.20459
2120,0.37005
2121,0.43538
2122,0.59975
2123,0.65784
2124,0.70063
2125,0.64012
2126,0.45524000000000003
2127,0.30660000000000004
2128,0.13088999999999998
2129,0.01239
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.05875
2143,0.22233
2144,0.40912
2145,0.51613
2146,0.65558
2147,0.6639700000000001
2148,0.63689
2149,0.56444
2150,0.4923
2151,0.32212
2152,0.13734
2153,0.00705
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.054229999999999993
2167,0.20088
2168,0.35631
2169,0.41392
2170,0.52623
2171,0.67741
2172,0.6842699999999999
2173,0.54711
2174,0.46554
2175,0.32014
2176,0.11993999999999999
2177,0.00842
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05337
2191,0.1904
2192,0.36865
2193,0.44329
2194,0.5488200000000001
2195,0.65683
2196,0.67377
2197,0.53315
2198,0.47025
2199,0.36239
2200,0.15997999999999998
2201,0.01026
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.05594
2215,0.20853
2216,0.38795999999999997
2217,0.53904
2218,0.59017
2219,0.7216
2220,0.6744199999999999
2221,0.6422100000000001
2222,0.5175700000000001
2223,0.33379000000000003
2224,0.16588
2225,0.01199
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0597
2239,0.25377
2240,0.42271
2241,0.56204
2242,0.5867
2243,0.7113400000000001
2244,0.71402
2245,0.6412100000000001
2246,0.53286
2247,0.34370999999999996
2248,0.15688999999999997
2249,0.012320000000000001
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.05077
2263,0.23413
2264,0.34422
2265,0.45054
2266,0.5615
2267,0.66842
2268,0.63809
2269,0.54301
2270,0.43388
2271,0.30969
2272,0.12664
2273,0.01294
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.053649999999999996
2287,0.22012
2288,0.4003
2289,0.48042
2290,0.6184299999999999
2291,0.56671
2292,0.60898
2293,0.53175
2294,0.41927
2295,0.23517
2296,0.10548
2297,0.00766
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.06325
2311,0.19644999999999999
2312,0.25094
2313,0.36618
2314,0.50417
2315,0.53067
2316,0.472
2317,0.5555399999999999
2318,0.41105
2319,0.30296
2320,0.13438
2321,0.011689999999999999
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05111
2335,0.23177
2336,0.33327999999999997
2337,0.42241
2338,0.54659
2339,0.6712
2340,0.64881
2341,0.60462
2342,0.44218999999999997
2343,0.32295
2344,0.10171
2345,0.01122
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.03592
2359,0.10656
2360,0.18405000000000002
2361,0.43215
2362,0.5623400000000001
2363,0.56484
2364,0.57409
2365,0.49635
2366,0.45863
2367,0.29632
2368,0.11661
2369,0.014199999999999999
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04348
2383,0.1472
2384,0.35529
2385,0.48413999999999996
2386,0.58621
2387,0.6530499999999999
2388,0.59725
2389,0.57678
2390,0.42088
2391,0.29313
2392,0.14902
2393,0.01154
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05989
2407,0.21123
2408,0.45332
2409,0.58223
2410,0.5035
2411,0.51424
2412,0.5489700000000001
2413,0.38677999999999996
2414,0.37844
2415,0.27562000000000003
2416,0.13904
2417,0.011009999999999999
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07137
2431,0.22849
2432,0.39135000000000003
2433,0.49929
2434,0.5919099999999999
2435,0.6036
2436,0.5020899999999999
2437,0.51739
2438,0.3962
2439,0.27208
2440,0.12785
2441,0.010320000000000001
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.07553
2455,0.24605000000000002
2456,0.43295
2457,0.52815
2458,0.60274
2459,0.5233099999999999
2460,0.49473
2461,0.57135
2462,0.42852999999999997
2463,0.31532
2464,0.12251999999999999
2465,0.01104
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0581
2479,0.20723
2480,0.33777999999999997
2481,0.4555
2482,0.5570900000000001
2483,0.6775399999999999
2484,0.64698
2485,0.5195299999999999
2486,0.48047
2487,0.30023
2488,0.12585
2489,0.0099
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06019
2503,0.21846000000000002
2504,0.38011
2505,0.56649
2506,0.64652
2507,0.64746
2508,0.64585
2509,0.56959
2510,0.46695
2511,0.31548000000000004
2512,0.11941
2513,0.008119999999999999
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.07487
2527,0.19776
2528,0.30052999999999996
2529,0.33868
2530,0.38968
2531,0.54987
2532,0.62291
2533,0.50744
2534,0.41446
2535,0.23385
2536,0.10031
2537,0.00954
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04956
2551,0.17915
2552,0.3635
2553,0.39355
2554,0.57298
2555,0.66553
2556,0.60072
2557,0.43626
2558,0.25145
2559,0.1391
2560,0.09031
2561,0.010060000000000001
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.036359999999999996
2575,0.09792000000000001
2576,0.1815
2577,0.27308
2578,0.32425
2579,0.46342
2580,0.50797
2581,0.33792
2582,0.29114999999999996
2583,0.21905000000000002
2584,0.10218
2585,0.01128
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02629
2599,0.07812000000000001
2600,0.13572
2601,0.38459
2602,0.53199
2603,0.61303
2604,0.6095499999999999
2605,0.46874
2606,0.32815
2607,0.14311000000000001
2608,0.08308
2609,0.01176
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05225
2623,0.16144999999999998
2624,0.34432
2625,0.35702999999999996
2626,0.45488
2627,0.46406000000000003
2628,0.4722
2629,0.35677
2630,0.29706
2631,0.19162
2632,0.10814
2633,0.01625
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04254
2647,0.18336000000000002
2648,0.26444999999999996
2649,0.38573
2650,0.51485
2651,0.46684
2652,0.46752999999999995
2653,0.42842
2654,0.23493
2655,0.15086000000000002
2656,0.08874
2657,0.01088
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.04632
2671,0.15961
2672,0.30391
2673,0.3297
2674,0.41063
2675,0.45042000000000004
2676,0.36113999999999996
2677,0.39339999999999997
2678,0.24672
2679,0.23628
2680,0.11187000000000001
2681,0.01401
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.049159999999999995
2695,0.15280000000000002
2696,0.34179000000000004
2697,0.45205
2698,0.44536000000000003
2699,0.47789
2700,0.56372
2701,0.41066
2702,0.27236
2703,0.18358000000000002
2704,0.08047
2705,0.01193
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.045149999999999996
2719,0.17291
2720,0.28055
2721,0.33559
2722,0.40345
2723,0.37995
2724,0.37999
2725,0.32830000000000004
2726,0.21383000000000002
2727,0.15869999999999998
2728,0.07384
2729,0.01589
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06491
2743,0.19043000000000002
2744,0.36772000000000005
2745,0.51119
2746,0.58569
2747,0.42943000000000003
2748,0.40943
2749,0.45114
2750,0.28574
2751,0.17416
2752,0.07536
2753,0.0154
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.08213
2767,0.25649
2768,0.40502
2769,0.5134
2770,0.53903
2771,0.65413
2772,0.5538500000000001
2773,0.42454000000000003
2774,0.38037
2775,0.23995
2776,0.11137000000000001
2777,0.01266
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.06056
2791,0.21937
2792,0.43360000000000004
2793,0.52752
2794,0.5591
2795,0.5377000000000001
2796,0.60413
2797,0.42256
2798,0.41597
2799,0.25853
2800,0.11906
2801,0.00847
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.06266
2815,0.15953
2816,0.25812
2817,0.37621
2818,0.41228
2819,0.48687
2820,0.51029
2821,0.41420999999999997
2822,0.30476
2823,0.17054
2824,0.07014
2825,0.01863
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.036359999999999996
2839,0.13941
2840,0.29494
2841,0.38345999999999997
2842,0.45436
2843,0.5472400000000001
2844,0.5975499999999999
2845,0.37386
2846,0.27141000000000004
2847,0.22988
2848,0.09307
2849,0.0111
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.07511
2863,0.20189
2864,0.37355
2865,0.5490700000000001
2866,0.6197999999999999
2867,0.5861900000000001
2868,0.57297
2869,0.50859
2870,0.31498000000000004
2871,0.18162999999999999
2872,0.06056
2873,0.01102
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.05428
2887,0.21908000000000002
2888,0.32025
2889,0.40188999999999997
2890,0.5869500000000001
2891,0.5571900000000001
2892,0.57217
2893,0.40755
2894,0.33494
2895,0.25542
2896,0.12655
2897,0.00924
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.06063
2911,0.25088
2912,0.33703
2913,0.5189199999999999
2914,0.6204700000000001
2915,0.56729
2916,0.57904
2917,0.31507999999999997
2918,0.31414
2919,0.21938
2920,0.08936
2921,0.01051
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.07951000000000001
2935,0.2812
2936,0.38861
2937,0.46287
2938,0.56177
2939,0.63567
2940,0.6014299999999999
2941,0.4755
2942,0.31362
2943,0.21251
2944,0.09198
2945,0.01017
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.08696
2959,0.28018
2960,0.40095
2961,0.49949
2962,0.64106
2963,0.64709
2964,0.61476
2965,0.52381
2966,0.40452999999999995
2967,0.2031
2968,0.11048000000000001
2969,0.01167
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.08717
2983,0.25726
2984,0.43923
2985,0.55343
2986,0.60545
2987,0.65864
2988,0.57462
2989,0.54549
2990,0.40614
2991,0.27064
2992,0.09012
2993,0.011609999999999999
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.09262999999999999
3007,0.28016
3008,0.42939
3009,0.5336000000000001
3010,0.64491
3011,0.653
3012,0.5375
3013,0.4692
3014,0.40619
3015,0.24599000000000001
3016,0.11592
3017,0.01068
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.07329000000000001
3031,0.24098
3032,0.39409
3033,0.47639
3034,0.58209
3035,0.64267
3036,0.5448
3037,0.54498
3038,0.37664
3039,0.22319
3040,0.10967
3041,0.01595
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.062
3055,0.20271
3056,0.38479
3057,0.53439
3058,0.59475
3059,0.6303799999999999
3060,0.60149
3061,0.5068
3062,0.38079
3063,0.19590000000000002
3064,0.07659
3065,0.00717
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06887
3079,0.18646000000000001
3080,0.26929000000000003
3081,0.49668
3082,0.51436
3083,0.57588
3084,0.58102
3085,0.46262000000000003
3086,0.21443
3087,0.13512000000000002
3088,0.09096
3089,0.01886
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03093
3103,0.13899
3104,0.23015
3105,0.31047
3106,0.43006
3107,0.47199
3108,0.42256
3109,0.33108
3110,0.22781
3111,0.17265
3112,0.09079999999999999
3113,0.016280000000000003
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.061340000000000006
3127,0.13769
3128,0.33520999999999995
3129,0.47462
3130,0.45977999999999997
3131,0.54413
3132,0.49344
3133,0.39521
3134,0.34188999999999997
3135,0.2
3136,0.10893000000000001
3137,0.015380000000000001
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.053630000000000004
3151,0.19438
3152,0.35274
3153,0.43451
3154,0.46717000000000003
3155,0.54347
3156,0.51351
3157,0.4091
3158,0.33337
3159,0.22513
3160,0.10478
3161,0.019780000000000002
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06978
3175,0.22041
3176,0.34
3177,0.38789999999999997
3178,0.50843
3179,0.47158
3180,0.50896
3181,0.40806
3182,0.35479
3183,0.24175
3184,0.10992
3185,0.02138
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05257
3199,0.21031
3200,0.34369
3201,0.47387
3202,0.56043
3203,0.5729099999999999
3204,0.54779
3205,0.42646
3206,0.30917
3207,0.19172
3208,0.09081
3209,0.01837
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.062090000000000006
3223,0.2041
3224,0.38256999999999997
3225,0.45906
3226,0.5778300000000001
3227,0.60929
3228,0.64097
3229,0.49319
3230,0.32282
3231,0.19538
3232,0.11578000000000001
3233,0.0156
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06897
3247,0.22268000000000002
3248,0.33553
3249,0.50104
3250,0.56524
3251,0.61015
3252,0.61856
3253,0.5731799999999999
3254,0.43651
3255,0.27352
3256,0.11597
3257,0.020489999999999998
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07697
3271,0.21174
3272,0.36008
3273,0.48501
3274,0.5682200000000001
3275,0.6497
3276,0.58315
3277,0.59209
3278,0.4188
3279,0.28878
3280,0.12723
3281,0.01924
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.08372
3295,0.21439
3296,0.34764999999999996
3297,0.52635
3298,0.5952200000000001
3299,0.6632
3300,0.65118
3301,0.57278
3302,0.43986000000000003
3303,0.29385
3304,0.12409999999999999
3305,0.00883
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.08932
3319,0.24957
3320,0.40644
3321,0.50212
3322,0.57752
3323,0.62414
3324,0.63795
3325,0.58449
3326,0.48575999999999997
3327,0.31588
3328,0.13009
3329,0.009630000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.08791
3343,0.26476
3344,0.44809
3345,0.49819
3346,0.6213
3347,0.66644
3348,0.62995
3349,0.61154
3350,0.43647
3351,0.27775
3352,0.13047
3353,0.00846
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.09456999999999999
3367,0.24295
3368,0.39973000000000003
3369,0.47911000000000004
3370,0.45694999999999997
3371,0.5112599999999999
3372,0.57869
3373,0.49957999999999997
3374,0.40681
3375,0.30651
3376,0.12322
3377,0.01428
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.08081999999999999
3391,0.25501
3392,0.36561
3393,0.48769999999999997
3394,0.47726
3395,0.43448000000000003
3396,0.47331
3397,0.44248000000000004
3398,0.36719
3399,0.21743
3400,0.0842
3401,0.0129
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.08281000000000001
3415,0.2357
3416,0.36660000000000004
3417,0.49948000000000004
3418,0.49699
3419,0.49997
3420,0.43917
3421,0.27894
3422,0.20084
3423,0.07082
3424,0.05901
3425,0.01464
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.061439999999999995
3439,0.1966
3440,0.33052
3441,0.44422
3442,0.43833999999999995
3443,0.46656
3444,0.42322000000000004
3445,0.32694999999999996
3446,0.20517
3447,0.11377
3448,0.06172
3449,0.00901
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.02262
3463,0.10066
3464,0.24866999999999997
3465,0.40014999999999995
3466,0.43805
3467,0.50055
3468,0.38688
3469,0.28573000000000004
3470,0.16776
3471,0.10295
3472,0.08033
3473,0.01582
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.05244
3487,0.19411
3488,0.28252
3489,0.345
3490,0.4295
3491,0.51579
3492,0.4828
3493,0.34288
3494,0.20792
3495,0.19729
3496,0.10676999999999999
3497,0.01582
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06429
3511,0.17945
3512,0.3573
3513,0.45751
3514,0.5145700000000001
3515,0.58153
3516,0.54053
3517,0.42298
3518,0.28085000000000004
3519,0.20217
3520,0.09226000000000001
3521,0.020370000000000003
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.09079999999999999
3535,0.24223
3536,0.40862
3537,0.48869999999999997
3538,0.55761
3539,0.5826699999999999
3540,0.60985
3541,0.46917000000000003
3542,0.36871
3543,0.24024
3544,0.1011
3545,0.01458
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.08708
3559,0.25159
3560,0.38531
3561,0.41952999999999996
3562,0.40828
3563,0.46238
3564,0.50438
3565,0.41145
3566,0.24312
3567,0.11862
3568,0.07659
3569,0.02106
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06648
3583,0.19593
3584,0.29633
3585,0.42242
3586,0.45922
3587,0.56311
3588,0.53977
3589,0.46967000000000003
3590,0.35605000000000003
3591,0.18575
3592,0.0815
3593,0.00993
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.08285
3607,0.23406
3608,0.32324
3609,0.48107
3610,0.5580900000000001
3611,0.5775
3612,0.5448999999999999
3613,0.37207999999999997
3614,0.19813999999999998
3615,0.08627
3616,0.04097
3617,0.0166
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04997
3631,0.17965
3632,0.34719
3633,0.40411
3634,0.50662
3635,0.56853
3636,0.53571
3637,0.38123
3638,0.14284
3639,0.12982
3640,0.055549999999999995
3641,0.01277
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
