,pv_per_unit
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00578
1879,0.087
1880,0.32354
1881,0.38979
1882,0.42237
1883,0.33241000000000004
1884,0.32229
1885,0.5131699999999999
1886,0.39280000000000004
1887,0.32847000000000004
1888,0.15006999999999998
1889,0.03635
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00876
1903,0.20571
1904,0.38251
1905,0.50444
1906,0.60287
1907,0.46453
1908,0.65177
1909,0.42271
1910,0.45017
1911,0.28601
1912,0.17514
1913,0.03437
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0066500000000000005
1927,0.20428
1928,0.39747000000000005
1929,0.5203300000000001
1930,0.6045499999999999
1931,0.7151799999999999
1932,0.70972
1933,0.6454500000000001
1934,0.5608
1935,0.38379
1936,0.22616
1937,0.0384
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.009519999999999999
1951,0.22872
1952,0.40276
1953,0.52355
1954,0.63652
1955,0.6346499999999999
1956,0.6275
1957,0.56721
1958,0.44787
1959,0.36767
1960,0.17431
1961,0.036289999999999996
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00508
1975,0.13505
1976,0.25427
1977,0.3752
1978,0.49495999999999996
1979,0.60624
1980,0.54816
1981,0.47847
1982,0.43483
1983,0.30659
1984,0.15521000000000001
1985,0.031030000000000002
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.009300000000000001
1999,0.18378
2000,0.40227999999999997
2001,0.5816399999999999
2002,0.70639
2003,0.6645700000000001
2004,0.61129
2005,0.5760299999999999
2006,0.50002
2007,0.36647
2008,0.13198
2009,0.02705
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01174
2023,0.16944
2024,0.39593
2025,0.54022
2026,0.6459900000000001
2027,0.63036
2028,0.51627
2029,0.41095
2030,0.40738
2031,0.2268
2032,0.12256
2033,0.02641
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01036
2047,0.22472999999999999
2048,0.41884
2049,0.5810299999999999
2050,0.58902
2051,0.6283099999999999
2052,0.65167
2053,0.5578
2054,0.54802
2055,0.36035
2056,0.14429
2057,0.02622
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01184
2071,0.2091
2072,0.38868
2073,0.56044
2074,0.5778099999999999
2075,0.58653
2076,0.70533
2077,0.60234
2078,0.4908
2079,0.33698
2080,0.15284999999999999
2081,0.02166
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.008400000000000001
2095,0.16053
2096,0.34332999999999997
2097,0.55564
2098,0.5973999999999999
2099,0.605
2100,0.62959
2101,0.33703
2102,0.41383
2103,0.28142
2104,0.12171
2105,0.02616
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.008060000000000001
2119,0.13172999999999999
2120,0.32166
2121,0.31889999999999996
2122,0.44732
2123,0.58211
2124,0.66532
2125,0.49818
2126,0.41742
2127,0.32937
2128,0.11301
2129,0.02705
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00592
2143,0.11829
2144,0.26538999999999996
2145,0.41126999999999997
2146,0.5211
2147,0.56272
2148,0.53239
2149,0.51605
2150,0.48638
2151,0.27227999999999997
2152,0.10538
2153,0.0167
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0009699999999999999
2167,0.01446
2168,0.03388
2169,0.05686
2170,0.11856
2171,0.15075999999999998
2172,0.18255000000000002
2173,0.44044
2174,0.36454000000000003
2175,0.26800999999999997
2176,0.16912
2177,0.02632
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.015300000000000001
2191,0.21306999999999998
2192,0.39269
2193,0.49707999999999997
2194,0.61729
2195,0.70548
2196,0.64475
2197,0.51598
2198,0.41083
2199,0.24656999999999998
2200,0.117
2201,0.01932
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.014060000000000001
2215,0.20814
2216,0.35385
2217,0.5007699999999999
2218,0.5675800000000001
2219,0.6253500000000001
2220,0.63982
2221,0.5333
2222,0.48521
2223,0.39325
2224,0.18797999999999998
2225,0.02859
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00929
2239,0.18691
2240,0.34820999999999996
2241,0.47058
2242,0.60793
2243,0.60009
2244,0.63822
2245,0.5532100000000001
2246,0.52143
2247,0.32771
2248,0.11359999999999999
2249,0.0367
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01599
2263,0.21866999999999998
2264,0.38580000000000003
2265,0.5489700000000001
2266,0.66744
2267,0.72945
2268,0.67028
2269,0.4815
2270,0.43631
2271,0.27969
2272,0.11059999999999999
2273,0.02367
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01989
2287,0.1691
2288,0.29616000000000003
2289,0.45877999999999997
2290,0.53671
2291,0.5431900000000001
2292,0.63537
2293,0.41894
2294,0.43139999999999995
2295,0.24475
2296,0.12365999999999999
2297,0.0296
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0171
2311,0.17077
2312,0.36341
2313,0.53412
2314,0.65684
2315,0.58566
2316,0.68941
2317,0.62812
2318,0.50974
2319,0.33708
2320,0.16791
2321,0.02866
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.015529999999999999
2335,0.23663
2336,0.44561
2337,0.62094
2338,0.70289
2339,0.6769
2340,0.73173
2341,0.5599400000000001
2342,0.52758
2343,0.36598
2344,0.1795
2345,0.0334
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01669
2359,0.1467
2360,0.2548
2361,0.51495
2362,0.59356
2363,0.58992
2364,0.61186
2365,0.54102
2366,0.47566
2367,0.30285
2368,0.10679999999999999
2369,0.02082
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02382
2383,0.17724
2384,0.37604000000000004
2385,0.5344800000000001
2386,0.65476
2387,0.5906
2388,0.5308200000000001
2389,0.52755
2390,0.38232
2391,0.21912
2392,0.08308
2393,0.01677
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.022850000000000002
2407,0.10406
2408,0.24387
2409,0.41105
2410,0.43101
2411,0.60038
2412,0.59402
2413,0.43248000000000003
2414,0.32167
2415,0.19506
2416,0.08484
2417,0.013779999999999999
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01375
2431,0.12196
2432,0.21369
2433,0.24825999999999998
2434,0.37192000000000003
2435,0.49394
2436,0.38003
2437,0.40082999999999996
2438,0.23462
2439,0.19496
2440,0.1037
2441,0.02323
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01905
2455,0.19111
2456,0.31561
2457,0.49332
2458,0.63583
2459,0.61675
2460,0.6044400000000001
2461,0.5347799999999999
2462,0.39872
2463,0.26782999999999996
2464,0.13988
2465,0.02996
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01299
2479,0.21932
2480,0.37647
2481,0.47949
2482,0.57527
2483,0.57541
2484,0.60977
2485,0.41497
2486,0.34623000000000004
2487,0.26113
2488,0.12936
2489,0.018449999999999998
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.019100000000000002
2503,0.20649
2504,0.31919
2505,0.41712
2506,0.58087
2507,0.57067
2508,0.5877899999999999
2509,0.49126
2510,0.45544
2511,0.28474
2512,0.13273
2513,0.022609999999999998
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.019829999999999997
2527,0.21574000000000002
2528,0.38119
2529,0.37457999999999997
2530,0.45798
2531,0.37575
2532,0.34123000000000003
2533,0.44203
2534,0.3397
2535,0.25421
2536,0.13547
2537,0.0255
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01943
2551,0.24802000000000002
2552,0.36108999999999997
2553,0.5600599999999999
2554,0.61948
2555,0.64283
2556,0.5590599999999999
2557,0.51973
2558,0.42761
2559,0.34814
2560,0.18485
2561,0.02162
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02925
2575,0.1433
2576,0.32389
2577,0.49806
2578,0.61746
2579,0.54562
2580,0.58569
2581,0.40649
2582,0.34312
2583,0.18314
2584,0.10043
2585,0.02523
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.037329999999999995
2599,0.15783000000000003
2600,0.36995
2601,0.48837
2602,0.61218
2603,0.5732200000000001
2604,0.58228
2605,0.55772
2606,0.4181
2607,0.21022
2608,0.12133
2609,0.019629999999999998
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04081
2623,0.19485
2624,0.44317
2625,0.57637
2626,0.64074
2627,0.7323200000000001
2628,0.58968
2629,0.5854400000000001
2630,0.47858999999999996
2631,0.25461
2632,0.12616
2633,0.01668
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02113
2647,0.12348999999999999
2648,0.35777
2649,0.51395
2650,0.6125700000000001
2651,0.48607
2652,0.41107
2653,0.17543999999999998
2654,0.17629
2655,0.15747999999999998
2656,0.13834
2657,0.02956
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03397
2671,0.19082
2672,0.36868
2673,0.47801
2674,0.5505399999999999
2675,0.5525800000000001
2676,0.61224
2677,0.49595999999999996
2678,0.38689
2679,0.23619
2680,0.11145999999999999
2681,0.02568
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.03232
2695,0.16286
2696,0.33251
2697,0.49652999999999997
2698,0.51388
2699,0.62695
2700,0.63289
2701,0.51403
2702,0.40764
2703,0.19159
2704,0.060090000000000005
2705,0.01803
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.04487
2719,0.19605
2720,0.35489
2721,0.48485
2722,0.57788
2723,0.63879
2724,0.59282
2725,0.57924
2726,0.31387
2727,0.26394999999999996
2728,0.11792
2729,0.01578
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03639
2743,0.2362
2744,0.40212
2745,0.47689
2746,0.66752
2747,0.64558
2748,0.6244299999999999
2749,0.60022
2750,0.5119900000000001
2751,0.37367
2752,0.13661
2753,0.02289
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.03468
2767,0.21844
2768,0.35892
2769,0.5855
2770,0.6521399999999999
2771,0.68577
2772,0.65291
2773,0.6163500000000001
2774,0.47076999999999997
2775,0.37277
2776,0.17751
2777,0.02955
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.04444
2791,0.2309
2792,0.42313999999999996
2793,0.56238
2794,0.67022
2795,0.6848500000000001
2796,0.68029
2797,0.62979
2798,0.47938
2799,0.30913999999999997
2800,0.16076
2801,0.029769999999999998
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03757
2815,0.15871000000000002
2816,0.34408999999999995
2817,0.5328999999999999
2818,0.6534500000000001
2819,0.65463
2820,0.6131599999999999
2821,0.59942
2822,0.50892
2823,0.30877
2824,0.12581
2825,0.026170000000000002
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.052899999999999996
2839,0.16748
2840,0.29863999999999996
2841,0.35237
2842,0.48145
2843,0.52219
2844,0.5206799999999999
2845,0.37714
2846,0.30051
2847,0.19586
2848,0.10525
2849,0.02674
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.04183
2863,0.21499000000000001
2864,0.34086
2865,0.53965
2866,0.58396
2867,0.58878
2868,0.60429
2869,0.42862
2870,0.286
2871,0.19516
2872,0.07768000000000001
2873,0.0063
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02364
2887,0.11331999999999999
2888,0.25777
2889,0.40093
2890,0.58136
2891,0.62888
2892,0.6310800000000001
2893,0.41983
2894,0.33030000000000004
2895,0.20735
2896,0.10779000000000001
2897,0.02072
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05088
2911,0.1824
2912,0.37144
2913,0.5497799999999999
2914,0.64363
2915,0.6287200000000001
2916,0.67823
2917,0.58447
2918,0.44092000000000003
2919,0.30892000000000003
2920,0.15513
2921,0.02172
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04365
2935,0.1974
2936,0.39323
2937,0.48107
2938,0.55244
2939,0.56576
2940,0.63625
2941,0.50852
2942,0.33867
2943,0.22329
2944,0.07987000000000001
2945,0.02485
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0444
2959,0.17902
2960,0.37335
2961,0.53707
2962,0.6665399999999999
2963,0.6461399999999999
2964,0.60065
2965,0.58262
2966,0.41528
2967,0.20798
2968,0.13712
2969,0.02608
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.048549999999999996
2983,0.21256
2984,0.40834
2985,0.56031
2986,0.64366
2987,0.6203099999999999
2988,0.47954
2989,0.61291
2990,0.46188
2991,0.29125999999999996
2992,0.13016999999999998
2993,0.022969999999999997
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.023219999999999998
3007,0.11438
3008,0.31687
3009,0.48438
3010,0.5401900000000001
3011,0.67601
3012,0.64183
3013,0.6183099999999999
3014,0.46035000000000004
3015,0.29896
3016,0.13963
3017,0.024829999999999998
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03538
3031,0.17083
3032,0.34824
3033,0.5363
3034,0.6332300000000001
3035,0.6227
3036,0.5935199999999999
3037,0.42697
3038,0.34098
3039,0.18711000000000003
3040,0.09057
3041,0.02045
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.03417
3055,0.16086
3056,0.25626
3057,0.35828
3058,0.5158200000000001
3059,0.6003
3060,0.60945
3061,0.52465
3062,0.45274000000000003
3063,0.28216
3064,0.13963
3065,0.02973
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.055810000000000005
3079,0.25980000000000003
3080,0.45762
3081,0.6060399999999999
3082,0.7080299999999999
3083,0.74088
3084,0.7089500000000001
3085,0.61681
3086,0.46620999999999996
3087,0.30823
3088,0.16194999999999998
3089,0.02268
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.054009999999999996
3103,0.23574
3104,0.44425
3105,0.61009
3106,0.6765399999999999
3107,0.7103200000000001
3108,0.69272
3109,0.64773
3110,0.53844
3111,0.38563
3112,0.16481
3113,0.03141
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04435
3127,0.18295
3128,0.39513
3129,0.48613
3130,0.57185
3131,0.6599700000000001
3132,0.54522
3133,0.42897
3134,0.27732
3135,0.19144
3136,0.11844
3137,0.02925
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02623
3151,0.16072999999999998
3152,0.3697
3153,0.50106
3154,0.45882999999999996
3155,0.43632
3156,0.54404
3157,0.35048
3158,0.2989
3159,0.1613
3160,0.08345
3161,0.01051
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.039450000000000006
3175,0.13065000000000002
3176,0.27686
3177,0.37377999999999995
3178,0.4368
3179,0.45185000000000003
3180,0.33969
3181,0.4198
3182,0.33784
3183,0.16416
3184,0.09087999999999999
3185,0.01439
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04926
3199,0.20701
3200,0.41604
3201,0.52774
3202,0.54923
3203,0.64967
3204,0.5957899999999999
3205,0.5172100000000001
3206,0.44224
3207,0.23943
3208,0.08868000000000001
3209,0.01494
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03543
3223,0.18011000000000002
3224,0.39380000000000004
3225,0.43523
3226,0.55001
3227,0.62111
3228,0.5613400000000001
3229,0.50332
3230,0.34666
3231,0.2016
3232,0.11598
3233,0.02173
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.05443
3247,0.21233000000000002
3248,0.3999
3249,0.5489700000000001
3250,0.6399400000000001
3251,0.6527000000000001
3252,0.61287
3253,0.54845
3254,0.37001
3255,0.2973
3256,0.13744
3257,0.02429
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03289
3271,0.12803
3272,0.27168000000000003
3273,0.37789999999999996
3274,0.4283
3275,0.44238
3276,0.35487
3277,0.44439
3278,0.37233
3279,0.23923
3280,0.12319
3281,0.02792
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.045649999999999996
3295,0.17789
3296,0.40576
3297,0.52974
3298,0.63495
3299,0.6462100000000001
3300,0.66016
3301,0.6396499999999999
3302,0.42057
3303,0.27329000000000003
3304,0.11946999999999999
3305,0.01864
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.04507
3319,0.17467
3320,0.35034
3321,0.47158999999999995
3322,0.58776
3323,0.61888
3324,0.6397999999999999
3325,0.46941000000000005
3326,0.28218
3327,0.14898
3328,0.06512000000000001
3329,0.01251
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0499
3343,0.21712
3344,0.41591
3345,0.50961
3346,0.6102799999999999
3347,0.70325
3348,0.6277
3349,0.56553
3350,0.52934
3351,0.35754
3352,0.17141
3353,0.02264
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04636
3367,0.25387
3368,0.44583999999999996
3369,0.5879500000000001
3370,0.68487
3371,0.68596
3372,0.69731
3373,0.58617
3374,0.49755
3375,0.36552999999999997
3376,0.16935
3377,0.02284
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.05941
3391,0.23659
3392,0.39607
3393,0.46388
3394,0.5315
3395,0.6103500000000001
3396,0.5974700000000001
3397,0.5155700000000001
3398,0.39509
3399,0.26517
3400,0.15161000000000002
3401,0.02523
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.04876
3415,0.22309
3416,0.42356
3417,0.57892
3418,0.64511
3419,0.6771
3420,0.6077100000000001
3421,0.5304800000000001
3422,0.50905
3423,0.32577
3424,0.13976
3425,0.02768
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05391
3439,0.20826
3440,0.41889
3441,0.58939
3442,0.68636
3443,0.70704
3444,0.71409
3445,0.54732
3446,0.49803
3447,0.27466
3448,0.14672
3449,0.025079999999999998
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0493
3463,0.20836000000000002
3464,0.39027
3465,0.51283
3466,0.60081
3467,0.61115
3468,0.58758
3469,0.4834
3470,0.42538
3471,0.24872999999999998
3472,0.10831
3473,0.02004
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.05727
3487,0.22497999999999999
3488,0.45638999999999996
3489,0.54661
3490,0.66079
3491,0.64946
3492,0.58198
3493,0.56312
3494,0.47008999999999995
3495,0.307
3496,0.13212000000000002
3497,0.018260000000000002
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.014199999999999999
3511,0.07475
3512,0.14384
3513,0.32149
3514,0.37675
3515,0.35176999999999997
3516,0.22713
3517,0.34219
3518,0.23812
3519,0.12337000000000001
3520,0.07368000000000001
3521,0.01491
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.023309999999999997
3535,0.0836
3536,0.21821000000000002
3537,0.27136
3538,0.23855
3539,0.21702000000000002
3540,0.32217
3541,0.3727
3542,0.25004
3543,0.06534000000000001
3544,0.05654
3545,0.01629
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01025
3559,0.05777
3560,0.17894
3561,0.26126
3562,0.28257
3563,0.5142100000000001
3564,0.4788
3565,0.25511
3566,0.08353000000000001
3567,0.04869
3568,0.04239
3569,0.01326
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.00285
3584,0.00911
3585,0.018269999999999998
3586,0.048549999999999996
3587,0.05038
3588,0.04119
3589,0.27232999999999996
3590,0.18752000000000002
3591,0.09935
3592,0.04507
3593,0.01035
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0085
3607,0.08796
3608,0.23088
3609,0.30631
3610,0.31571
3611,0.36819
3612,0.39063
3613,0.32562
3614,0.2587
3615,0.20048
