,pv_per_unit
3616,0.13191
3617,0.028579999999999998
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00931
3631,0.04364
3632,0.09169
3633,0.15602000000000002
3634,0.19291
3635,0.29406
3636,0.32933
3637,0.25759
3638,0.25507
3639,0.25347
3640,0.09423999999999999
3641,0.02499
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.023010000000000003
3655,0.10437
3656,0.20934
3657,0.46606000000000003
3658,0.289
3659,0.40754
3660,0.43825
3661,0.34176
3662,0.24351
3663,0.23127
3664,0.11678
3665,0.0245
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.01815
3679,0.11559
3680,0.23253000000000001
3681,0.18424000000000001
3682,0.27817000000000003
3683,0.41646
3684,0.50414
3685,0.48158999999999996
3686,0.37754000000000004
3687,0.31326
3688,0.15725999999999998
3689,0.02721
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.043590000000000004
3703,0.17696
3704,0.39714
3705,0.50548
3706,0.6188400000000001
3707,0.5761000000000001
3708,0.59769
3709,0.51744
3710,0.48383
3711,0.25216
3712,0.16724
3713,0.02044
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.043590000000000004
3727,0.21126
3728,0.38081
3729,0.48017000000000004
3730,0.61775
3731,0.543
3732,0.60085
3733,0.60734
3734,0.51977
3735,0.37729
3736,0.17773
3737,0.03569
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.03868
3751,0.17467
3752,0.37589
3753,0.5166900000000001
3754,0.57396
3755,0.64293
3756,0.5602999999999999
3757,0.51169
3758,0.402
3759,0.33576
3760,0.16497
3761,0.03349
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.03935
3775,0.11406999999999999
3776,0.1635
3777,0.32832
3778,0.30246
3779,0.36417
3780,0.41523000000000004
3781,0.44812
3782,0.31741
3783,0.24713
3784,0.14854
3785,0.032229999999999995
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.01261
3799,0.06856
3800,0.08509
3801,0.1161
3802,0.247
3803,0.34482
3804,0.3487
3805,0.29497
3806,0.31791
3807,0.19987
3808,0.11222
3809,0.0256
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.01435
3823,0.07481
3824,0.10313
3825,0.13019
3826,0.20871
3827,0.35513
3828,0.42817
3829,0.45482999999999996
3830,0.28989
3831,0.21996000000000002
3832,0.10305
3833,0.00835
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.00531
3847,0.02284
3848,0.07255
3849,0.0917
3850,0.17194
3851,0.26308
3852,0.24581999999999998
3853,0.28826999999999997
3854,0.27842
3855,0.22030000000000002
3856,0.10959
3857,0.012960000000000001
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.01259
3871,0.07479999999999999
3872,0.1723
3873,0.19309
3874,0.31563
3875,0.33763
3876,0.44442000000000004
3877,0.38267
3878,0.20887999999999998
3879,0.14762999999999998
3880,0.11401
3881,0.03393
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.01569
3895,0.06626
3896,0.13488999999999998
3897,0.27138999999999996
3898,0.30666000000000004
3899,0.38432
3900,0.45399
3901,0.39644999999999997
3902,0.37087
3903,0.26661
3904,0.13584000000000002
3905,0.02896
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0052
3919,0.03313
3920,0.09198999999999999
3921,0.14905000000000002
3922,0.12635
3923,0.20437
3924,0.20584
3925,0.30532
3926,0.26819
3927,0.1928
3928,0.13556
3929,0.03151
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.01421
3943,0.06904
3944,0.12089
3945,0.22221000000000002
3946,0.27535000000000004
3947,0.25459
3948,0.29648
3949,0.24667
3950,0.33717
3951,0.25026
3952,0.11384
3953,0.02837
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.02982
3967,0.16025999999999999
3968,0.37021
3969,0.43013
3970,0.58977
3971,0.57032
3972,0.55113
3973,0.51877
3974,0.38533999999999996
3975,0.28758
3976,0.14831
3977,0.038950000000000005
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.022010000000000002
3991,0.10771
3992,0.16534000000000001
3993,0.29686
3994,0.30807999999999996
3995,0.46599
3996,0.48634
3997,0.23437
3998,0.23027
3999,0.2209
4000,0.12283
4001,0.02001
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03383
4015,0.19221000000000002
4016,0.37022000000000005
4017,0.45787
4018,0.6115
4019,0.5408200000000001
4020,0.51632
4021,0.52691
4022,0.37132
4023,0.2737
4024,0.10178
4025,0.02019
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.03705
4039,0.17058
4040,0.42091
4041,0.54715
4042,0.5998300000000001
4043,0.58814
4044,0.58875
4045,0.46412
4046,0.38014
4047,0.31877
4048,0.09486
4049,0.02674
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.03725
4063,0.20947
4064,0.35185
4065,0.52362
4066,0.58992
4067,0.57328
4068,0.5788099999999999
4069,0.57939
4070,0.50128
4071,0.35728
4072,0.18997999999999998
4073,0.038310000000000004
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0319
4087,0.1769
4088,0.32101
4089,0.45464
4090,0.42262
4091,0.38206
4092,0.44856
4093,0.43085
4094,0.46347000000000005
4095,0.37812
4096,0.19007
4097,0.04126
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.02804
4111,0.1295
4112,0.25901
4113,0.36762
4114,0.48988
4115,0.52778
4116,0.46438
4117,0.37726
4118,0.28666
4119,0.24894
4120,0.12737
4121,0.02658
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.035679999999999996
4135,0.1925
4136,0.37949
4137,0.5405399999999999
4138,0.6510900000000001
4139,0.6999299999999999
4140,0.69144
4141,0.6274400000000001
4142,0.54831
4143,0.42877
4144,0.25211
4145,0.04802
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.028140000000000002
4159,0.17449
4160,0.36214999999999997
4161,0.48560000000000003
4162,0.46594
4163,0.6072000000000001
4164,0.64262
4165,0.51746
4166,0.42252
4167,0.28404
4168,0.15174
4169,0.04503
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.03181
4183,0.19804
4184,0.39714
4185,0.45574000000000003
4186,0.48143
4187,0.59792
4188,0.57748
4189,0.5260199999999999
4190,0.39382
4191,0.36862
4192,0.2287
4193,0.04108
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.023690000000000003
4207,0.16601
4208,0.31301999999999996
4209,0.40842
4210,0.38608
4211,0.48889
4212,0.53098
4213,0.44291
4214,0.38336000000000003
4215,0.28369
4216,0.16999
4217,0.038079999999999996
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.019350000000000003
4231,0.16955
4232,0.29679
4233,0.33663
4234,0.39042
4235,0.45792
4236,0.49006
4237,0.51648
4238,0.37094
4239,0.3346
4240,0.19261
4241,0.04604
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.02413
4255,0.09866
4256,0.25283
4257,0.39938
4258,0.33082999999999996
4259,0.37636000000000003
4260,0.49216000000000004
4261,0.44064
4262,0.37864
4263,0.28234
4264,0.19594999999999999
4265,0.045090000000000005
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.02621
4279,0.14921
4280,0.30238
4281,0.42596
4282,0.56729
4283,0.45721
4284,0.46807
4285,0.50582
4286,0.44900999999999996
4287,0.32183
4288,0.17549
4289,0.04187
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.023260000000000003
4303,0.12445999999999999
4304,0.25575
4305,0.39716
4306,0.52892
4307,0.41872000000000004
4308,0.5166499999999999
4309,0.52759
4310,0.40332999999999997
4311,0.32138
4312,0.18269
4313,0.03889
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.023649999999999997
4327,0.10431
4328,0.25440999999999997
4329,0.30035
4330,0.33497000000000005
4331,0.40584
4332,0.42388
4333,0.45613
4334,0.44264
4335,0.28558
4336,0.11725
4337,0.02687
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.01391
4351,0.0841
4352,0.15697
4353,0.23903
4354,0.26139
4355,0.26343
4356,0.40220999999999996
4357,0.33538
4358,0.23464
4359,0.25029
4360,0.14133
4361,0.0417
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.02045
4375,0.13208
4376,0.22862000000000002
4377,0.40616
4378,0.53419
4379,0.47612
4380,0.52495
4381,0.49012
4382,0.4517
4383,0.31279
4384,0.17819
4385,0.04523
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.01439
4399,0.12131
4400,0.21537
4401,0.31607
4402,0.35794
4403,0.43057
4404,0.42464999999999997
4405,0.5077200000000001
4406,0.41996
4407,0.30671
4408,0.19316999999999998
4409,0.051179999999999996
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.01909
4423,0.1199
4424,0.21269
4425,0.2988
4426,0.46169
4427,0.3444
4428,0.41364999999999996
4429,0.45457
4430,0.36799
4431,0.31427
4432,0.12301999999999999
4433,0.036899999999999995
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.01075
4447,0.08703
4448,0.23435
4449,0.34166
4450,0.31835
4451,0.37555
4452,0.5001
4453,0.31201
4454,0.34854
4455,0.32758
4456,0.16449
4457,0.04376
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.016030000000000003
4471,0.08576
4472,0.28975
4473,0.22629
4474,0.24549
4475,0.34367000000000003
4476,0.2969
4477,0.32685000000000003
4478,0.33703
4479,0.23244
4480,0.08859
4481,0.02842
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0161
4495,0.12941
4496,0.25812999999999997
4497,0.41272000000000003
4498,0.29886
4499,0.37018
4500,0.41585
4501,0.43327
4502,0.43798000000000004
4503,0.25612999999999997
4504,0.1429
4505,0.032240000000000005
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.01541
4519,0.0985
4520,0.23538
4521,0.48272000000000004
4522,0.38626
4523,0.48314
4524,0.53776
4525,0.5478200000000001
4526,0.48495
4527,0.36146
4528,0.20735
4529,0.04672
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.02023
4543,0.14595
4544,0.23756
4545,0.31367
4546,0.48533
4547,0.31886000000000003
4548,0.50319
4549,0.62225
4550,0.46366
4551,0.36917
4552,0.20971
4553,0.040350000000000004
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.02705
4567,0.14924
4568,0.32615
4569,0.46964999999999996
4570,0.50884
4571,0.47674
4572,0.56377
4573,0.52962
4574,0.35231999999999997
4575,0.31063
4576,0.16932
4577,0.03857
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.01764
4591,0.0915
4592,0.17715
4593,0.32517
4594,0.24096
4595,0.24534999999999998
4596,0.34425
4597,0.36426
4598,0.29568
4599,0.26909
4600,0.12566
4601,0.01282
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.016640000000000002
4615,0.10189
4616,0.20949
4617,0.28376
4618,0.39736
4619,0.39154
4620,0.39246
4621,0.28979000000000005
4622,0.35384
4623,0.21674000000000002
4624,0.13482
4625,0.018510000000000002
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.0225
4639,0.11574
4640,0.27072
4641,0.32101
4642,0.5876
4643,0.49815
4644,0.42338
4645,0.32583999999999996
4646,0.39832999999999996
4647,0.27942
4648,0.22071000000000002
4649,0.05011
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.02709
4663,0.14163
4664,0.18352000000000002
4665,0.41431999999999997
4666,0.4972
4667,0.49165
4668,0.58924
4669,0.48305000000000003
4670,0.4626
4671,0.22659
4672,0.13363
4673,0.037689999999999994
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.024030000000000003
4687,0.15284
4688,0.31607
4689,0.46134
4690,0.47734
4691,0.53183
4692,0.45344
4693,0.25349
4694,0.19774
4695,0.12103
4696,0.10912999999999999
4697,0.03282
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.02513
4711,0.14834999999999998
4712,0.27572
4713,0.40367000000000003
4714,0.46982
4715,0.54936
4716,0.51283
4717,0.49335
4718,0.40632999999999997
4719,0.33186
4720,0.19136
4721,0.05121
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.01094
4735,0.09981999999999999
4736,0.23546
4737,0.29696
4738,0.47649
4739,0.37732
4740,0.33498
4741,0.42441
4742,0.4031
4743,0.30357
4744,0.19504
4745,0.04072
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00763
4759,0.041350000000000005
4760,0.09439
4761,0.15083000000000002
4762,0.22966999999999999
4763,0.19663999999999998
4764,0.29183
4765,0.33173
4766,0.27603
4767,0.3039
4768,0.15944999999999998
4769,0.03516
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00994
4783,0.07575
4784,0.14997
4785,0.18056
4786,0.31274
4787,0.22965
4788,0.19294
4789,0.14379
4790,0.21477000000000002
4791,0.22597
4792,0.040600000000000004
4793,0.0198
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00853
4807,0.0567
4808,0.12298999999999999
4809,0.16224
4810,0.33253
4811,0.36913999999999997
4812,0.41533
4813,0.30174
4814,0.35464
4815,0.21772
4816,0.11377
4817,0.02002
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.01679
4831,0.1315
4832,0.28812
4833,0.32195
4834,0.29685
4835,0.43019
4836,0.33826
4837,0.38299
4838,0.31765
4839,0.3093
4840,0.17054
4841,0.047170000000000004
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.00756
4855,0.08874
4856,0.11533
4857,0.27258
4858,0.37453
4859,0.42546
4860,0.42213
4861,0.42757999999999996
4862,0.45149
4863,0.32450999999999997
4864,0.14849
4865,0.038340000000000006
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0143
4879,0.08843000000000001
4880,0.19822
4881,0.31133
4882,0.52935
4883,0.61187
4884,0.61088
4885,0.36841
4886,0.29723
4887,0.25549
4888,0.13083
4889,0.04093
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.0071600000000000006
4903,0.04192
4904,0.13016
4905,0.20876
4906,0.18039
4907,0.37855
4908,0.37072000000000005
4909,0.31269
4910,0.22528
4911,0.18765
4912,0.08105
4913,0.02154
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.02156
4927,0.15387
4928,0.32541000000000003
4929,0.44759
4930,0.52423
4931,0.59905
4932,0.6614099999999999
4933,0.5140800000000001
4934,0.51032
4935,0.42681
4936,0.22823
4937,0.05439
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.01825
4951,0.16305
4952,0.30023
4953,0.38902
4954,0.46907
4955,0.57572
4956,0.6017899999999999
4957,0.34408999999999995
4958,0.40386
4959,0.34711000000000003
4960,0.20292
4961,0.04874
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.00598
4975,0.051789999999999996
4976,0.13871
4977,0.1419
4978,0.22869
4979,0.20328
4980,0.32550999999999997
4981,0.36197
4982,0.33635000000000004
4983,0.16008
4984,0.09194
4985,0.01479
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.005900000000000001
4999,0.02795
5000,0.08852
5001,0.11754
5002,0.17255
5003,0.31839999999999996
5004,0.41957
5005,0.29613999999999996
5006,0.29797
5007,0.2327
5008,0.19205
5009,0.04235
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00884
5023,0.13126
5024,0.17317
5025,0.15647
5026,0.26855
5027,0.29973
5028,0.4767
5029,0.41391
5030,0.39353
5031,0.26680000000000004
5032,0.16623
5033,0.04184
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.013210000000000001
5047,0.07664
5048,0.10531
5049,0.21719
5050,0.39215
5051,0.42084
5052,0.39812000000000003
5053,0.32919
5054,0.17872
5055,0.08934
5056,0.06633
5057,0.01078
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0053
5071,0.05965
5072,0.22566999999999998
5073,0.41234
5074,0.45202
5075,0.55029
5076,0.48225999999999997
5077,0.2964
5078,0.37019
5079,0.31167
5080,0.17141
5081,0.03154
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00663
5095,0.06924
5096,0.1579
5097,0.28241000000000005
5098,0.42102999999999996
5099,0.42344
5100,0.38832
5101,0.39564
5102,0.27761
5103,0.25167
5104,0.15581
5105,0.04421
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.019309999999999997
5119,0.14186
5120,0.28074
5121,0.41533
5122,0.5216000000000001
5123,0.58733
5124,0.59953
5125,0.48425999999999997
5126,0.4095
5127,0.29242
5128,0.14927
5129,0.036950000000000004
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.02116
5143,0.11524
5144,0.33463
5145,0.43594
5146,0.45593
5147,0.56752
5148,0.5639299999999999
5149,0.37548000000000004
5150,0.28785000000000005
5151,0.23269
5152,0.18782
5153,0.043340000000000004
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.016059999999999998
5167,0.13436
5168,0.31307
5169,0.29120999999999997
5170,0.52312
5171,0.55584
5172,0.57912
5173,0.43460000000000004
5174,0.44565
5175,0.34504
5176,0.20024
5177,0.04498
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.01676
5191,0.09057
5192,0.21253999999999998
5193,0.35763
5194,0.37962
5195,0.47439
5196,0.40246
5197,0.37489999999999996
5198,0.29175999999999996
5199,0.25667
5200,0.17445
5201,0.03696
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.024480000000000002
5215,0.15247999999999998
5216,0.402
5217,0.53861
5218,0.50903
5219,0.62897
5220,0.66364
5221,0.52089
5222,0.45617
5223,0.29601
5224,0.20182
5225,0.03284
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.02002
5239,0.1505
5240,0.32089
5241,0.49532
5242,0.53314
5243,0.61034
5244,0.66089
5245,0.49395999999999995
5246,0.44116000000000005
5247,0.34111
5248,0.13911
5249,0.019350000000000003
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.02754
5263,0.17198
5264,0.36066000000000004
5265,0.34929000000000004
5266,0.53304
5267,0.6111599999999999
5268,0.6355
5269,0.5426799999999999
5270,0.51824
5271,0.40434
5272,0.20267
5273,0.044829999999999995
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.01702
5287,0.13671
5288,0.31157
5289,0.3415
5290,0.31945999999999997
5291,0.37882
5292,0.47405
5293,0.24416
5294,0.17515
5295,0.16615
5296,0.0815
5297,0.02432
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.01348
5311,0.09331999999999999
5312,0.26482
5313,0.36738
5314,0.35648
5315,0.50038
5316,0.40567000000000003
5317,0.23965999999999998
5318,0.23755
5319,0.22482
5320,0.1005
5321,0.02154
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.02066
5335,0.10740000000000001
5336,0.18169
5337,0.37253
5338,0.52991
5339,0.50671
5340,0.5122599999999999
5341,0.54334
5342,0.43467
5343,0.27958999999999995
5344,0.11359
5345,0.0252
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.01694
5359,0.14227
5360,0.35402
5361,0.51937
5362,0.58417
5363,0.5985199999999999
5364,0.54203
5365,0.46917000000000003
5366,0.31521
5367,0.34987999999999997
5368,0.14507
5369,0.03166
5370,0.0
5371,0.0
5372,0.0
5373,0.0
5374,0.0
5375,0.0
5376,0.0
5377,0.0
5378,0.0
