,pv_per_unit
1881,0.39314
1882,0.52851
1883,0.57187
1884,0.63471
1885,0.4824
1886,0.30097
1887,0.17197
1888,0.060450000000000004
1889,0.01397
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00514
1903,0.07626000000000001
1904,0.13024000000000002
1905,0.14974
1906,0.37307999999999997
1907,0.27617
1908,0.25985
1909,0.19695
1910,0.14799
1911,0.11434
1912,0.09422
1913,0.02544
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.013630000000000001
1927,0.07707
1928,0.17769
1929,0.29185
1930,0.39598
1931,0.55555
1932,0.39339999999999997
1933,0.44833
1934,0.30510000000000004
1935,0.19888999999999998
1936,0.11376
1937,0.02179
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04369
1951,0.24846000000000001
1952,0.45146
1953,0.60905
1954,0.69816
1955,0.70336
1956,0.70889
1957,0.53059
1958,0.3782
1959,0.32574000000000003
1960,0.12977
1961,0.02919
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04491
1975,0.21612
1976,0.45292
1977,0.5991599999999999
1978,0.6850499999999999
1979,0.68323
1980,0.6993400000000001
1981,0.54711
1982,0.35738
1983,0.23361
1984,0.13094
1985,0.01543
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0344
1999,0.20998
2000,0.41985
2001,0.5856
2002,0.66528
2003,0.6961
2004,0.64652
2005,0.56226
2006,0.42419999999999997
2007,0.30318
2008,0.07244
2009,0.01046
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04524
2023,0.20455
2024,0.35932
2025,0.50989
2026,0.5155599999999999
2027,0.63052
2028,0.53638
2029,0.5108199999999999
2030,0.36119
2031,0.21496
2032,0.08645
2033,0.008230000000000001
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02195
2047,0.15042
2048,0.32077999999999995
2049,0.46455
2050,0.50198
2051,0.55331
2052,0.57741
2053,0.49257
2054,0.35472000000000004
2055,0.33874
2056,0.14897
2057,0.03309
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04934
2071,0.22353
2072,0.43492000000000003
2073,0.57704
2074,0.67032
2075,0.6248400000000001
2076,0.67596
2077,0.61948
2078,0.42721
2079,0.24322
2080,0.12376000000000001
2081,0.02613
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.038060000000000004
2095,0.20708000000000001
2096,0.35185
2097,0.48601
2098,0.5728300000000001
2099,0.61524
2100,0.59511
2101,0.42869999999999997
2102,0.34226999999999996
2103,0.1429
2104,0.12444
2105,0.01902
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05164
2119,0.2161
2120,0.36383
2121,0.5640700000000001
2122,0.62482
2123,0.5951799999999999
2124,0.60611
2125,0.40275
2126,0.25176
2127,0.15287
2128,0.07968
2129,0.01813
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04347
2143,0.18591999999999997
2144,0.38342000000000004
2145,0.36813
2146,0.5682
2147,0.55198
2148,0.42961
2149,0.33892
2150,0.27623000000000003
2151,0.24217
2152,0.1201
2153,0.02568
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03804
2167,0.23159
2168,0.39005
2169,0.51513
2170,0.6343099999999999
2171,0.6444500000000001
2172,0.5683400000000001
2173,0.46572
2174,0.32872
2175,0.25507
2176,0.14543
2177,0.022260000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05025
2191,0.23893999999999999
2192,0.40870999999999996
2193,0.54944
2194,0.5536
2195,0.5872200000000001
2196,0.63361
2197,0.5728
2198,0.44277
2199,0.18797
2200,0.12791
2201,0.02462
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.038119999999999994
2215,0.21543
2216,0.42017000000000004
2217,0.53463
2218,0.6700499999999999
2219,0.67012
2220,0.67906
2221,0.56613
2222,0.47587999999999997
2223,0.25329
2224,0.12476999999999999
2225,0.01736
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.03921
2239,0.17237
2240,0.33302
2241,0.46517000000000003
2242,0.59849
2243,0.54648
2244,0.51134
2245,0.52925
2246,0.32672
2247,0.24509
2248,0.11298
2249,0.025670000000000002
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.040799999999999996
2263,0.20058
2264,0.41352999999999995
2265,0.48742
2266,0.61597
2267,0.66946
2268,0.48541
2269,0.4634
2270,0.33544
2271,0.13981
2272,0.11824
2273,0.01451
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.03367
2287,0.14740999999999999
2288,0.26899
2289,0.30418
2290,0.39509
2291,0.44669
2292,0.44783999999999996
2293,0.16728
2294,0.21087
2295,0.18014
2296,0.10565000000000001
2297,0.01873
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05146
2311,0.22921
2312,0.38561
2313,0.28884
2314,0.57121
2315,0.65985
2316,0.51583
2317,0.43277
2318,0.19458
2319,0.11016
2320,0.04879
2321,0.01151
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.039439999999999996
2335,0.17807
2336,0.28089
2337,0.41156
2338,0.53546
2339,0.45902
2340,0.37107999999999997
2341,0.21891999999999998
2342,0.25061
2343,0.14846
2344,0.0727
2345,0.01473
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05779
2359,0.1997
2360,0.33206
2361,0.4223
2362,0.55373
2363,0.5625399999999999
2364,0.41264
2365,0.45249
2366,0.32173
2367,0.19074000000000002
2368,0.10498
2369,0.02332
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05178
2383,0.19827
2384,0.43494
2385,0.56962
2386,0.63459
2387,0.59105
2388,0.56009
2389,0.48033
2390,0.22072999999999998
2391,0.14498
2392,0.05151
2393,0.00999
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.03175
2407,0.21675999999999998
2408,0.2999
2409,0.3805
2410,0.42547
2411,0.41546
2412,0.42699000000000004
2413,0.5162100000000001
2414,0.35428
2415,0.24944999999999998
2416,0.12905
2417,0.016800000000000002
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06531999999999999
2431,0.22033000000000003
2432,0.40306000000000003
2433,0.46361
2434,0.5287200000000001
2435,0.56401
2436,0.5167200000000001
2437,0.52166
2438,0.34952
2439,0.21734
2440,0.12390999999999999
2441,0.01686
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06414
2455,0.23489
2456,0.40438
2457,0.5095500000000001
2458,0.6741699999999999
2459,0.5706
2460,0.64435
2461,0.5078
2462,0.42129
2463,0.30843
2464,0.15833000000000003
2465,0.0167
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.054
2479,0.27053
2480,0.45088
2481,0.5754900000000001
2482,0.6043200000000001
2483,0.65937
2484,0.59199
2485,0.47141000000000005
2486,0.40619
2487,0.2378
2488,0.15303
2489,0.02009
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.06251
2503,0.23285
2504,0.39435000000000003
2505,0.5599500000000001
2506,0.64083
2507,0.69664
2508,0.6098600000000001
2509,0.49179
2510,0.36073
2511,0.32825
2512,0.1576
2513,0.01585
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.04851
2527,0.18213
2528,0.34361
2529,0.41052
2530,0.23756
2531,0.29457
2532,0.46043
2533,0.37527
2534,0.31226
2535,0.25576
2536,0.10626000000000001
2537,0.01808
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05422
2551,0.22623
2552,0.37101
2553,0.43302999999999997
2554,0.52177
2555,0.58787
2556,0.50093
2557,0.36132
2558,0.32887
2559,0.16888999999999998
2560,0.10425
2561,0.0233
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03476
2575,0.15312
2576,0.30859
2577,0.5101
2578,0.5770700000000001
2579,0.65186
2580,0.49849
2581,0.5289299999999999
2582,0.45344999999999996
2583,0.21297
2584,0.11295000000000001
2585,0.01781
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.04922
2599,0.20775
2600,0.33776999999999996
2601,0.40258
2602,0.48967
2603,0.55987
2604,0.43521
2605,0.4233
2606,0.39449
2607,0.28123000000000004
2608,0.111
2609,0.01882
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06606000000000001
2623,0.22166
2624,0.37244
2625,0.38946
2626,0.5435399999999999
2627,0.56349
2628,0.55708
2629,0.47737999999999997
2630,0.42144
2631,0.34602999999999995
2632,0.14164
2633,0.02186
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03361
2647,0.14219
2648,0.22843
2649,0.37501
2650,0.44445999999999997
2651,0.61605
2652,0.53108
2653,0.51493
2654,0.43697
2655,0.29335
2656,0.1534
2657,0.01687
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.07217
2671,0.24652000000000002
2672,0.43326
2673,0.5344500000000001
2674,0.58225
2675,0.65131
2676,0.57202
2677,0.47128
2678,0.30845999999999996
2679,0.25468
2680,0.12065000000000001
2681,0.01814
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.06442
2695,0.23763
2696,0.40029000000000003
2697,0.47852999999999996
2698,0.54822
2699,0.6266
2700,0.49362
2701,0.4727
2702,0.30207999999999996
2703,0.19675
2704,0.08893999999999999
2705,0.02454
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06345
2719,0.21
2720,0.38893
2721,0.55201
2722,0.60552
2723,0.65797
2724,0.48336
2725,0.45214
2726,0.271
2727,0.12204000000000001
2728,0.05044
2729,0.01417
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.07
2743,0.24087
2744,0.40238
2745,0.52237
2746,0.5252899999999999
2747,0.53487
2748,0.56848
2749,0.30271
2750,0.17154
2751,0.10582
2752,0.06252
2753,0.02283
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0511
2767,0.1891
2768,0.3718
2769,0.48639
2770,0.56489
2771,0.48968
2772,0.45341000000000004
2773,0.32566
2774,0.26769
2775,0.21118
2776,0.09315999999999999
2777,0.02573
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.04611
2791,0.20526
2792,0.34852
2793,0.43911
2794,0.51413
2795,0.36169
2796,0.27192
2797,0.22596
2798,0.19074000000000002
2799,0.21106999999999998
2800,0.12840000000000001
2801,0.02222
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03111
2815,0.14831999999999998
2816,0.26021
2817,0.38654
2818,0.51057
2819,0.59385
2820,0.46270999999999995
2821,0.47146
2822,0.34458999999999995
2823,0.23501
2824,0.10171
2825,0.01967
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07486
2839,0.26997000000000004
2840,0.42331
2841,0.53727
2842,0.55603
2843,0.65654
2844,0.60724
2845,0.47017000000000003
2846,0.44698000000000004
2847,0.32058
2848,0.12221
2849,0.01622
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06509000000000001
2863,0.234
2864,0.41072000000000003
2865,0.4738
2866,0.5609400000000001
2867,0.63444
2868,0.65808
2869,0.56667
2870,0.40582999999999997
2871,0.29442
2872,0.13427
2873,0.01822
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06788
2887,0.21669999999999998
2888,0.36669999999999997
2889,0.56272
2890,0.6467999999999999
2891,0.6593600000000001
2892,0.55131
2893,0.52303
2894,0.34994
2895,0.1837
2896,0.08012999999999999
2897,0.0114
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05349
2911,0.21091
2912,0.4264
2913,0.53208
2914,0.5881900000000001
2915,0.57062
2916,0.57228
2917,0.46563
2918,0.29313
2919,0.17257
2920,0.10765999999999999
2921,0.02379
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.06529
2935,0.24186000000000002
2936,0.38156
2937,0.49045
2938,0.62029
2939,0.55557
2940,0.55626
2941,0.43895
2942,0.32977999999999996
2943,0.31581
2944,0.1029
2945,0.01697
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06211
2959,0.22033000000000003
2960,0.38795999999999997
2961,0.35794
2962,0.42119
2963,0.40034
2964,0.33944
2965,0.44101999999999997
2966,0.34231
2967,0.2675
2968,0.12236
2969,0.02638
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.053219999999999996
2983,0.17203
2984,0.28058
2985,0.34626999999999997
2986,0.38247000000000003
2987,0.5618200000000001
2988,0.528
2989,0.5161
2990,0.42594
2991,0.18918000000000001
2992,0.057229999999999996
2993,0.00869
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.062479999999999994
3007,0.20515
3008,0.38067
3009,0.50507
3010,0.59629
3011,0.55752
3012,0.57401
3013,0.44756
3014,0.38695
3015,0.25657
3016,0.11854
3017,0.01939
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.06858
3031,0.24628999999999998
3032,0.36419999999999997
3033,0.47898
3034,0.54143
3035,0.6434099999999999
3036,0.5260199999999999
3037,0.29193
3038,0.25871
3039,0.23148
3040,0.12082
3041,0.032380000000000006
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.03975
3055,0.13751
3056,0.2365
3057,0.21393
3058,0.43624
3059,0.48737
3060,0.5465800000000001
3061,0.38243
3062,0.29518
3063,0.13409000000000001
3064,0.07259
3065,0.016190000000000003
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.03435
3079,0.11729
3080,0.30983999999999995
3081,0.34751
3082,0.33588999999999997
3083,0.3377
3084,0.36607
3085,0.21872
3086,0.16908
3087,0.14295
3088,0.1185
3089,0.01641
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07187
3103,0.24436000000000002
3104,0.34664999999999996
3105,0.45414
3106,0.46726
3107,0.60365
3108,0.54531
3109,0.38201999999999997
3110,0.25549
3111,0.17015
3112,0.10136
3113,0.02732
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.028820000000000002
3127,0.09684000000000001
3128,0.18342
3129,0.37835
3130,0.5227200000000001
3131,0.5599
3132,0.49402999999999997
3133,0.29901
3134,0.27834
3135,0.19216
3136,0.09961
3137,0.01734
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0126
3151,0.09015000000000001
3152,0.30935
3153,0.41414
3154,0.40566
3155,0.37353
3156,0.35
3157,0.36134
3158,0.31438
3159,0.21634
3160,0.08487
3161,0.013269999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02912
3175,0.13543
3176,0.193
3177,0.28724
3178,0.40707
3179,0.41701
3180,0.3668
3181,0.18218
3182,0.25699
3183,0.09151000000000001
3184,0.056530000000000004
3185,0.00876
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02773
3199,0.08084000000000001
3200,0.13465
3201,0.38455
3202,0.42106
3203,0.53025
3204,0.52103
3205,0.45949
3206,0.38648000000000005
3207,0.26671
3208,0.12854
3209,0.02042
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.07153
3223,0.24962
3224,0.39623
3225,0.46662
3226,0.49019999999999997
3227,0.38893
3228,0.42844
3229,0.44099
3230,0.43509
3231,0.32849
3232,0.14456
3233,0.019940000000000003
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.048670000000000005
3247,0.20411
3248,0.34949
3249,0.41952
3250,0.5165
3251,0.47304
3252,0.48555000000000004
3253,0.38159
3254,0.38565
3255,0.31054000000000004
3256,0.13121000000000002
3257,0.01731
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0502
3271,0.18941
3272,0.36362
3273,0.48405000000000004
3274,0.5613400000000001
3275,0.5771900000000001
3276,0.40543
3277,0.40161
3278,0.42923
3279,0.29664999999999997
3280,0.13829
3281,0.028579999999999998
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.08088
3295,0.24818
3296,0.44549
3297,0.57743
3298,0.64849
3299,0.61133
3300,0.5919500000000001
3301,0.5496
3302,0.52107
3303,0.35895
3304,0.17643
3305,0.02243
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.10224
3319,0.31013
3320,0.48444
3321,0.60373
3322,0.66759
3323,0.67943
3324,0.67904
3325,0.5826699999999999
3326,0.52208
3327,0.37438
3328,0.1776
3329,0.019829999999999997
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.10147
3343,0.30018
3344,0.43922000000000005
3345,0.59404
3346,0.63254
3347,0.6999
3348,0.69396
3349,0.62358
3350,0.51301
3351,0.37187
3352,0.17732
3353,0.02174
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06795999999999999
3367,0.23191
3368,0.39132
3369,0.53931
3370,0.64304
3371,0.67972
3372,0.6551699999999999
3373,0.60474
3374,0.46108
3375,0.31754000000000004
3376,0.16133
3377,0.023190000000000002
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.08106000000000001
3391,0.24375
3392,0.33729000000000003
3393,0.45494
3394,0.54186
3395,0.63339
3396,0.62876
3397,0.42812
3398,0.34598
3399,0.16448
3400,0.06827
3401,0.02102
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.031129999999999998
3415,0.17309
3416,0.27676999999999996
3417,0.29619
3418,0.24245
3419,0.21273
3420,0.32400999999999996
3421,0.48208999999999996
3422,0.43959
3423,0.29456
3424,0.12667
3425,0.016309999999999998
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.06811
3439,0.22561
3440,0.35846
3441,0.43427
3442,0.43677999999999995
3443,0.54007
3444,0.55899
3445,0.36726
3446,0.28443999999999997
3447,0.23258
3448,0.12819
3449,0.032670000000000005
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.07815000000000001
3463,0.22628
3464,0.37397
3465,0.48444
3466,0.5412100000000001
3467,0.55876
3468,0.35747
3469,0.30186
3470,0.152
3471,0.15384
3472,0.08109999999999999
3473,0.02854
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06662
3487,0.22141999999999998
3488,0.39088999999999996
3489,0.47873000000000004
3490,0.53143
3491,0.60011
3492,0.5081
3493,0.36410000000000003
3494,0.25396
3495,0.2045
3496,0.09515000000000001
3497,0.03062
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07547
3511,0.25468
3512,0.41014
3513,0.40368
3514,0.52125
3515,0.51906
3516,0.47545
3517,0.47452
3518,0.3216
3519,0.26602
3520,0.10905
3521,0.01916
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02345
3535,0.09494
3536,0.21978
3537,0.19187
3538,0.22216999999999998
3539,0.25038
3540,0.29602
3541,0.19222
3542,0.22704
3543,0.17186
3544,0.08646
3545,0.01607
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0344
3559,0.12420999999999999
3560,0.30139
3561,0.45677
3562,0.4343
3563,0.32777999999999996
3564,0.34954
3565,0.35793
3566,0.33137
3567,0.13449
3568,0.0564
3569,0.01058
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.07929
3583,0.24647999999999998
3584,0.42773
3585,0.5318200000000001
3586,0.5227999999999999
3587,0.6097
3588,0.61121
3589,0.5368099999999999
3590,0.4154
3591,0.24853999999999998
3592,0.10837999999999999
3593,0.02081
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02106
3607,0.061200000000000004
3608,0.17062
3609,0.26914
3610,0.22891
3611,0.45808
3612,0.5324099999999999
3613,0.38505
3614,0.19829
3615,0.11489
3616,0.07478
3617,0.02212
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.02614
3631,0.17564
3632,0.28763
3633,0.40847
3634,0.5256900000000001
3635,0.47393
3636,0.21534
