,pv_per_unit
1875,0.0
1876,0.0
1877,0.0
1878,0.04489
1879,0.20016
1880,0.38101999999999997
1881,0.51105
1882,0.54811
1883,0.61615
1884,0.45731
1885,0.52209
1886,0.39775
1887,0.19059
1888,0.07540000000000001
1889,0.014199999999999999
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02619
1903,0.16652
1904,0.37361
1905,0.4988
1906,0.4651
1907,0.3417
1908,0.41319
1909,0.47049
1910,0.39205
1911,0.21365
1912,0.11968000000000001
1913,0.01838
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.039659999999999994
1927,0.22200999999999999
1928,0.39782999999999996
1929,0.54327
1930,0.48502999999999996
1931,0.64342
1932,0.51595
1933,0.35622000000000004
1934,0.38641000000000003
1935,0.22886
1936,0.10343000000000001
1937,0.013439999999999999
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.043429999999999996
1951,0.23278000000000001
1952,0.32539
1953,0.55287
1954,0.52159
1955,0.67822
1956,0.60748
1957,0.5344099999999999
1958,0.47254
1959,0.30142
1960,0.13903000000000001
1961,0.013949999999999999
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05108
1975,0.24472
1976,0.44858
1977,0.59592
1978,0.62715
1979,0.64612
1980,0.54964
1981,0.53472
1982,0.41031
1983,0.28092
1984,0.13738999999999998
1985,0.01022
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.05802
1999,0.24855000000000002
2000,0.44913
2001,0.57772
2002,0.68284
2003,0.65923
2004,0.6146
2005,0.40386
2006,0.38979
2007,0.23192
2008,0.08215
2009,0.01275
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.07161
2023,0.25104
2024,0.47694
2025,0.60137
2026,0.66446
2027,0.65374
2028,0.60923
2029,0.54249
2030,0.43783
2031,0.31055
2032,0.1142
2033,0.009519999999999999
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.07384
2047,0.26898
2048,0.47376999999999997
2049,0.60573
2050,0.64173
2051,0.72226
2052,0.58587
2053,0.5880599999999999
2054,0.46564999999999995
2055,0.28438
2056,0.11555
2057,0.013900000000000001
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.07198
2071,0.27738999999999997
2072,0.4603
2073,0.58939
2074,0.65252
2075,0.68038
2076,0.65279
2077,0.47851
2078,0.40329000000000004
2079,0.29085
2080,0.11932999999999999
2081,0.03016
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.030879999999999998
2095,0.10640000000000001
2096,0.18988999999999998
2097,0.37695999999999996
2098,0.50001
2099,0.43439999999999995
2100,0.34570999999999996
2101,0.30343000000000003
2102,0.37751
2103,0.27133999999999997
2104,0.10975
2105,0.022510000000000002
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.009880000000000002
2119,0.11134000000000001
2120,0.19091
2121,0.26188
2122,0.30861
2123,0.34416
2124,0.39002
2125,0.30666000000000004
2126,0.30136
2127,0.18693
2128,0.09090000000000001
2129,0.01862
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04863
2143,0.25123
2144,0.33935000000000004
2145,0.36142
2146,0.5104
2147,0.63821
2148,0.5877
2149,0.41386
2150,0.32883999999999997
2151,0.26398
2152,0.13216999999999998
2153,0.02259
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0692
2167,0.25144
2168,0.43911
2169,0.58312
2170,0.58174
2171,0.6586000000000001
2172,0.58887
2173,0.50243
2174,0.4002
2175,0.29173000000000004
2176,0.11946
2177,0.02057
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.07246999999999999
2191,0.27319
2192,0.44795
2193,0.565
2194,0.67768
2195,0.68765
2196,0.61987
2197,0.39368000000000003
2198,0.30683
2199,0.20695
2200,0.09628
2201,0.01507
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.08012000000000001
2215,0.25751999999999997
2216,0.47581
2217,0.61907
2218,0.6600499999999999
2219,0.67952
2220,0.5187200000000001
2221,0.45418000000000003
2222,0.34123000000000003
2223,0.24722
2224,0.10466
2225,0.02357
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05689
2239,0.22357
2240,0.38389999999999996
2241,0.47313
2242,0.55929
2243,0.6455
2244,0.49278
2245,0.38683
2246,0.19569999999999999
2247,0.20834
2248,0.11059000000000001
2249,0.02534
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0582
2263,0.18774000000000002
2264,0.40872
2265,0.5375800000000001
2266,0.6089
2267,0.65604
2268,0.6361100000000001
2269,0.5455
2270,0.40306000000000003
2271,0.28156
2272,0.11573
2273,0.01632
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.08467
2287,0.27394
2288,0.48093
2289,0.60249
2290,0.65286
2291,0.68061
2292,0.58972
2293,0.5354800000000001
2294,0.38886000000000004
2295,0.25495
2296,0.08957999999999999
2297,0.01923
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.08462
2311,0.29092
2312,0.47670999999999997
2313,0.60324
2314,0.66235
2315,0.68283
2316,0.68461
2317,0.51376
2318,0.34981
2319,0.24023
2320,0.1105
2321,0.03016
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.037939999999999995
2335,0.185
2336,0.37431
2337,0.49034
2338,0.5172
2339,0.6209600000000001
2340,0.53312
2341,0.43211
2342,0.29381999999999997
2343,0.15369999999999998
2344,0.05551
2345,0.01667
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06951
2359,0.25479
2360,0.4295
2361,0.47733
2362,0.55567
2363,0.58711
2364,0.54102
2365,0.48768
2366,0.3827
2367,0.21744
2368,0.09814
2369,0.02172
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.08176
2383,0.2711
2384,0.40828
2385,0.53183
2386,0.62912
2387,0.66276
2388,0.63802
2389,0.45279
2390,0.36741
2391,0.2062
2392,0.11935
2393,0.019530000000000002
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05963
2407,0.21223
2408,0.32475
2409,0.44662999999999997
2410,0.5652699999999999
2411,0.61094
2412,0.5145700000000001
2413,0.35514999999999997
2414,0.31553
2415,0.20063
2416,0.10669
2417,0.021929999999999998
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06447
2431,0.15816
2432,0.41824
2433,0.49735
2434,0.57247
2435,0.60297
2436,0.5714600000000001
2437,0.45862
2438,0.33870999999999996
2439,0.2329
2440,0.10045
2441,0.016309999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0416
2455,0.21141
2456,0.33276
2457,0.48656
2458,0.5425800000000001
2459,0.54444
2460,0.41335
2461,0.49599
2462,0.38771
2463,0.20546
2464,0.10254
2465,0.027170000000000003
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06403
2479,0.28366
2480,0.46326
2481,0.53158
2482,0.6274400000000001
2483,0.5353300000000001
2484,0.5179900000000001
2485,0.5186000000000001
2486,0.40951
2487,0.20069
2488,0.12481999999999999
2489,0.02585
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.07243000000000001
2503,0.24806999999999998
2504,0.3483
2505,0.47381
2506,0.52846
2507,0.43766000000000005
2508,0.34914999999999996
2509,0.38933
2510,0.29237
2511,0.21559999999999999
2512,0.09215000000000001
2513,0.018850000000000002
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.07126
2527,0.22482
2528,0.33394
2529,0.47952999999999996
2530,0.50148
2531,0.51755
2532,0.52371
2533,0.4175
2534,0.39067
2535,0.23333
2536,0.10339
2537,0.016149999999999998
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04305
2551,0.1742
2552,0.42331
2553,0.49606
2554,0.5817100000000001
2555,0.5379400000000001
2556,0.45682
2557,0.24442
2558,0.18911
2559,0.14956999999999998
2560,0.06951
2561,0.0166
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.07872
2575,0.24342
2576,0.40482
2577,0.5730700000000001
2578,0.5905499999999999
2579,0.62847
2580,0.47308999999999996
2581,0.48288
2582,0.38156
2583,0.25994
2584,0.10855
2585,0.02059
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05819
2599,0.22837000000000002
2600,0.42292
2601,0.56569
2602,0.62473
2603,0.6335700000000001
2604,0.54389
2605,0.43456
2606,0.26800999999999997
2607,0.21327000000000002
2608,0.11499
2609,0.02598
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06626
2623,0.17884999999999998
2624,0.26947000000000004
2625,0.42527
2626,0.51959
2627,0.50417
2628,0.44539
2629,0.43261
2630,0.25584
2631,0.10493999999999999
2632,0.027219999999999998
2633,0.009630000000000001
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03785
2647,0.18744999999999998
2648,0.34392
2649,0.4087
2650,0.4796
2651,0.57769
2652,0.49743
2653,0.43523
2654,0.29069
2655,0.16772
2656,0.0681
2657,0.02112
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.08178
2671,0.2886
2672,0.45129
2673,0.6060099999999999
2674,0.64051
2675,0.64378
2676,0.65077
2677,0.5463600000000001
2678,0.43927999999999995
2679,0.2636
2680,0.11885
2681,0.02105
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.09616
2695,0.30239
2696,0.48288
2697,0.6237699999999999
2698,0.65039
2699,0.65663
2700,0.6696599999999999
2701,0.52986
2702,0.44457
2703,0.28037
2704,0.09258
2705,0.016390000000000002
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.09564
2719,0.30794
2720,0.46834
2721,0.6043
2722,0.6725800000000001
2723,0.67543
2724,0.63846
2725,0.48167000000000004
2726,0.35313
2727,0.22593000000000002
2728,0.08771999999999999
2729,0.019960000000000002
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.05783
2743,0.26339999999999997
2744,0.43357999999999997
2745,0.5413
2746,0.62381
2747,0.5754400000000001
2748,0.56387
2749,0.45963
2750,0.30607999999999996
2751,0.17017
2752,0.055
2753,0.016649999999999998
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.056799999999999996
2767,0.21542
2768,0.36268
2769,0.39432
2770,0.44404000000000005
2771,0.47898
2772,0.47267000000000003
2773,0.43511
2774,0.33853
2775,0.21014
2776,0.11248000000000001
2777,0.02776
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.09222
2791,0.28652
2792,0.45294
2793,0.58163
2794,0.64652
2795,0.64659
2796,0.634
2797,0.48202999999999996
2798,0.40338999999999997
2799,0.28262
2800,0.0922
2801,0.02302
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.09639
2815,0.27373000000000003
2816,0.44042000000000003
2817,0.57421
2818,0.66749
2819,0.70275
2820,0.63185
2821,0.46682999999999997
2822,0.39644
2823,0.25992000000000004
2824,0.1133
2825,0.01524
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05658
2839,0.18730000000000002
2840,0.32435
2841,0.44856
2842,0.55889
2843,0.6083099999999999
2844,0.44495999999999997
2845,0.46728
2846,0.35151
2847,0.27018000000000003
2848,0.0777
2849,0.01857
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.08136
2863,0.23161
2864,0.41966000000000003
2865,0.53771
2866,0.61926
2867,0.65861
2868,0.56233
2869,0.49013999999999996
2870,0.39244
2871,0.22878
2872,0.09479000000000001
2873,0.01799
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.05439
2887,0.17553
2888,0.2739
2889,0.37977999999999995
2890,0.57
2891,0.53028
2892,0.47101
2893,0.29012
2894,0.39563
2895,0.20717
2896,0.11265
2897,0.02067
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.08219
2911,0.23411
2912,0.41960000000000003
2913,0.54972
2914,0.59723
2915,0.58112
2916,0.60414
2917,0.442
2918,0.38274
2919,0.23743
2920,0.10562
2921,0.020030000000000003
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.06172
2935,0.24036000000000002
2936,0.4372
2937,0.5579
2938,0.57697
2939,0.61299
2940,0.60193
2941,0.48452999999999996
2942,0.37807999999999997
2943,0.23328
2944,0.104
2945,0.01663
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.07764
2959,0.21806
2960,0.25755
2961,0.44336000000000003
2962,0.61553
2963,0.62712
2964,0.5026
2965,0.50573
2966,0.32643
2967,0.20965999999999999
2968,0.07939
2969,0.02084
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.09724
2983,0.24994
2984,0.44131
2985,0.5643400000000001
2986,0.58062
2987,0.66679
2988,0.6088
2989,0.42762
2990,0.41263
2991,0.21928999999999998
2992,0.10517
2993,0.01647
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.09901
3007,0.29804
3008,0.46097000000000005
3009,0.58321
3010,0.64699
3011,0.66076
3012,0.56076
3013,0.43132
3014,0.41337
3015,0.19984
3016,0.10839
3017,0.02147
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.07684999999999999
3031,0.26183999999999996
3032,0.41266
3033,0.49985
3034,0.57066
3035,0.59805
3036,0.53912
3037,0.46582
3038,0.38954
3039,0.22997
3040,0.0859
3041,0.0129
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.07012
3055,0.22554
3056,0.31589
3057,0.45813
3058,0.52858
3059,0.54238
3060,0.50503
3061,0.46294
3062,0.37954000000000004
3063,0.23205
3064,0.11312
3065,0.02479
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.08539
3079,0.24722999999999998
3080,0.45079
3081,0.57411
3082,0.6230800000000001
3083,0.635
3084,0.62214
3085,0.48481
3086,0.35087999999999997
3087,0.24448
3088,0.114
3089,0.02139
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.05995
3103,0.19152000000000002
3104,0.3326
3105,0.41958
3106,0.53323
3107,0.58102
3108,0.52883
3109,0.48652999999999996
3110,0.36001
3111,0.22141
3112,0.09788
3113,0.02682
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04051
3127,0.10543000000000001
3128,0.17872
3129,0.26935000000000003
3130,0.39442
3131,0.49119999999999997
3132,0.49057999999999996
3133,0.43487
3134,0.31518
3135,0.21505000000000002
3136,0.09139
3137,0.02727
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.09101999999999999
3151,0.29079
3152,0.46825
3153,0.58226
3154,0.64548
3155,0.6524800000000001
3156,0.5960700000000001
3157,0.519
3158,0.37301
3159,0.20316
3160,0.09565
3161,0.01291
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.10502
3175,0.30541
3176,0.4715
3177,0.58175
3178,0.6550499999999999
3179,0.65998
3180,0.59748
3181,0.51874
3182,0.35535
3183,0.26705
3184,0.10323
3185,0.019010000000000003
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.10271
3199,0.292
3200,0.44099
3201,0.5379700000000001
3202,0.61162
3203,0.5812
3204,0.5225299999999999
3205,0.44633999999999996
3206,0.26494999999999996
3207,0.16025999999999999
3208,0.08729
3209,0.02181
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03854
3223,0.14599
3224,0.27054
3225,0.31156
3226,0.42148
3227,0.42051
3228,0.36479
3229,0.36682
3230,0.29108999999999996
3231,0.18537
3232,0.04295
3233,0.00268
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04144
3247,0.10906999999999999
3248,0.13485
3249,0.30839
3250,0.46263
3251,0.44201
3252,0.51062
3253,0.20341
3254,0.25141
3255,0.21194
3256,0.11
3257,0.03058
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03111
3271,0.08753
3272,0.2089
3273,0.11993999999999999
3274,0.23865999999999998
3275,0.31383999999999995
3276,0.23336
3277,0.31366000000000005
3278,0.23532
3279,0.14067
3280,0.0507
3281,0.011519999999999999
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.045509999999999995
3295,0.18219
3296,0.31441
3297,0.41481
3298,0.48710000000000003
3299,0.49332
3300,0.47799
3301,0.23453
3302,0.16471
3303,0.11682
3304,0.07327
3305,0.01302
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03191
3319,0.12239
3320,0.18894
3321,0.26364
3322,0.27301
3323,0.37297
3324,0.38495999999999997
3325,0.45112
3326,0.31856
3327,0.14679
3328,0.025070000000000002
3329,0.01104
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06806999999999999
3343,0.23962999999999998
3344,0.41095
3345,0.5423300000000001
3346,0.55508
3347,0.5284500000000001
3348,0.50817
3349,0.40364
3350,0.28622000000000003
3351,0.14333
3352,0.08571
3353,0.023039999999999998
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.047020000000000006
3367,0.14679
3368,0.3014
3369,0.37612
3370,0.44325
3371,0.52351
3372,0.46556000000000003
3373,0.28935
3374,0.16554
3375,0.07131
3376,0.06123
3377,0.018949999999999998
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.038380000000000004
3391,0.19305
3392,0.30351
3393,0.39657
3394,0.37595
3395,0.4132
3396,0.41302
3397,0.43536
3398,0.35658
3399,0.19704
3400,0.08506999999999999
3401,0.009980000000000001
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06725
3415,0.24084999999999998
3416,0.41636
3417,0.56502
3418,0.5485099999999999
3419,0.5867
3420,0.54196
3421,0.51376
3422,0.41118
3423,0.25056
3424,0.09998
3425,0.01909
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0683
3439,0.1711
3440,0.34499
3441,0.4285
3442,0.48631
3443,0.56577
3444,0.5851799999999999
3445,0.41841
3446,0.37423
3447,0.18922999999999998
3448,0.12384999999999999
3449,0.031190000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.04332
3463,0.14605
3464,0.17828
3465,0.21462
3466,0.37714
3467,0.41458
3468,0.39681
3469,0.41942
3470,0.21756
3471,0.19894
3472,0.08981
3473,0.01899
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03196
3487,0.14001
3488,0.14198
3489,0.31066000000000005
3490,0.44863
3491,0.43641
3492,0.4795
3493,0.4724
3494,0.35951
3495,0.21012999999999998
3496,0.11087000000000001
3497,0.01933
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07936
3511,0.23718999999999998
3512,0.34136
3513,0.53972
3514,0.54783
3515,0.5711
3516,0.48821
3517,0.44954
3518,0.30815
3519,0.20373
3520,0.07898999999999999
3521,0.01742
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01601
3535,0.08984
3536,0.19718
3537,0.27969
3538,0.30024
3539,0.36507
3540,0.32563
3541,0.23815
3542,0.17143
3543,0.09928000000000001
3544,0.06592
3545,0.010369999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03031
3559,0.1666
3560,0.27247000000000005
3561,0.35814999999999997
3562,0.47475
3563,0.50825
3564,0.51033
3565,0.38339999999999996
3566,0.30906
3567,0.18375
3568,0.03799
3569,0.020239999999999998
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0859
3583,0.26368
3584,0.37824
3585,0.4335
3586,0.55149
3587,0.47899
3588,0.38655
3589,0.36411
3590,0.28923000000000004
3591,0.12024
3592,0.08089
3593,0.02402
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.08660999999999999
3607,0.27672
3608,0.41131
3609,0.48977
3610,0.57271
3611,0.57005
3612,0.5213099999999999
3613,0.44897000000000004
3614,0.22466
3615,0.14944
3616,0.09386
3617,0.03059
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
