,pv_per_unit
1880,0.18724000000000002
1881,0.3985
1882,0.39309
1883,0.5731
1884,0.5629700000000001
1885,0.49647
1886,0.30651999999999996
1887,0.18174
1888,0.09040000000000001
1889,0.022969999999999997
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00382
1903,0.05034
1904,0.18306999999999998
1905,0.3102
1906,0.5269299999999999
1907,0.54464
1908,0.37026
1909,0.37444
1910,0.42931
1911,0.25675
1912,0.18284999999999998
1913,0.03807
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.03669
1928,0.10639
1929,0.13649
1930,0.21367
1931,0.26824000000000003
1932,0.31444
1933,0.13598
1934,0.19865
1935,0.18397
1936,0.09031
1937,0.013730000000000001
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00195
1951,0.00879
1952,0.06616
1953,0.12957
1954,0.14786000000000002
1955,0.10447
1956,0.14293
1957,0.18183000000000002
1958,0.26594999999999996
1959,0.18715
1960,0.1065
1961,0.03087
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0074800000000000005
1976,0.02871
1977,0.09437000000000001
1978,0.10174
1979,0.21039
1980,0.18564
1981,0.29735
1982,0.25798000000000004
1983,0.20918
1984,0.09783
1985,0.03041
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0021000000000000003
1999,0.03374
2000,0.1316
2001,0.20485
2002,0.21136000000000002
2003,0.30199000000000004
2004,0.28633
2005,0.42071
2006,0.36002
2007,0.29111000000000004
2008,0.07083
2009,0.0099
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00011999999999999999
2023,0.00607
2024,0.09420999999999999
2025,0.18378
2026,0.32051999999999997
2027,0.43463999999999997
2028,0.39982
2029,0.24978
2030,0.27417
2031,0.28922000000000003
2032,0.15949000000000002
2033,0.03347
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.007690000000000001
2047,0.09046
2048,0.21897999999999998
2049,0.15336000000000002
2050,0.21522
2051,0.35664999999999997
2052,0.50385
2053,0.36125999999999997
2054,0.27519
2055,0.2154
2056,0.13727
2057,0.03417
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00418
2071,0.07339
2072,0.09576000000000001
2073,0.18469999999999998
2074,0.22724
2075,0.30837
2076,0.27572
2077,0.29057
2078,0.30927
2079,0.22161
2080,0.16157
2081,0.04019
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00347
2095,0.061829999999999996
2096,0.23399
2097,0.33225
2098,0.49010000000000004
2099,0.5398999999999999
2100,0.47364999999999996
2101,0.51309
2102,0.45724000000000004
2103,0.28352999999999995
2104,0.06221
2105,0.00831
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00277
2119,0.08017
2120,0.18631999999999999
2121,0.40216
2122,0.40325
2123,0.51716
2124,0.45079
2125,0.31177999999999995
2126,0.18109999999999998
2127,0.09026
2128,0.0119
2129,0.00529
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0025800000000000003
2143,0.05131
2144,0.17565999999999998
2145,0.2845
2146,0.30609
2147,0.42288
2148,0.34561000000000003
2149,0.2373
2150,0.22141999999999998
2151,0.18111000000000002
2152,0.10861
2153,0.023690000000000003
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00376
2167,0.06309000000000001
2168,0.22352
2169,0.4224
2170,0.54331
2171,0.57768
2172,0.51503
2173,0.32846
2174,0.15957
2175,0.08489000000000001
2176,0.07114
2177,0.0206
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01039
2191,0.09639
2192,0.15918000000000002
2193,0.24572999999999998
2194,0.30907999999999997
2195,0.3383
2196,0.47798
2197,0.29741
2198,0.2642
2199,0.15366
2200,0.11244
2201,0.02106
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00733
2215,0.1082
2216,0.22823
2217,0.31524
2218,0.47448
2219,0.54564
2220,0.63106
2221,0.6588099999999999
2222,0.47942
2223,0.30022000000000004
2224,0.14540999999999998
2225,0.020489999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0074
2239,0.07790000000000001
2240,0.20056000000000002
2241,0.24418
2242,0.27153
2243,0.37714
2244,0.32087
2245,0.17842
2246,0.22741
2247,0.12376999999999999
2248,0.08425
2249,0.019649999999999997
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0071200000000000005
2263,0.09175
2264,0.21686000000000002
2265,0.30551999999999996
2266,0.21859
2267,0.23743
2268,0.3673
2269,0.457
2270,0.2576
2271,0.14337
2272,0.09976
2273,0.0375
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01418
2287,0.09137
2288,0.31744
2289,0.42374
2290,0.46514
2291,0.5642999999999999
2292,0.64518
2293,0.52674
2294,0.48306
2295,0.30369
2296,0.13741
2297,0.02258
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0018
2311,0.031149999999999997
2312,0.15264
2313,0.16405
2314,0.19865
2315,0.31603
2316,0.24194
2317,0.15331999999999998
2318,0.18559
2319,0.17615999999999998
2320,0.08316
2321,0.011349999999999999
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0065
2335,0.06903000000000001
2336,0.15108000000000002
2337,0.20482
2338,0.37012
2339,0.41681999999999997
2340,0.52476
2341,0.38731
2342,0.22136
2343,0.20511000000000001
2344,0.08075
2345,0.02174
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00237
2359,0.05049
2360,0.07837999999999999
2361,0.12787
2362,0.17746
2363,0.22259
2364,0.21566
2365,0.21915
2366,0.21201
2367,0.15668
2368,0.055600000000000004
2369,0.00538
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00983
2383,0.07417
2384,0.21658000000000002
2385,0.34513
2386,0.49507999999999996
2387,0.51598
2388,0.50706
2389,0.42119
2390,0.39557
2391,0.25837
2392,0.07307999999999999
2393,0.02117
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.016829999999999998
2407,0.11087000000000001
2408,0.29331
2409,0.37616000000000005
2410,0.63685
2411,0.50849
2412,0.5392899999999999
2413,0.48220999999999997
2414,0.33294999999999997
2415,0.19843
2416,0.09565
2417,0.02018
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00545
2431,0.037939999999999995
2432,0.10978
2433,0.09067
2434,0.13599
2435,0.13163999999999998
2436,0.2709
2437,0.29723
2438,0.12554
2439,0.0705
2440,0.030920000000000003
2441,0.0037
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.00254
2456,0.03313
2457,0.09158
2458,0.16962
2459,0.19661
2460,0.24118
2461,0.33336
2462,0.25516
2463,0.171
2464,0.16413
2465,0.02639
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0029
2479,0.01246
2480,0.057030000000000004
2481,0.08231000000000001
2482,0.19272
2483,0.18011000000000002
2484,0.34446
2485,0.45438999999999996
2486,0.46886
2487,0.32029
2488,0.13006
2489,0.033100000000000004
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01862
2503,0.11915
2504,0.27558
2505,0.40082
2506,0.40908999999999995
2507,0.5135599999999999
2508,0.5505
2509,0.53608
2510,0.46749
2511,0.2785
2512,0.17517
2513,0.03661
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00564
2527,0.05722
2528,0.09236
2529,0.15515
2530,0.20959
2531,0.3319
2532,0.28554
2533,0.42821
2534,0.34197000000000005
2535,0.21356999999999998
2536,0.10905
2537,0.02791
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00248
2551,0.0605
2552,0.09498000000000001
2553,0.26882999999999996
2554,0.18221
2555,0.33172
2556,0.27976
2557,0.26708
2558,0.31093
2559,0.15331
2560,0.09218000000000001
2561,0.015560000000000001
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00787
2575,0.08166
2576,0.13979
2577,0.16038
2578,0.28164
2579,0.32236000000000004
2580,0.22896
2581,0.32438
2582,0.14295
2583,0.15514
2584,0.06737
2585,0.013470000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0022299999999999998
2599,0.033549999999999996
2600,0.12345
2601,0.17647
2602,0.25538
2603,0.41749
2604,0.403
2605,0.46989
2606,0.22531
2607,0.24229
2608,0.1245
2609,0.03706
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01328
2623,0.11985
2624,0.33543
2625,0.49697
2626,0.58712
2627,0.5925199999999999
2628,0.63309
2629,0.47656
2630,0.20944
2631,0.06925
2632,0.03757
2633,0.00805
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.005719999999999999
2647,0.03807
2648,0.11302
2649,0.31776
2650,0.41696
2651,0.5281
2652,0.5360900000000001
2653,0.41535
2654,0.21316
2655,0.15383000000000002
2656,0.04616
2657,0.01731
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00766
2671,0.07740000000000001
2672,0.18306999999999998
2673,0.20415
2674,0.44768
2675,0.41236
2676,0.4209
2677,0.36235
2678,0.39443
2679,0.2939
2680,0.09853
2681,0.00721
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0029
2695,0.04292
2696,0.11223000000000001
2697,0.20115
2698,0.19208
2699,0.25432
2700,0.11198999999999999
2701,0.22877
2702,0.19576
2703,0.06888
2704,0.039700000000000006
2705,0.0032
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.01263
2720,0.05251
2721,0.05323
2722,0.12367
2723,0.19436
2724,0.40595
2725,0.31191
2726,0.37872
2727,0.19484
2728,0.06667000000000001
2729,0.01102
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00754
2743,0.05794
2744,0.2027
2745,0.19443000000000002
2746,0.31526
2747,0.27126
2748,0.39241000000000004
2749,0.25991000000000003
2750,0.15587
2751,0.07246999999999999
2752,0.05157
2753,0.00479
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.00134
2768,0.01948
2769,0.05269
2770,0.21217
2771,0.13293000000000002
2772,0.24667
2773,0.08286
2774,0.045259999999999995
2775,0.05002
2776,0.02224
2777,0.0048200000000000005
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.007940000000000001
2792,0.02124
2793,0.11101000000000001
2794,0.24024
2795,0.23885
2796,0.24606999999999998
2797,0.49529
2798,0.39503
2799,0.25974
2800,0.14098
2801,0.02773
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01348
2815,0.13513999999999998
2816,0.3008
2817,0.3815
2818,0.54177
2819,0.60349
2820,0.5881900000000001
2821,0.51697
2822,0.49635
2823,0.32862
2824,0.11854
2825,0.02187
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01489
2839,0.10295
2840,0.18225999999999998
2841,0.40338999999999997
2842,0.5199
2843,0.6395
2844,0.59914
2845,0.5270900000000001
2846,0.47257
2847,0.29669
2848,0.12999000000000002
2849,0.02258
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00517
2863,0.054759999999999996
2864,0.11325
2865,0.29956
2866,0.34295
2867,0.51124
2868,0.51014
2869,0.41282
2870,0.23846
2871,0.23890999999999998
2872,0.08173
2873,0.01582
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.008539999999999999
2887,0.05727
2888,0.16306
2889,0.14676
2890,0.36346
2891,0.41196
2892,0.38354000000000005
2893,0.36532
2894,0.24368
2895,0.23376
2896,0.09423000000000001
2897,0.023719999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01286
2911,0.07748000000000001
2912,0.16079
2913,0.35396
2914,0.47139
2915,0.49011
2916,0.50169
2917,0.42983
2918,0.2385
2919,0.09416
2920,0.05899
2921,0.016989999999999998
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.009529999999999999
2935,0.039990000000000005
2936,0.16522
2937,0.21627000000000002
2938,0.33282999999999996
2939,0.4702
2940,0.49632
2941,0.37963
2942,0.26297000000000004
2943,0.18747
2944,0.02632
2945,0.0033
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01939
2959,0.08746999999999999
2960,0.16997
2961,0.19544999999999998
2962,0.28889
2963,0.42017000000000004
2964,0.24412
2965,0.2863
2966,0.19948
2967,0.09623999999999999
2968,0.0288
2969,0.0040999999999999995
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00095
2983,0.00709
2984,0.07091
2985,0.14655
2986,0.09179000000000001
2987,0.13538999999999998
2988,0.10176
2989,0.18797999999999998
2990,0.17378
2991,0.1264
2992,0.05312
2993,0.014
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01508
3007,0.07436
3008,0.15017
3009,0.28026999999999996
3010,0.42099000000000003
3011,0.46032999999999996
3012,0.43579
3013,0.34395
3014,0.32069
3015,0.17987
3016,0.09243000000000001
3017,0.027649999999999997
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02206
3031,0.15759
3032,0.2735
3033,0.42466000000000004
3034,0.40848
3035,0.42387
3036,0.34063
3037,0.49309
3038,0.3434
3039,0.13047
3040,0.10731
3041,0.019739999999999997
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01308
3055,0.06218
3056,0.18834
3057,0.27705
3058,0.38042000000000004
3059,0.32022
3060,0.29213
3061,0.36783
3062,0.20821
3063,0.10936
3064,0.06708
3065,0.00684
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00645
3079,0.06082
3080,0.12458
3081,0.18953
3082,0.18866
3083,0.25953
3084,0.30493000000000003
3085,0.4789
3086,0.37860000000000005
3087,0.23915999999999998
3088,0.1177
3089,0.02478
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.009789999999999998
3103,0.07443999999999999
3104,0.17476
3105,0.25845
3106,0.2661
3107,0.27838999999999997
3108,0.45993
3109,0.42539
3110,0.42934
3111,0.24816999999999997
3112,0.10064000000000001
3113,0.0062900000000000005
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0155
3127,0.039740000000000004
3128,0.11420999999999999
3129,0.25887
3130,0.31079
3131,0.26979000000000003
3132,0.45241000000000003
3133,0.37572000000000005
3134,0.2902
3135,0.23452
3136,0.1042
3137,0.02622
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.011
3151,0.07093
3152,0.11306999999999999
3153,0.22775
3154,0.38756
3155,0.38272
3156,0.24331
3157,0.41542
3158,0.28136
3159,0.13885
3160,0.07547
3161,0.01066
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.012150000000000001
3175,0.08322
3176,0.21609
3177,0.21997999999999998
3178,0.27624
3179,0.33698
3180,0.3321
3181,0.38277
3182,0.32068
3183,0.16431
3184,0.07034
3185,0.00736
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00851
3199,0.04897
3200,0.10504000000000001
3201,0.24513
3202,0.21950999999999998
3203,0.34074
3204,0.41875
3205,0.44573
3206,0.38177
3207,0.27538
3208,0.14071
3209,0.031239999999999997
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00282
3223,0.02829
3224,0.07637999999999999
3225,0.07952
3226,0.11312
3227,0.09265000000000001
3228,0.10417
3229,0.18589
3230,0.23226
3231,0.13645
3232,0.06192
3233,0.00492
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00845
3247,0.0665
3248,0.11218
3249,0.15281999999999998
3250,0.20861000000000002
3251,0.15111000000000002
3252,0.21067
3253,0.15346
3254,0.12787
3255,0.06242
3256,0.02035
3257,0.00766
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01061
3271,0.01463
3272,0.02509
3273,0.02491
3274,0.04862
3275,0.12478
3276,0.08059000000000001
3277,0.49944
3278,0.36149000000000003
3279,0.25831
3280,0.14294
3281,0.03796
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00809
3295,0.08004
3296,0.20855
3297,0.27336
3298,0.3845
3299,0.51785
3300,0.50807
3301,0.37624
3302,0.26567
3303,0.15216
3304,0.09802
3305,0.02068
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00123
3319,0.039520000000000007
3320,0.09248999999999999
3321,0.15436000000000002
3322,0.20822
3323,0.38366
3324,0.26331
3325,0.23576
3326,0.14317
3327,0.0858
3328,0.03564
3329,0.02442
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01365
3343,0.10403
3344,0.2155
3345,0.32265
3346,0.43737
3347,0.43814
3348,0.3812
3349,0.43339
3350,0.34373000000000004
3351,0.30731
3352,0.15081999999999998
3353,0.0249
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00275
3367,0.01957
3368,0.08405
3369,0.20213
3370,0.32388
3371,0.37137
3372,0.35937
3373,0.41082
3374,0.36939999999999995
3375,0.22019
3376,0.07526999999999999
3377,0.02496
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01794
3391,0.03828
3392,0.13061
3393,0.25039
3394,0.27832
3395,0.42336
3396,0.27449
3397,0.40292
3398,0.34984
3399,0.25821
3400,0.16893
3401,0.02154
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01957
3415,0.10011
3416,0.23037
3417,0.38179
3418,0.30921
3419,0.39851
3420,0.44408
3421,0.39785000000000004
3422,0.36162
3423,0.22219
3424,0.09095
3425,0.01322
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0039
3439,0.02157
3440,0.05276
3441,0.062259999999999996
3442,0.18274
3443,0.26573
3444,0.32630000000000003
3445,0.2969
3446,0.22965
3447,0.13501
3448,0.06068
3449,0.00968
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00879
3463,0.0639
3464,0.15284999999999999
3465,0.30041
3466,0.28952999999999995
3467,0.26159
3468,0.45196
3469,0.3649
3470,0.28122
3471,0.14263
3472,0.06921
3473,0.01343
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0016799999999999999
3487,0.02856
3488,0.08696
3489,0.15338
3490,0.28411000000000003
3491,0.2375
3492,0.17768
3493,0.34984
3494,0.33764999999999995
3495,0.21308000000000002
3496,0.10417
3497,0.0155
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0036
3511,0.02689
3512,0.11305
3513,0.1258
3514,0.2529
3515,0.34167000000000003
3516,0.43759
3517,0.33776999999999996
3518,0.32247000000000003
3519,0.17811000000000002
3520,0.04972
3521,0.015380000000000001
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01298
3535,0.07286
3536,0.17722
3537,0.33331
3538,0.4647
3539,0.35386
3540,0.49166000000000004
3541,0.26092000000000004
3542,0.18052
3543,0.11795
3544,0.0682
3545,0.01074
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.01671
3559,0.039509999999999997
3560,0.08583
3561,0.26683999999999997
3562,0.34462
3563,0.29884
3564,0.50659
3565,0.3543
3566,0.19597
3567,0.17675
3568,0.10121
3569,0.01853
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.019289999999999998
3583,0.0854
3584,0.20856
3585,0.22434
3586,0.34799
3587,0.39915
3588,0.47781999999999997
3589,0.33626
3590,0.30913
3591,0.15474000000000002
3592,0.08064
3593,0.02653
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.011720000000000001
3607,0.05926
3608,0.18345
3609,0.26227999999999996
3610,0.26467
3611,0.38322
3612,0.40378
3613,0.38033999999999996
3614,0.23756
3615,0.18023
3616,0.09079999999999999
3617,0.00767
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
