,pv_per_unit
1880,0.21131999999999998
1881,0.29033
1882,0.49845999999999996
1883,0.53367
1884,0.55096
1885,0.60924
1886,0.5353
1887,0.44339999999999996
1888,0.22883
1889,0.05125
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0057599999999999995
1903,0.10561
1904,0.25108
1905,0.40411
1906,0.45525
1907,0.53036
1908,0.66984
1909,0.40232
1910,0.48368
1911,0.385
1912,0.15168
1913,0.054729999999999994
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.006019999999999999
1927,0.15966999999999998
1928,0.29336
1929,0.50776
1930,0.5593899999999999
1931,0.60281
1932,0.67725
1933,0.49856
1934,0.50834
1935,0.34132999999999997
1936,0.12543
1937,0.0428
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00835
1951,0.12891
1952,0.32883999999999997
1953,0.45479
1954,0.53039
1955,0.5227
1956,0.47229000000000004
1957,0.42171
1958,0.38897000000000004
1959,0.27501
1960,0.16347
1961,0.0436
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00326
1975,0.02691
1976,0.09312999999999999
1977,0.15819
1978,0.13426
1979,0.17721
1980,0.36005000000000004
1981,0.23935
1982,0.34813
1983,0.21683000000000002
1984,0.19832
1985,0.02953
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00041999999999999996
1999,0.015220000000000001
2000,0.038810000000000004
2001,0.07959000000000001
2002,0.17085
2003,0.21574000000000002
2004,0.29358
2005,0.45333999999999997
2006,0.25008
2007,0.20774
2008,0.12217
2009,0.034210000000000004
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0016699999999999998
2023,0.055850000000000004
2024,0.12629
2025,0.19081
2026,0.31971
2027,0.16108
2028,0.52926
2029,0.23291
2030,0.21881
2031,0.31423
2032,0.12664
2033,0.02586
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01027
2047,0.15312
2048,0.218
2049,0.36476
2050,0.33775
2051,0.46262000000000003
2052,0.36181
2053,0.37006
2054,0.37749
2055,0.2747
2056,0.14079
2057,0.023600000000000003
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.004860000000000001
2071,0.12383
2072,0.33168000000000003
2073,0.38245999999999997
2074,0.49586
2075,0.54252
2076,0.43663
2077,0.4564
2078,0.31671
2079,0.28702
2080,0.11907
2081,0.01946
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01188
2095,0.13236
2096,0.36168
2097,0.49845
2098,0.46891000000000005
2099,0.56471
2100,0.39652
2101,0.15147
2102,0.11318
2103,0.21319
2104,0.18178999999999998
2105,0.027719999999999998
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.006719999999999999
2119,0.16069999999999998
2120,0.34281
2121,0.41413
2122,0.60191
2123,0.63766
2124,0.70508
2125,0.60611
2126,0.50856
2127,0.35037
2128,0.19562000000000002
2129,0.01594
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01271
2143,0.09040999999999999
2144,0.22806
2145,0.2924
2146,0.36834
2147,0.30451999999999996
2148,0.18862
2149,0.21097
2150,0.16394999999999998
2151,0.12373999999999999
2152,0.11883
2153,0.0281
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00453
2167,0.07464
2168,0.17148
2169,0.31186
2170,0.35542
2171,0.39597000000000004
2172,0.5331699999999999
2173,0.30234
2174,0.10265
2175,0.23491
2176,0.11514
2177,0.011210000000000001
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00366
2191,0.04839
2192,0.11664
2193,0.26262
2194,0.38299
2195,0.28564999999999996
2196,0.68924
2197,0.26139
2198,0.18189
2199,0.18796000000000002
2200,0.05699
2201,0.01471
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00327
2215,0.08236
2216,0.17798
2217,0.22335
2218,0.33544999999999997
2219,0.18600999999999998
2220,0.21244
2221,0.09631999999999999
2222,0.23061
2223,0.20106
2224,0.14909999999999998
2225,0.028820000000000002
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01134
2239,0.17677
2240,0.35921
2241,0.45843
2242,0.5506
2243,0.55468
2244,0.58761
2245,0.49174
2246,0.3953
2247,0.34912
2248,0.16543
2249,0.02472
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00666
2263,0.12217
2264,0.22119999999999998
2265,0.40516
2266,0.47798
2267,0.60705
2268,0.57053
2269,0.32474000000000003
2270,0.26618
2271,0.22488999999999998
2272,0.13771
2273,0.02543
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00017999999999999998
2287,0.040530000000000004
2288,0.13188999999999998
2289,0.15919999999999998
2290,0.12793000000000002
2291,0.22288
2292,0.34441000000000005
2293,0.25823
2294,0.19997
2295,0.18805000000000002
2296,0.11056999999999999
2297,0.0237
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01253
2311,0.09865
2312,0.32732
2313,0.41420999999999997
2314,0.46373000000000003
2315,0.5718
2316,0.2792
2317,0.46517000000000003
2318,0.35620999999999997
2319,0.20801
2320,0.08445
2321,0.01675
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00555
2335,0.06527
2336,0.26894
2337,0.25124
2338,0.38539
2339,0.37985
2340,0.32752
2341,0.16172999999999998
2342,0.13451
2343,0.056670000000000005
2344,0.05373
2345,0.01753
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,8e-05
2359,0.08109000000000001
2360,0.1918
2361,0.17853
2362,0.30939
2363,0.33657
2364,0.36913
2365,0.17099
2366,0.23029
2367,0.16475
2368,0.16172999999999998
2369,0.011800000000000001
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.007030000000000001
2383,0.16613999999999998
2384,0.30069
2385,0.4125
2386,0.43531
2387,0.5806699999999999
2388,0.63776
2389,0.21316
2390,0.21741
2391,0.29925
2392,0.16331
2393,0.023059999999999997
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00262
2407,0.14793
2408,0.26123
2409,0.22693000000000002
2410,0.41104
2411,0.54774
2412,0.67413
2413,0.6787799999999999
2414,0.5193
2415,0.38842000000000004
2416,0.19816999999999999
2417,0.02086
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0078
2431,0.18372
2432,0.37783
2433,0.48627
2434,0.65252
2435,0.67214
2436,0.67628
2437,0.45503
2438,0.42875
2439,0.28291000000000005
2440,0.15280000000000002
2441,0.02339
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01194
2455,0.17146
2456,0.37025
2457,0.5127999999999999
2458,0.63239
2459,0.59735
2460,0.56728
2461,0.57678
2462,0.43226
2463,0.29277
2464,0.151
2465,0.02124
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01005
2479,0.18478
2480,0.32715
2481,0.45619
2482,0.57109
2483,0.61842
2484,0.6167999999999999
2485,0.4945
2486,0.40892
2487,0.21461000000000002
2488,0.09802
2489,0.02881
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00554
2503,0.15686000000000003
2504,0.32127
2505,0.41326
2506,0.43556
2507,0.55938
2508,0.63863
2509,0.53496
2510,0.43005
2511,0.34568
2512,0.1345
2513,0.019739999999999997
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.009980000000000001
2527,0.09012
2528,0.21452000000000002
2529,0.32403
2530,0.39009
2531,0.45712
2532,0.5144
2533,0.20141
2534,0.28620999999999996
2535,0.19988999999999998
2536,0.16138
2537,0.022449999999999998
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01022
2551,0.10966
2552,0.23414
2553,0.2523
2554,0.35013
2555,0.36488
2556,0.38769
2557,0.51158
2558,0.47356
2559,0.25555
2560,0.12828
2561,0.01246
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01278
2575,0.09656999999999999
2576,0.24071
2577,0.37274
2578,0.48207
2579,0.4953
2580,0.37922
2581,0.5489700000000001
2582,0.42855
2583,0.27088
2584,0.13398
2585,0.02067
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0038
2599,0.11972
2600,0.29539
2601,0.25833999999999996
2602,0.43102999999999997
2603,0.51323
2604,0.63381
2605,0.55403
2606,0.41928
2607,0.3123
2608,0.15224000000000001
2609,0.02536
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0024300000000000003
2623,0.03775
2624,0.10346
2625,0.20366
2626,0.25501
2627,0.37881
2628,0.31897000000000003
2629,0.1202
2630,0.15813999999999998
2631,0.16851
2632,0.05931
2633,0.01471
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01491
2647,0.10979000000000001
2648,0.24862
2649,0.35839
2650,0.34793999999999997
2651,0.49872000000000005
2652,0.47113
2653,0.314
2654,0.25272
2655,0.19533
2656,0.1251
2657,0.01274
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00478
2671,0.05672
2672,0.12193000000000001
2673,0.34672000000000003
2674,0.27684
2675,0.36025999999999997
2676,0.38918
2677,0.19441
2678,0.27451
2679,0.20359
2680,0.08414
2681,0.00588
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0035
2695,0.03538
2696,0.08142
2697,0.14231
2698,0.09483
2699,0.17987999999999998
2700,0.23931
2701,0.24286000000000002
2702,0.12465000000000001
2703,0.08384
2704,0.01719
2705,0.00421
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.023629999999999998
2719,0.16948
2720,0.34567000000000003
2721,0.49513999999999997
2722,0.6431
2723,0.65824
2724,0.6804199999999999
2725,0.56829
2726,0.38559
2727,0.3073
2728,0.13263
2729,0.01245
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00458
2743,0.040060000000000005
2744,0.12271
2745,0.13482
2746,0.18009
2747,0.18925999999999998
2748,0.12902000000000002
2749,0.52751
2750,0.34693
2751,0.29325
2752,0.12340000000000001
2753,0.022350000000000002
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.011609999999999999
2767,0.13662
2768,0.25436000000000003
2769,0.29569999999999996
2770,0.41052999999999995
2771,0.42448
2772,0.45097000000000004
2773,0.46326
2774,0.47214
2775,0.34355
2776,0.18938
2777,0.02553
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.00967
2791,0.16077000000000002
2792,0.27795
2793,0.41454
2794,0.52538
2795,0.46570999999999996
2796,0.33115
2797,0.32850999999999997
2798,0.39005
2799,0.18628
2800,0.14303
2801,0.01907
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00762
2815,0.10335
2816,0.20241
2817,0.28437
2818,0.37012
2819,0.52098
2820,0.6548200000000001
2821,0.52774
2822,0.37881
2823,0.36693000000000003
2824,0.18309
2825,0.019350000000000003
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02325
2839,0.19030000000000002
2840,0.38967
2841,0.5118199999999999
2842,0.51888
2843,0.59661
2844,0.58293
2845,0.10456
2846,0.22828
2847,0.32329
2848,0.18453999999999998
2849,0.01804
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.007
2863,0.08167
2864,0.25102
2865,0.26380000000000003
2866,0.27886
2867,0.31301
2868,0.30943
2869,0.59269
2870,0.52006
2871,0.32931
2872,0.16391999999999998
2873,0.018760000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02463
2887,0.18430000000000002
2888,0.32483999999999996
2889,0.44994999999999996
2890,0.55259
2891,0.52575
2892,0.55434
2893,0.57869
2894,0.5063
2895,0.35738
2896,0.2052
2897,0.01417
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02016
2911,0.14689
2912,0.32792
2913,0.47018
2914,0.57837
2915,0.55941
2916,0.6476799999999999
2917,0.55506
2918,0.46974
2919,0.36301
2920,0.19875
2921,0.01268
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01265
2935,0.11198000000000001
2936,0.24499
2937,0.34182999999999997
2938,0.46307
2939,0.56796
2940,0.5097200000000001
2941,0.42715
2942,0.40220999999999996
2943,0.27561
2944,0.19738
2945,0.01459
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01391
2959,0.08086
2960,0.1477
2961,0.11288
2962,0.12737
2963,0.17671
2964,0.33749
2965,0.17145
2966,0.16263
2967,0.13616999999999999
2968,0.09989
2969,0.00694
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0185
2983,0.12643000000000001
2984,0.23574
2985,0.331
2986,0.53149
2987,0.56926
2988,0.45462
2989,0.29549000000000003
2990,0.1177
2991,0.09394
2992,0.08727
2993,0.01469
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00824
3007,0.08578
3008,0.18712
3009,0.25353
3010,0.28549
3011,0.27129000000000003
3012,0.16444
3013,0.18051
3014,0.04408
3015,0.0353
3016,0.0332
3017,0.0060999999999999995
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.023329999999999997
3031,0.13718
3032,0.27088
3033,0.32662
3034,0.49051999999999996
3035,0.59714
3036,0.66107
3037,0.58901
3038,0.48913
3039,0.39791000000000004
3040,0.20746
3041,0.016059999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01072
3055,0.09811
3056,0.13581000000000001
3057,0.18925999999999998
3058,0.07783
3059,0.10916
3060,0.10095
3061,0.34778
3062,0.38877
3063,0.34175
3064,0.19962
3065,0.01097
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01128
3079,0.0402
3080,0.06825
3081,0.1156
3082,0.20088
3083,0.06391
3084,0.10078
3085,0.02795
3086,0.03504
3087,0.03589
3088,0.01643
3089,0.00055
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0062
3104,0.022719999999999997
3105,0.039810000000000005
3106,0.07081
3107,0.08115
3108,0.08634
3109,0.02634
3110,0.0645
3111,0.06631999999999999
3112,0.03965
3113,0.0059900000000000005
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01675
3127,0.10994
3128,0.27631
3129,0.37625
3130,0.46046
3131,0.55515
3132,0.54687
3133,0.49641
3134,0.43259
3135,0.24822999999999998
3136,0.13251
3137,0.02613
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00514
3151,0.04288
3152,0.15887
3153,0.15669999999999998
3154,0.26773
3155,0.3537
3156,0.11293
3157,0.03635
3158,0.06123
3159,0.06559999999999999
3160,0.016829999999999998
3161,0.00095
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0019399999999999999
3175,0.02813
3176,0.04827
3177,0.06420999999999999
3178,0.07673
3179,0.09381
3180,0.15349000000000002
3181,0.1149
3182,0.08297
3183,0.05078
3184,0.01581
3185,0.00419
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00023999999999999998
3199,0.0251
3200,0.01881
3201,0.03502
3202,0.05201
3203,0.08356999999999999
3204,0.14635
3205,0.06335
3206,0.05564
3207,0.01975
3208,0.01095
3209,0.00138
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01014
3223,0.07756
3224,0.05156
3225,0.08220999999999999
3226,0.17625
3227,0.18878
3228,0.14458000000000001
3229,0.34933
3230,0.29832
3231,0.13629
3232,0.05952
3233,0.01001
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01173
3247,0.0694
3248,0.22876
3249,0.48302
3250,0.54589
3251,0.58424
3252,0.5528
3253,0.48584
3254,0.30799
3255,0.20019
3256,0.13621
3257,0.02208
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.007940000000000001
3271,0.19948
3272,0.37259
3273,0.43783999999999995
3274,0.58857
3275,0.61253
3276,0.53061
3277,0.5827100000000001
3278,0.50492
3279,0.28566
3280,0.17204
3281,0.01401
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01035
3295,0.16895
3296,0.2949
3297,0.49772000000000005
3298,0.54207
3299,0.47091000000000005
3300,0.5744600000000001
3301,0.49957
3302,0.38168
3303,0.31525
3304,0.16669
3305,0.016300000000000002
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00601
3319,0.1497
3320,0.15355000000000002
3321,0.25645
3322,0.20087
3323,0.13857
3324,0.30712
3325,0.13403
3326,0.12076
3327,0.08762
3328,0.07471
3329,0.00752
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00132
3343,0.02114
3344,0.039009999999999996
3345,0.11284999999999999
3346,0.09781000000000001
3347,0.16490000000000002
3348,0.20161
3349,0.18169
3350,0.26522
3351,0.20793999999999999
3352,0.14468
3353,0.0313
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00873
3367,0.10526
3368,0.22077000000000002
3369,0.37804000000000004
3370,0.34682
3371,0.52783
3372,0.49105
3373,0.50551
3374,0.43622000000000005
3375,0.26929000000000003
3376,0.12412000000000001
3377,0.02823
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00617
3391,0.08189
3392,0.18350999999999998
3393,0.39913
3394,0.47436
3395,0.5358999999999999
3396,0.59873
3397,0.51686
3398,0.45117
3399,0.31177
3400,0.10066
3401,0.01559
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0012
3415,0.0188
3416,0.07559
3417,0.055439999999999996
3418,0.12619
3419,0.18741
3420,0.36895999999999995
3421,0.43545999999999996
3422,0.37844
3423,0.23704
3424,0.11509
3425,0.01468
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.013980000000000001
3439,0.09745999999999999
3440,0.20306
3441,0.27574
3442,0.34179000000000004
3443,0.39582999999999996
3444,0.36817
3445,0.38327999999999995
3446,0.41636
3447,0.30162
3448,0.11533
3449,0.014839999999999999
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00456
3463,0.08771
3464,0.20711000000000002
3465,0.29636
3466,0.30211
3467,0.29888
3468,0.42192
3469,0.45615
3470,0.31983999999999996
3471,0.31338
3472,0.13637
3473,0.013359999999999999
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01168
3487,0.14951
3488,0.30302999999999997
3489,0.32061
3490,0.30502999999999997
3491,0.35714
3492,0.42397
3493,0.08998
3494,0.08506
3495,0.16438999999999998
3496,0.11483
3497,0.0134
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.009640000000000001
3511,0.14856
3512,0.26948
3513,0.47802
3514,0.48877
3515,0.62363
3516,0.53197
3517,0.61164
3518,0.48445
3519,0.31510000000000005
3520,0.17809999999999998
3521,0.01597
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.013300000000000001
3535,0.10489
3536,0.18051
3537,0.17227
3538,0.2261
3539,0.30621
3540,0.34095
3541,0.57126
3542,0.405
3543,0.32966
3544,0.18978
3545,0.019710000000000002
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00994
3559,0.16069999999999998
3560,0.30735
3561,0.45675
3562,0.5187
3563,0.54518
3564,0.53618
3565,0.6006900000000001
3566,0.45857
3567,0.31617
3568,0.19599
3569,0.01531
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.006809999999999999
3583,0.14506
3584,0.2914
3585,0.39167
3586,0.44207
3587,0.5380199999999999
3588,0.56298
3589,0.48236
3590,0.41478
3591,0.26896
3592,0.16146000000000002
3593,0.01984
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0104
3607,0.12068999999999999
3608,0.2334
3609,0.21571
3610,0.31666000000000005
3611,0.40473000000000003
3612,0.42185
3613,0.33604
3614,0.31674
3615,0.20649
3616,0.09683
3617,0.02165
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
