,pv_per_unit
3615,0.27882999999999997
3616,0.17839
3617,0.019870000000000002
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00746
3631,0.12972
3632,0.24602000000000002
3633,0.25721
3634,0.30460000000000004
3635,0.48904000000000003
3636,0.54018
3637,0.56724
3638,0.41102
3639,0.23535
3640,0.11479
3641,0.01768
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.00694
3655,0.09799
3656,0.17702
3657,0.22672
3658,0.213
3659,0.22987
3660,0.40576999999999996
3661,0.31057999999999997
3662,0.3887
3663,0.25368
3664,0.13937
3665,0.01943
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.00113
3679,0.03619
3680,0.10507
3681,0.08584
3682,0.0423
3683,0.07952
3684,0.05281
3685,0.05011
3686,0.09489
3687,0.03261
3688,0.022019999999999998
3689,0.00281
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.0
3703,0.01082
3704,0.01594
3705,0.06386
3706,0.0402
3707,0.04314
3708,0.023399999999999997
3709,0.02457
3710,0.0215
3711,0.0157
3712,0.00347
3713,0.00185
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.006889999999999999
3727,0.12108
3728,0.25002
3729,0.4087
3730,0.48758999999999997
3731,0.54953
3732,0.51778
3733,0.53486
3734,0.34632
3735,0.21006
3736,0.14803
3737,0.01806
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.0017800000000000001
3751,0.00879
3752,0.04249
3753,0.08751
3754,0.11081999999999999
3755,0.14381
3756,0.17724
3757,0.16933
3758,0.22663
3759,0.17961000000000002
3760,0.1105
3761,0.0112
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.00392
3775,0.1017
3776,0.2331
3777,0.26076
3778,0.32179
3779,0.2419
3780,0.35634
3781,0.11818000000000001
3782,0.0762
3783,0.07061
3784,0.02784
3785,0.00505
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.00235
3799,0.02327
3800,0.09034
3801,0.25647000000000003
3802,0.24503999999999998
3803,0.19752
3804,0.14101
3805,0.32673
3806,0.34562
3807,0.25605
3808,0.15352000000000002
3809,0.016
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.00542
3823,0.10723999999999999
3824,0.22197999999999998
3825,0.28328
3826,0.48342
3827,0.4982
3828,0.41519
3829,0.53353
3830,0.42049000000000003
3831,0.34566
3832,0.16867
3833,0.01341
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.01069
3847,0.14172
3848,0.32680000000000003
3849,0.39117
3850,0.46032999999999996
3851,0.51522
3852,0.45579000000000003
3853,0.52783
3854,0.43082
3855,0.32633999999999996
3856,0.11987
3857,0.00975
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.00256
3871,0.03953
3872,0.11117
3873,0.14322
3874,0.20926
3875,0.29211000000000004
3876,0.40731
3877,0.29686
3878,0.31275
3879,0.18306999999999998
3880,0.12420999999999999
3881,0.01485
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.00827
3895,0.046740000000000004
3896,0.04987
3897,0.07659999999999999
3898,0.17059
3899,0.32167
3900,0.14092
3901,0.33679000000000003
3902,0.42532
3903,0.32969
3904,0.18875999999999998
3905,0.02042
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.00038
3919,0.01514
3920,0.03269
3921,0.06024
3922,0.10005
3923,0.17434
3924,0.08809
3925,0.038119999999999994
3926,0.061090000000000005
3927,0.056280000000000004
3928,0.06820999999999999
3929,0.01463
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0066
3943,0.15030000000000002
3944,0.3088
3945,0.41549
3946,0.44131
3947,0.43309
3948,0.58857
3949,0.54459
3950,0.37827999999999995
3951,0.31312
3952,0.15927000000000002
3953,0.01663
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.01247
3967,0.14456
3968,0.29869999999999997
3969,0.42268
3970,0.49506
3971,0.51564
3972,0.51328
3973,0.38337
3974,0.39796
3975,0.24259999999999998
3976,0.1406
3977,0.022760000000000002
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.00543
3991,0.07984000000000001
3992,0.20025
3993,0.25753
3994,0.41568
3995,0.33203
3996,0.36647
3997,0.38889
3998,0.40455
3999,0.25897000000000003
4000,0.10027
4001,0.01489
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.00735
4015,0.11204
4016,0.26567
4017,0.27417
4018,0.31586000000000003
4019,0.33161
4020,0.45568000000000003
4021,0.39188
4022,0.3503
4023,0.25845999999999997
4024,0.17062
4025,0.02659
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.00507
4039,0.09368000000000001
4040,0.25422
4041,0.29629
4042,0.38426
4043,0.44427999999999995
4044,0.36113
4045,0.31527
4046,0.31676
4047,0.27754
4048,0.1564
4049,0.02576
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.008289999999999999
4063,0.08977
4064,0.16541999999999998
4065,0.29322000000000004
4066,0.36677
4067,0.32911
4068,0.44303
4069,0.40214
4070,0.49234
4071,0.3207
4072,0.17865999999999999
4073,0.02138
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.00436
4087,0.05782
4088,0.22419999999999998
4089,0.12802000000000002
4090,0.27598
4091,0.30823
4092,0.29477
4093,0.27786
4094,0.20951
4095,0.17559
4096,0.15289
4097,0.026539999999999998
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.012119999999999999
4111,0.12944
4112,0.25653
4113,0.33670999999999995
4114,0.45541000000000004
4115,0.44077999999999995
4116,0.5129199999999999
4117,0.35652
4118,0.36635
4119,0.35208999999999996
4120,0.19031
4121,0.027149999999999997
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.01141
4135,0.12326000000000001
4136,0.24099
4137,0.35636
4138,0.34241000000000005
4139,0.43806
4140,0.39063
4141,0.3477
4142,0.32288
4143,0.27826999999999996
4144,0.16163
4145,0.023960000000000002
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.01222
4159,0.12769
4160,0.27096
4161,0.39813
4162,0.42456
4163,0.39726
4164,0.49635
4165,0.40902
4166,0.23836000000000002
4167,0.21434
4168,0.14136
4169,0.023559999999999998
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.00453
4183,0.05266
4184,0.13465
4185,0.15463
4186,0.1792
4187,0.4592
4188,0.5935
4189,0.5688799999999999
4190,0.44377
4191,0.34057
4192,0.16966
4193,0.03294
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.0067
4207,0.11339
4208,0.22515000000000002
4209,0.30883
4210,0.41891
4211,0.49786
4212,0.42968
4213,0.28761000000000003
4214,0.25930000000000003
4215,0.18378
4216,0.06104
4217,0.02346
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.01112
4231,0.12565
4232,0.26494999999999996
4233,0.31925
4234,0.49898000000000003
4235,0.37607999999999997
4236,0.48178
4237,0.51952
4238,0.50307
4239,0.34062
4240,0.17773
4241,0.03943
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.00359
4255,0.04924
4256,0.09307
4257,0.15037999999999999
4258,0.13297
4259,0.23047
4260,0.30854000000000004
4261,0.060200000000000004
4262,0.13187000000000001
4263,0.19111
4264,0.1108
4265,0.03984
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.00222
4279,0.01743
4280,0.09043000000000001
4281,0.22741999999999998
4282,0.40353
4283,0.4407
4284,0.48120999999999997
4285,0.33497000000000005
4286,0.32405
4287,0.27936
4288,0.15503999999999998
4289,0.03376
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.00561
4303,0.09834999999999999
4304,0.19004
4305,0.35636
4306,0.35977
4307,0.32326
4308,0.29445
4309,0.36185
4310,0.32352
4311,0.28767000000000004
4312,0.17941
4313,0.04086
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.00332
4327,0.04115
4328,0.06637
4329,0.12096
4330,0.15863
4331,0.09720000000000001
4332,0.08898
4333,0.22211
4334,0.18553
4335,0.20653
4336,0.0876
4337,0.03018
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0044800000000000005
4351,0.10690000000000001
4352,0.18816
4353,0.29073000000000004
4354,0.3257
4355,0.45657
4356,0.53261
4357,0.38443
4358,0.27233999999999997
4359,0.27367
4360,0.16162
4361,0.04703
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.00475
4375,0.06445000000000001
4376,0.19421000000000002
4377,0.193
4378,0.26193
4379,0.29073000000000004
4380,0.31457
4381,0.26226
4382,0.09029000000000001
4383,0.05786
4384,0.03064
4385,0.00151
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.009179999999999999
4399,0.10006999999999999
4400,0.22478
4401,0.32646
4402,0.35704
4403,0.47737999999999997
4404,0.49355
4405,0.48984
4406,0.46244
4407,0.336
4408,0.18957
4409,0.04974
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0038599999999999997
4423,0.08678
4424,0.22991999999999999
4425,0.29124
4426,0.30639999999999995
4427,0.42548
4428,0.48514999999999997
4429,0.15607
4430,0.27141000000000004
4431,0.21949000000000002
4432,0.13856
4433,0.05465999999999999
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.00498
4447,0.0987
4448,0.18297999999999998
4449,0.19207
4450,0.13043000000000002
4451,0.22224000000000002
4452,0.25979
4453,0.40518
4454,0.33463
4455,0.32371
4456,0.22049000000000002
4457,0.05109
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.005019999999999999
4471,0.08936
4472,0.24221
4473,0.3039
4474,0.37355
4475,0.5332
4476,0.43045
4477,0.48433
4478,0.42632
4479,0.26573
4480,0.19363
4481,0.04147
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.0002
4495,0.01758
4496,0.07748000000000001
4497,0.07596
4498,0.07024
4499,0.16576
4500,0.22291
4501,0.46661
4502,0.39779000000000003
4503,0.36447
4504,0.19116999999999998
4505,0.04535
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.00879
4519,0.10535
4520,0.21643
4521,0.2036
4522,0.25466
4523,0.39704
4524,0.45462
4525,0.47526999999999997
4526,0.39259
4527,0.31739
4528,0.16259
4529,0.036469999999999995
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.0015300000000000001
4543,0.04379
4544,0.16144
4545,0.13255
4546,0.28091000000000005
4547,0.19309
4548,0.29834
4549,0.50848
4550,0.50593
4551,0.35220999999999997
4552,0.20940999999999999
4553,0.03633
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.00426
4567,0.07069
4568,0.11956
4569,0.27982999999999997
4570,0.27572
4571,0.38085
4572,0.36045
4573,0.53984
4574,0.44588
4575,0.37810000000000005
4576,0.23521
4577,0.0533
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.00724
4591,0.13971
4592,0.31223
4593,0.43845
4594,0.58475
4595,0.64193
4596,0.63414
4597,0.63497
4598,0.54929
4599,0.41928
4600,0.23737
4601,0.053880000000000004
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.00304
4615,0.10368000000000001
4616,0.20788
4617,0.26323
4618,0.49589
4619,0.48614999999999997
4620,0.39396
4621,0.41723000000000005
4622,0.34634
4623,0.30052
4624,0.17411000000000001
4625,0.03939
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.00709
4639,0.07154
4640,0.25152
4641,0.33659
4642,0.4142
4643,0.48145
4644,0.58972
4645,0.47085000000000005
4646,0.44695
4647,0.35032
4648,0.16061
4649,0.04272
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.004070000000000001
4663,0.07798000000000001
4664,0.12456
4665,0.29462
4666,0.35846
4667,0.39616
4668,0.37
4669,0.11134000000000001
4670,0.14543
4671,0.09981
4672,0.10156
4673,0.01578
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.004030000000000001
4687,0.07876000000000001
4688,0.21768
4689,0.29254
4690,0.36978
4691,0.41045
4692,0.34069
4693,0.26149
4694,0.38394
4695,0.37891
4696,0.08639
4697,0.01243
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.00109
4711,0.0579
4712,0.11810999999999999
4713,0.24656
4714,0.32966
4715,0.36391
4716,0.37722
4717,0.47908999999999996
4718,0.31239
4719,0.32617
4720,0.12517
4721,0.046299999999999994
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.00354
4735,0.11184000000000001
4736,0.28831
4737,0.37138
4738,0.40373000000000003
4739,0.32400999999999996
4740,0.39831
4741,0.18481999999999998
4742,0.38058
4743,0.26563
4744,0.14233
4745,0.047479999999999994
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.00099
4759,0.04521
4760,0.13644
4761,0.16004
4762,0.12821000000000002
4763,0.26900999999999997
4764,0.39423
4765,0.36011000000000004
4766,0.29761000000000004
4767,0.25966
4768,0.12798
4769,0.04231
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.00667
4783,0.11486
4784,0.16218000000000002
4785,0.22797
4786,0.26824000000000003
4787,0.30401
4788,0.24465
4789,0.17401
4790,0.25936000000000003
4791,0.13998
4792,0.10539
4793,0.02725
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.00925
4807,0.09134
4808,0.18894999999999998
4809,0.27182999999999996
4810,0.45602
4811,0.45294999999999996
4812,0.49642000000000003
4813,0.48423
4814,0.43327
4815,0.33707
4816,0.19726
4817,0.052520000000000004
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.00704
4831,0.12894
4832,0.31533
4833,0.34902
4834,0.55074
4835,0.59049
4836,0.66875
4837,0.61262
4838,0.52326
4839,0.28236
4840,0.2059
4841,0.055060000000000005
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.006809999999999999
4855,0.13883
4856,0.30622000000000005
4857,0.38282
4858,0.42572000000000004
4859,0.5579500000000001
4860,0.50673
4861,0.52987
4862,0.40689
4863,0.30246
4864,0.12927000000000002
4865,0.04236
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.0069299999999999995
4879,0.0877
4880,0.21032
4881,0.40170999999999996
4882,0.52164
4883,0.59486
4884,0.6110099999999999
4885,0.55306
4886,0.38267
4887,0.24556999999999998
4888,0.1785
4889,0.04397
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.004070000000000001
4903,0.06684
4904,0.12956
4905,0.1835
4906,0.28587
4907,0.41211000000000003
4908,0.40691000000000005
4909,0.21813
4910,0.18861
4911,0.14186
4912,0.10058
4913,0.03604
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.00046
4927,0.04282
4928,0.09051000000000001
4929,0.16534000000000001
4930,0.14995
4931,0.26706
4932,0.37875
4933,0.37067
4934,0.35893
4935,0.28823000000000004
4936,0.18368
4937,0.05238
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.00237
4951,0.06587
4952,0.15636000000000003
4953,0.24289
4954,0.30262
4955,0.3525
4956,0.30545999999999995
4957,0.34661000000000003
4958,0.27795
4959,0.17725
4960,0.14723
4961,0.04068
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.0
4975,0.01243
4976,0.03165
4977,0.10316
4978,0.05189
4979,0.18265
4980,0.07718000000000001
4981,0.08129
4982,0.04604
4983,0.01623
4984,0.01076
4985,0.00239
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.00045
4999,0.03857
5000,0.14523
5001,0.25805
5002,0.32268
5003,0.39576999999999996
5004,0.43139999999999995
5005,0.25683999999999996
5006,0.12732
5007,0.12311
5008,0.053090000000000005
5009,0.00557
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.00401
5023,0.08581
5024,0.27263
5025,0.22833
5026,0.20651
5027,0.12886
5028,0.11544
5029,0.16457
5030,0.19179
5031,0.20327
5032,0.18836000000000003
5033,0.05022
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0050999999999999995
5047,0.12996000000000002
5048,0.30063
5049,0.36018
5050,0.5692999999999999
5051,0.48988
5052,0.53751
5053,0.5187
5054,0.49360000000000004
5055,0.41346
5056,0.22263
5057,0.05754
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.00645
5071,0.1422
5072,0.29561000000000004
5073,0.38003
5074,0.47024
5075,0.43182
5076,0.5520700000000001
5077,0.63244
5078,0.45526
5079,0.36292
5080,0.17265
5081,0.05018
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.00736
5095,0.13491999999999998
5096,0.29378
5097,0.40958999999999995
5098,0.50493
5099,0.61876
5100,0.6145700000000001
5101,0.57859
5102,0.42942
5103,0.39268000000000003
5104,0.19491
5105,0.05385
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.006549999999999999
5119,0.10626999999999999
5120,0.24562
5121,0.31899
5122,0.44594
5123,0.36710000000000004
5124,0.48202
5125,0.5437799999999999
5126,0.49501999999999996
5127,0.29523
5128,0.19951
5129,0.05275
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.00677
5143,0.10245
5144,0.16194999999999998
5145,0.19779
5146,0.37109
5147,0.3252
5148,0.49488
5149,0.30634
5150,0.24806
5151,0.31157
5152,0.17622
5153,0.04567
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.00443
5167,0.07515999999999999
5168,0.15342
5169,0.2854
5170,0.41152999999999995
5171,0.42302
5172,0.3783
5173,0.46073000000000003
5174,0.45487
5175,0.30997
5176,0.21106999999999998
5177,0.049210000000000004
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.00273
5191,0.10514
5192,0.23877
5193,0.37306
5194,0.24603999999999998
5195,0.38664
5196,0.23587
5197,0.37519
5198,0.27835000000000004
5199,0.24506
5200,0.16579
5201,0.04503
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0007700000000000001
5215,0.01893
5216,0.038630000000000005
5217,0.14163
5218,0.12859
5219,0.14507
5220,0.14434
5221,0.15894
5222,0.20853
5223,0.19923
5224,0.19081
5225,0.056530000000000004
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.00135
5239,0.035840000000000004
5240,0.07110999999999999
5241,0.17618
5242,0.11089
5243,0.17521
5244,0.13336
5245,0.39386
5246,0.39726999999999996
5247,0.26933999999999997
5248,0.12303
5249,0.04138
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.00657
5263,0.11315
5264,0.22672
5265,0.33324000000000004
5266,0.46143
5267,0.34392
5268,0.34426
5269,0.37837
5270,0.38845999999999997
5271,0.34017000000000003
5272,0.18541
5273,0.040920000000000005
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.00637
5287,0.11961
5288,0.23673
5289,0.37411
5290,0.49444
5291,0.59487
5292,0.55332
5293,0.59361
5294,0.52327
5295,0.3702
5296,0.22608
5297,0.05465999999999999
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.00661
5311,0.12566
5312,0.24167
5313,0.38713
5314,0.46507
5315,0.48655000000000004
5316,0.5026700000000001
5317,0.5221699999999999
5318,0.35411000000000004
5319,0.32633
5320,0.2047
5321,0.05224
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.0022
5335,0.04567
5336,0.20241
5337,0.18594
5338,0.40326999999999996
5339,0.37836000000000003
5340,0.3502
5341,0.39868000000000003
5342,0.48972000000000004
5343,0.32629
5344,0.18488
5345,0.04457
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.00275
5359,0.02761
5360,0.13053
5361,0.09462999999999999
