,pv_per_unit
1880,0.21325999999999998
1881,0.31183999999999995
1882,0.57175
1883,0.67557
1884,0.70861
1885,0.6280399999999999
1886,0.51986
1887,0.47666000000000003
1888,0.22016
1889,0.0798
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00491
1903,0.08492
1904,0.2741
1905,0.48612
1906,0.5989500000000001
1907,0.64447
1908,0.67898
1909,0.60887
1910,0.54615
1911,0.45477
1912,0.2372
1913,0.06436
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0044
1927,0.09797
1928,0.15894
1929,0.3644
1930,0.5391699999999999
1931,0.61472
1932,0.5958600000000001
1933,0.49145
1934,0.38509
1935,0.29264
1936,0.18606999999999999
1937,0.02431
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00456
1951,0.08212
1952,0.18372
1953,0.21081
1954,0.35316000000000003
1955,0.43277
1956,0.43488
1957,0.49472000000000005
1958,0.41522000000000003
1959,0.34220999999999996
1960,0.19565000000000002
1961,0.04371
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00483
1975,0.07179
1976,0.18988
1977,0.29852999999999996
1978,0.34793
1979,0.5036499999999999
1980,0.5455800000000001
1981,0.56014
1982,0.41699
1983,0.27216
1984,0.07476000000000001
1985,0.01423
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00922
1999,0.11678
2000,0.28285000000000005
2001,0.43654000000000004
2002,0.5902200000000001
2003,0.69165
2004,0.72746
2005,0.58274
2006,0.5018
2007,0.27272
2008,0.15093
2009,0.039380000000000005
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00441
2023,0.06387
2024,0.15186000000000002
2025,0.2934
2026,0.38838
2027,0.46441000000000004
2028,0.493
2029,0.28814
2030,0.32506
2031,0.21331
2032,0.13471
2033,0.02885
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.005690000000000001
2047,0.10793000000000001
2048,0.29062
2049,0.36824
2050,0.5346900000000001
2051,0.56648
2052,0.60127
2053,0.5061100000000001
2054,0.39656
2055,0.32029
2056,0.20228
2057,0.05201
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00625
2071,0.07751999999999999
2072,0.22383
2073,0.37717
2074,0.51601
2075,0.5139600000000001
2076,0.63514
2077,0.52419
2078,0.44706
2079,0.3117
2080,0.19269
2081,0.05275
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00314
2095,0.10031999999999999
2096,0.23743999999999998
2097,0.40055
2098,0.49051999999999996
2099,0.50089
2100,0.42632
2101,0.32277999999999996
2102,0.19885
2103,0.14887
2104,0.07651999999999999
2105,0.01864
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.006809999999999999
2120,0.00454
2121,0.048420000000000005
2122,0.06733
2123,0.14068
2124,0.18922999999999998
2125,0.39000999999999997
2126,0.23786000000000002
2127,0.17413
2128,0.10870999999999999
2129,0.03405
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00128
2143,0.04865
2144,0.11609
2145,0.14227
2146,0.30481
2147,0.28045
2148,0.42158
2149,0.34655
2150,0.32754
2151,0.30683
2152,0.19577
2153,0.05834
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.004070000000000001
2167,0.06007
2168,0.22196000000000002
2169,0.42708999999999997
2170,0.45932999999999996
2171,0.57494
2172,0.57663
2173,0.55771
2174,0.43622000000000005
2175,0.29634
2176,0.16896
2177,0.04152
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00771
2191,0.09233
2192,0.21586000000000002
2193,0.4064
2194,0.35202
2195,0.47255
2196,0.45944
2197,0.43754000000000004
2198,0.5002
2199,0.34286
2200,0.11334000000000001
2201,0.04038
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00607
2215,0.09578
2216,0.24323
2217,0.40526999999999996
2218,0.5478500000000001
2219,0.63785
2220,0.6289600000000001
2221,0.5884199999999999
2222,0.5702999999999999
2223,0.34085000000000004
2224,0.25925
2225,0.06454
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00088
2239,0.05007
2240,0.15631
2241,0.17272
2242,0.34924
2243,0.53989
2244,0.53414
2245,0.58739
2246,0.53579
2247,0.36286
2248,0.19844
2249,0.05708
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.002
2263,0.02817
2264,0.17385
2265,0.28307
2266,0.43981
2267,0.5142599999999999
2268,0.5021
2269,0.57264
2270,0.45042000000000004
2271,0.23776
2272,0.16632
2273,0.033960000000000004
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00444
2287,0.09727
2288,0.30366000000000004
2289,0.37128
2290,0.5737599999999999
2291,0.5827899999999999
2292,0.5603400000000001
2293,0.39075
2294,0.30847
2295,0.24075
2296,0.12891
2297,0.02341
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0060999999999999995
2311,0.04847
2312,0.10296
2313,0.13645
2314,0.21802000000000002
2315,0.29304
2316,0.41838
2317,0.50376
2318,0.38093
2319,0.22529
2320,0.16769
2321,0.04939
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00227
2335,0.03202
2336,0.04375
2337,0.11336
2338,0.36595999999999995
2339,0.4175
2340,0.25029
2341,0.22491
2342,0.21353
2343,0.17787
2344,0.06325
2345,0.01157
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0019199999999999998
2359,0.0396
2360,0.04292
2361,0.08105
2362,0.15163
2363,0.19849
2364,0.16791
2365,0.25833
2366,0.21941999999999998
2367,0.19222
2368,0.12118000000000001
2369,0.01667
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0096
2383,0.13040000000000002
2384,0.29013
2385,0.4677
2386,0.52308
2387,0.60691
2388,0.6214400000000001
2389,0.63001
2390,0.44204000000000004
2391,0.41501
2392,0.21694
2393,0.05747
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.008060000000000001
2407,0.13177
2408,0.28498
2409,0.44791000000000003
2410,0.53215
2411,0.6552899999999999
2412,0.55721
2413,0.51991
2414,0.4435
2415,0.34689
2416,0.21971000000000002
2417,0.04476
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.005730000000000001
2431,0.08376
2432,0.248
2433,0.41939
2434,0.59778
2435,0.6900700000000001
2436,0.7064400000000001
2437,0.54228
2438,0.38591000000000003
2439,0.22519
2440,0.13063999999999998
2441,0.03633
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.006900000000000001
2455,0.08918999999999999
2456,0.26163
2457,0.47614
2458,0.5461
2459,0.69086
2460,0.61361
2461,0.52496
2462,0.39838999999999997
2463,0.2867
2464,0.15303
2465,0.033710000000000004
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.00093
2480,0.008150000000000001
2481,0.00539
2482,0.0061200000000000004
2483,0.0242
2484,0.06462000000000001
2485,0.21374
2486,0.29569999999999996
2487,0.17505
2488,0.14314
2489,0.04504
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00943
2503,0.10821
2504,0.3018
2505,0.46143
2506,0.48557
2507,0.47187
2508,0.50325
2509,0.42597
2510,0.48145
2511,0.27053
2512,0.16844
2513,0.03615
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00126
2527,0.01334
2528,0.014320000000000001
2529,0.02899
2530,0.05864
2531,0.11206
2532,0.11348
2533,0.36975
2534,0.45836
2535,0.25917
2536,0.14304
2537,0.02144
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0033900000000000002
2551,0.032049999999999995
2552,0.0498
2553,0.03861
2554,0.051609999999999996
2555,0.0664
2556,0.0424
2557,0.14102
2558,0.21706999999999999
2559,0.15572999999999998
2560,0.05815
2561,0.02656
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.004070000000000001
2575,0.075
2576,0.18908000000000003
2577,0.23759
2578,0.33414
2579,0.30704000000000004
2580,0.22965
2581,0.48725
2582,0.30447
2583,0.1837
2584,0.0947
2585,0.02059
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00273
2599,0.04375
2600,0.13485
2601,0.17815
2602,0.21897
2603,0.17833000000000002
2604,0.18677000000000002
2605,0.30676
2606,0.25993
2607,0.14883000000000002
2608,0.08363
2609,0.01908
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00858
2623,0.11095000000000001
2624,0.26183999999999996
2625,0.34029000000000004
2626,0.38272
2627,0.37056
2628,0.32685000000000003
2629,0.46103
2630,0.3426
2631,0.22863
2632,0.14714
2633,0.026600000000000002
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01768
2647,0.14948
2648,0.34026
2649,0.48181
2650,0.59547
2651,0.63681
2652,0.65939
2653,0.46996
2654,0.47296
2655,0.31439999999999996
2656,0.14703
2657,0.03764
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00843
2671,0.13194999999999998
2672,0.27016
2673,0.40182
2674,0.55855
2675,0.61861
2676,0.6566000000000001
2677,0.4428
2678,0.41564
2679,0.34455
2680,0.23947
2681,0.05271
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00272
2695,0.04179
2696,0.1341
2697,0.21909
2698,0.35363
2699,0.16657
2700,0.28102
2701,0.5432400000000001
2702,0.44575
2703,0.28054
2704,0.16784000000000002
2705,0.04127
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00395
2719,0.019940000000000003
2720,0.045450000000000004
2721,0.07596
2722,0.01374
2723,0.0
2724,0.01102
2725,0.19232
2726,0.21477000000000002
2727,0.18503999999999998
2728,0.09770999999999999
2729,0.01714
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.006889999999999999
2743,0.05195
2744,0.09733
2745,0.07773999999999999
2746,0.07485
2747,0.06893
2748,0.18275999999999998
2749,0.25232
2750,0.20085
2751,0.06041
2752,0.03043
2753,0.00754
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.004200000000000001
2767,0.039200000000000006
2768,0.08323
2769,0.17664
2770,0.20643999999999998
2771,0.19747
2772,0.0994
2773,0.09809999999999999
2774,0.12935
2775,0.10574
2776,0.09934
2777,0.014199999999999999
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.011009999999999999
2791,0.10983
2792,0.20403
2793,0.35251
2794,0.47302
2795,0.48881
2796,0.47491
2797,0.40270999999999996
2798,0.38137
2799,0.26337
2800,0.14884999999999998
2801,0.027600000000000003
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01326
2815,0.10562
2816,0.22922
2817,0.3009
2818,0.44327999999999995
2819,0.48125
2820,0.48717
2821,0.39507
2822,0.30807999999999996
2823,0.1774
2824,0.08912
2825,0.01453
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00381
2839,0.05798
2840,0.18783000000000002
2841,0.23258
2842,0.22861
2843,0.21483000000000002
2844,0.16216999999999998
2845,0.25935
2846,0.12454000000000001
2847,0.0123
2848,0.01033
2849,0.0028599999999999997
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00378
2863,0.01723
2864,0.02271
2865,0.061869999999999994
2866,0.12502
2867,0.14018
2868,0.14948
2869,0.39508
2870,0.29819
2871,0.20945
2872,0.08183
2873,0.009380000000000001
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00487
2887,0.0595
2888,0.055490000000000005
2889,0.08308
2890,0.27816
2891,0.31832
2892,0.27732
2893,0.39548
2894,0.40718
2895,0.22159
2896,0.14559
2897,0.0362
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.00835
2911,0.08741
2912,0.26455
2913,0.42449000000000003
2914,0.46688
2915,0.5671499999999999
2916,0.3944
2917,0.37048000000000003
2918,0.32656
2919,0.14834
2920,0.11592
2921,0.02975
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.005860000000000001
2935,0.04368
2936,0.09339
2937,0.24431999999999998
2938,0.30726
2939,0.51977
2940,0.49226
2941,0.3949
2942,0.39099
2943,0.29101
2944,0.09944
2945,0.02196
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.009640000000000001
2959,0.07755
2960,0.18434999999999999
2961,0.26254
2962,0.39722
2963,0.41837
2964,0.55741
2965,0.26796
2966,0.27122
2967,0.18008000000000002
2968,0.16059
2969,0.03674
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00762
2983,0.05558
2984,0.08621
2985,0.19829
2986,0.23771
2987,0.20155
2988,0.14508000000000001
2989,0.35179000000000005
2990,0.28532
2991,0.24509999999999998
2992,0.07343999999999999
2993,0.01982
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00422
3007,0.0419
3008,0.10078
3009,0.11683
3010,0.28686
3011,0.21014
3012,0.3678
3013,0.43642000000000003
3014,0.29131999999999997
3015,0.22304
3016,0.09412999999999999
3017,0.0348
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00563
3031,0.10991
3032,0.14928999999999998
3033,0.24831999999999999
3034,0.31055
3035,0.34124
3036,0.35529
3037,0.48719
3038,0.49523
3039,0.31769
3040,0.16388999999999998
3041,0.038979999999999994
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01697
3055,0.06475
3056,0.21434
3057,0.23987999999999998
3058,0.31321
3059,0.46623000000000003
3060,0.26182
3061,0.32974000000000003
3062,0.29539
3063,0.12686
3064,0.12076
3065,0.04856
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.00497
3079,0.05799
3080,0.12151999999999999
3081,0.23407
3082,0.28447
3083,0.29704
3084,0.48321
3085,0.41996
3086,0.41577
3087,0.23303000000000001
3088,0.11462
3089,0.028579999999999998
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00533
3103,0.06067
3104,0.0725
3105,0.11081999999999999
3106,0.12871000000000002
3107,0.24211000000000002
3108,0.31839
3109,0.37261
3110,0.46297000000000005
3111,0.20795
3112,0.08403000000000001
3113,0.01325
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0081
3127,0.06714
3128,0.15256999999999998
3129,0.2253
3130,0.21974000000000002
3131,0.54122
3132,0.50126
3133,0.49382
3134,0.48675999999999997
3135,0.32283999999999996
3136,0.15607
3137,0.04183
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01107
3151,0.06106
3152,0.17761000000000002
3153,0.27905
3154,0.38630000000000003
3155,0.28831
3156,0.28597
3157,0.46919
3158,0.44726
3159,0.34852999999999995
3160,0.1664
3161,0.03037
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0094
3175,0.08721999999999999
3176,0.23518
3177,0.30219999999999997
3178,0.41039
3179,0.59433
3180,0.66434
3181,0.37656
3182,0.25242
3183,0.22383
3184,0.18638
3185,0.04536
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00694
3199,0.033530000000000004
3200,0.11409
3201,0.23215
3202,0.24193
3203,0.29602999999999996
3204,0.22911
3205,0.23893
3206,0.14336000000000002
3207,0.2918
3208,0.11091
3209,0.01081
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01516
3223,0.12648
3224,0.26922
3225,0.37848000000000004
3226,0.4437
3227,0.42626
3228,0.30827
3229,0.43795
3230,0.26194
3231,0.22374000000000002
3232,0.05957
3233,0.01255
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00445
3247,0.03686
3248,0.05534
3249,0.05294
3250,0.18413
3251,0.36371
3252,0.40918
3253,0.39654
3254,0.43574
3255,0.33342
3256,0.17834
3257,0.04142
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01158
3271,0.08362
3272,0.23034000000000002
3273,0.36906
3274,0.44227999999999995
3275,0.43667
3276,0.5033
3277,0.31512
3278,0.32412
3279,0.24974000000000002
3280,0.14398
3281,0.0315
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00263
3295,0.01182
3296,0.06699
3297,0.08123000000000001
3298,0.11828
3299,0.22532
3300,0.41287
3301,0.46503
3302,0.47696
3303,0.35111000000000003
3304,0.18015
3305,0.05256
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01334
3319,0.14446
3320,0.32474000000000003
3321,0.46644
3322,0.53822
3323,0.61141
3324,0.57085
3325,0.6026900000000001
3326,0.48458999999999997
3327,0.26683999999999997
3328,0.12054999999999999
3329,0.03166
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00222
3343,0.004690000000000001
3344,0.00206
3345,0.01528
3346,0.036
3347,0.0259
3348,0.02603
3349,0.30411
3350,0.27674
3351,0.10757
3352,0.09340000000000001
3353,0.01041
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00675
3367,0.04097
3368,0.11104
3369,0.16872
3370,0.27405
3371,0.27166
3372,0.26654
3373,0.35882
3374,0.21733000000000002
3375,0.21253999999999998
3376,0.06416
3377,0.00667
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00536
3391,0.05454
3392,0.12933
3393,0.16072
3394,0.20325
3395,0.2322
3396,0.32843
3397,0.27158
3398,0.35143
3399,0.20388
3400,0.11291
3401,0.032159999999999994
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0077
3415,0.05601
3416,0.24644
3417,0.38392000000000004
3418,0.47408
3419,0.5575
3420,0.41786
3421,0.37148000000000003
3422,0.33048
3423,0.23858000000000001
3424,0.15025
3425,0.0319
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.009269999999999999
3439,0.06498000000000001
3440,0.1407
3441,0.2587
3442,0.38109
3443,0.5241
3444,0.48339
3445,0.31683999999999996
3446,0.27476
3447,0.2771
3448,0.11501
3449,0.01844
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00906
3463,0.05439
3464,0.13411
3465,0.15781
3466,0.23837
3467,0.37060000000000004
3468,0.3359
3469,0.29743
3470,0.14013
3471,0.11938
3472,0.032729999999999995
3473,0.0017900000000000001
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00749
3487,0.07265
3488,0.14206
3489,0.17757
3490,0.21419
3491,0.23675
3492,0.35921
3493,0.19938
3494,0.10845
3495,0.05768
3496,0.047560000000000005
3497,0.02259
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00379
3511,0.023190000000000002
3512,0.0783
3513,0.13494
3514,0.11884
3515,0.17527
3516,0.26177
3517,0.36388
3518,0.28304
3519,0.19866999999999999
3520,0.08915000000000001
3521,0.03187
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.00959
3535,0.09234
3536,0.28651
3537,0.34223000000000003
3538,0.39811
3539,0.44071
3540,0.40337
3541,0.45594
3542,0.36497
3543,0.29431999999999997
3544,0.13112000000000001
3545,0.0342
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0020099999999999996
3559,0.06761
3560,0.08488
3561,0.18753
3562,0.30192
3563,0.28620999999999996
3564,0.149
3565,0.30635
3566,0.22644
3567,0.11026999999999999
3568,0.07740000000000001
3569,0.01089
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0111
3583,0.10271
3584,0.15534
3585,0.26815
3586,0.32635000000000003
3587,0.40207
3588,0.44597000000000003
3589,0.48562
3590,0.42638
3591,0.29374
3592,0.09103
3593,0.0114
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.00033
3608,0.0
3609,0.016640000000000002
3610,0.04254
3611,0.10521
3612,0.05749
3613,0.09688
3614,0.11297
3615,0.09384999999999999
3616,0.03389
3617,0.00122
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
