,pv_per_unit
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.004719999999999999
1884,0.05869
1885,0.11763
1886,0.13548
1887,0.13228
1888,0.15593
1889,0.20772
1890,0.23305
1891,0.19437000000000001
1892,0.14363
1893,0.08265
1894,0.019710000000000002
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.01036
1908,0.08169
1909,0.09902
1910,0.13285
1911,0.15549000000000002
1912,0.12329999999999999
1913,0.20031000000000002
1914,0.24594
1915,0.24702000000000002
1916,0.12940000000000002
1917,0.07848000000000001
1918,0.02314
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0116
1932,0.09164
1933,0.15471000000000001
1934,0.23522
1935,0.16897
1936,0.26213
1937,0.2464
1938,0.19476
1939,0.22311
1940,0.16626
1941,0.07095
1942,0.02802
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.00412
1956,0.03607
1957,0.0731
1958,0.10948999999999999
1959,0.10998000000000001
1960,0.23049
1961,0.16905
1962,0.17571
1963,0.14113
1964,0.19858
1965,0.12362000000000001
1966,0.03492
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.00487
1980,0.065
1981,0.10016
1982,0.12859
1983,0.21105000000000002
1984,0.21637
1985,0.1753
1986,0.17325
1987,0.20707
1988,0.11188
1989,0.11222
1990,0.03368
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0081
2004,0.05975
2005,0.09162999999999999
2006,0.16525
2007,0.11455
2008,0.23752
2009,0.19369999999999998
2010,0.20939
2011,0.15081
2012,0.16741
2013,0.09901
2014,0.02634
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0
2023,0.0
2024,0.0
2025,0.0
2026,0.0
2027,0.009869999999999999
2028,0.05792
2029,0.10719
2030,0.14912
2031,0.16061
2032,0.23852
2033,0.13927
2034,0.1771
2035,0.22162
2036,0.14104
2037,0.06791
2038,0.02551
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.0
2048,0.0
2049,0.0
2050,0.0
2051,0.013630000000000001
2052,0.08274
2053,0.16748
2054,0.1968
2055,0.20937999999999998
2056,0.16709000000000002
2057,0.19122
2058,0.24017
2059,0.15528
2060,0.12768000000000002
2061,0.06806999999999999
2062,0.00724
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0
2071,0.0
2072,0.0
2073,0.0
2074,0.0
2075,0.00521
2076,0.05844
2077,0.15366
2078,0.24059
2079,0.26835000000000003
2080,0.28885
2081,0.31716
2082,0.24377000000000001
2083,0.20685
2084,0.17421999999999999
2085,0.08993999999999999
2086,0.02436
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0
2095,0.0
2096,0.0
2097,0.0
2098,0.0
2099,0.00231
2100,0.04492
2101,0.08815
2102,0.16416999999999998
2103,0.19429
2104,0.21091
2105,0.25408000000000003
2106,0.32827
2107,0.22691999999999998
2108,0.1834
2109,0.09009
2110,0.026789999999999998
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.0
2120,0.0
2121,0.0
2122,0.0
2123,0.01384
2124,0.08836
2125,0.1188
2126,0.09662000000000001
2127,0.10903
2128,0.11939
2129,0.13304
2130,0.10606
2131,0.14114
2132,0.10878
2133,0.08187
2134,0.02209
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.0
2144,0.0
2145,0.0
2146,0.0
2147,0.00445
2148,0.04253
2149,0.10701000000000001
2150,0.12054000000000001
2151,0.16269
2152,0.1585
2153,0.27887
2154,0.26964
2155,0.20692
2156,0.15380000000000002
2157,0.10562
2158,0.019280000000000002
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.0
2168,0.0
2169,0.0
2170,0.0
2171,0.007980000000000001
2172,0.07859999999999999
2173,0.14189
2174,0.15763
2175,0.15756
2176,0.25175
2177,0.19629
2178,0.30887
2179,0.20618999999999998
2180,0.18846000000000002
2181,0.10559
2182,0.02919
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.01414
2196,0.09584000000000001
2197,0.17435
2198,0.20516
2199,0.20365
2200,0.16003
2201,0.19616999999999998
2202,0.16406
2203,0.14983000000000002
2204,0.1032
2205,0.07234
2206,0.02599
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.01413
2220,0.08272
2221,0.10772
2222,0.0984
2223,0.13563
2224,0.19253
2225,0.17859999999999998
2226,0.12492
2227,0.10195
2228,0.10803
2229,0.05821
2230,0.02949
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0
2239,0.0
2240,0.0
2241,0.0
2242,0.0
2243,0.00652
2244,0.07152
2245,0.09920999999999999
2246,0.09814
2247,0.11
2248,0.12062
2249,0.12583
2250,0.14305
2251,0.17697
2252,0.11295000000000001
2253,0.07064
2254,0.01703
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0075899999999999995
2268,0.055170000000000004
2269,0.08625
2270,0.08212
2271,0.11306000000000001
2272,0.16265000000000002
2273,0.16832
2274,0.14517
2275,0.09242
2276,0.10219
2277,0.06402
2278,0.021
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.01038
2292,0.054990000000000004
2293,0.11755
2294,0.10898000000000001
2295,0.1778
2296,0.13431
2297,0.13537000000000002
2298,0.15883
2299,0.1686
2300,0.15071
2301,0.0633
2302,0.02188
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.01439
2316,0.06868
2317,0.10614
2318,0.11519
2319,0.13687
2320,0.11608
2321,0.14657
2322,0.16778
2323,0.17579
2324,0.13276
2325,0.08005
2326,0.01934
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.0
2336,0.0
2337,0.0
2338,0.0
2339,0.00842
2340,0.046689999999999995
2341,0.11662
2342,0.0965
2343,0.12138
2344,0.26145
2345,0.26152
2346,0.26996
2347,0.23286
2348,0.11833
2349,0.09617
2350,0.02952
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.0
2360,0.0
2361,0.0
2362,0.0
2363,0.013800000000000002
2364,0.07993
2365,0.11566
2366,0.16762
2367,0.14493999999999999
2368,0.25495
2369,0.19390000000000002
2370,0.24791
2371,0.23912
2372,0.15123
2373,0.0665
2374,0.0219
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0
2383,0.0
2384,0.0
2385,0.0
2386,0.0
2387,0.00513
2388,0.06264
2389,0.09026
2390,0.13262000000000002
2391,0.11239
2392,0.26544
2393,0.35608
2394,0.27286
2395,0.23178
2396,0.12146
2397,0.08471
2398,0.02367
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0
2407,0.0
2408,0.0
2409,0.0
2410,0.0
2411,0.00983
2412,0.06017
2413,0.08852
2414,0.16047999999999998
2415,0.16666
2416,0.22150999999999998
2417,0.27806000000000003
2418,0.20654
2419,0.24606
2420,0.14336000000000002
2421,0.10129
2422,0.02937
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0
2431,0.0
2432,0.0
2433,0.0
2434,0.0
2435,0.011699999999999999
2436,0.06616
2437,0.1762
2438,0.23025
2439,0.24975
2440,0.29378
2441,0.23049
2442,0.33030000000000004
2443,0.222
2444,0.20066
2445,0.09085
2446,0.02818
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0
2455,0.0
2456,0.0
2457,0.0
2458,0.0
2459,0.01435
2460,0.08205
2461,0.12893000000000002
2462,0.09008
2463,0.13986
2464,0.16047
2465,0.15214
2466,0.15197
2467,0.15628
2468,0.12251000000000001
2469,0.07368999999999999
2470,0.023620000000000002
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0
2479,0.0
2480,0.0
2481,0.0
2482,0.0
2483,0.013
2484,0.062450000000000006
2485,0.0871
2486,0.11243
2487,0.13712
2488,0.15183000000000002
2489,0.1694
2490,0.13283
2491,0.20835
2492,0.11419
2493,0.06396
2494,0.01392
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.0
2504,0.0
2505,0.0
2506,0.0
2507,0.019289999999999998
2508,0.09262999999999999
2509,0.15080000000000002
2510,0.27004
2511,0.24003
2512,0.33094
2513,0.29669999999999996
2514,0.27932
2515,0.19325
2516,0.08515
2517,0.041350000000000005
2518,0.01216
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0
2528,0.0
2529,0.0
2530,0.0
2531,0.01081
2532,0.05727
2533,0.06533
2534,0.11753
2535,0.13158
2536,0.11919
2537,0.16847
2538,0.14993
2539,0.17462
2540,0.14751
2541,0.07121
2542,0.02168
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.00749
2556,0.056159999999999995
2557,0.08544
2558,0.18458000000000002
2559,0.2906
2560,0.32101
2561,0.27281
2562,0.28085000000000004
2563,0.22979
2564,0.16844
2565,0.10434
2566,0.02596
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.009800000000000001
2580,0.06048
2581,0.08175
2582,0.14168
2583,0.11276
2584,0.15491
2585,0.22623
2586,0.21349
2587,0.21768
2588,0.14349
2589,0.06845
2590,0.01758
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.01201
2604,0.05978
2605,0.07659
2606,0.13432
2607,0.13140000000000002
2608,0.24587
2609,0.19849
2610,0.24944999999999998
2611,0.16684000000000002
2612,0.1232
2613,0.07549
2614,0.019600000000000003
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,0.0
2626,0.0
2627,0.01325
2628,0.07123
2629,0.14747
2630,0.21821000000000002
2631,0.16735
2632,0.17449
2633,0.18699000000000002
2634,0.17256
2635,0.18296
2636,0.18519
2637,0.06295
2638,0.01866
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0
2648,0.0
2649,0.0
2650,0.0
2651,0.00634
2652,0.03653
2653,0.09012
2654,0.12812
2655,0.26708
2656,0.28161
2657,0.26869
2658,0.25965
2659,0.15072
2660,0.06971
2661,0.04131
2662,0.009949999999999999
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0
2671,0.0
2672,0.0
2673,0.0
2674,0.0
2675,0.01491
2676,0.09706999999999999
2677,0.13999
2678,0.18225999999999998
2679,0.12727
2680,0.18288
2681,0.24114
2682,0.32274
2683,0.21136000000000002
2684,0.15514
2685,0.10265
2686,0.02118
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0
2695,0.0
2696,0.0
2697,0.0
2698,0.0
2699,0.01242
2700,0.05907
2701,0.11825
2702,0.1281
2703,0.10281
2704,0.13278
2705,0.24556999999999998
2706,0.21281999999999998
2707,0.1994
2708,0.17714
2709,0.08786
2710,0.01564
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0
2719,0.0
2720,0.0
2721,0.0
2722,0.0
2723,0.01769
2724,0.06477
2725,0.12056
2726,0.10308
2727,0.11654
2728,0.17744
2729,0.23348
2730,0.21415
2731,0.20955000000000001
2732,0.09670999999999999
2733,0.07183
2734,0.014199999999999999
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.0
2744,0.0
2745,0.0
2746,0.0
2747,0.01486
2748,0.07205
2749,0.15541999999999997
2750,0.20209
2751,0.21177
2752,0.25994
2753,0.27276999999999996
2754,0.2334
2755,0.21572
2756,0.1453
2757,0.05983
2758,0.01236
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0
2767,0.0
2768,0.0
2769,0.0
2770,0.0
2771,0.012119999999999999
2772,0.08664
2773,0.18149
2774,0.24262999999999998
2775,0.23554
2776,0.22911
2777,0.22050999999999998
2778,0.27816
2779,0.23247
2780,0.17731
2781,0.09523000000000001
2782,0.015359999999999999
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0
2791,0.0
2792,0.0
2793,0.0
2794,0.0
2795,0.013099999999999999
2796,0.054119999999999994
2797,0.12318000000000001
2798,0.12844
2799,0.26497000000000004
2800,0.25889999999999996
2801,0.18650999999999998
2802,0.18765
2803,0.24442
2804,0.15611000000000003
2805,0.08136
2806,0.03362
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.0
2816,0.0
2817,0.0
2818,0.0
2819,0.019420000000000003
2820,0.08512
2821,0.14156
2822,0.15280000000000002
2823,0.17147
2824,0.24217
2825,0.23751
2826,0.26631
2827,0.21599000000000002
2828,0.15296
2829,0.08907999999999999
2830,0.02409
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0
2839,0.0
2840,0.0
2841,0.0
2842,0.0
2843,0.01622
2844,0.08243
2845,0.116
2846,0.14978
2847,0.22594
2848,0.23245
2849,0.37686000000000003
2850,0.26019
2851,0.22003
2852,0.13246
2853,0.09659000000000001
2854,0.01998
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.011859999999999999
2868,0.06307
2869,0.12774
2870,0.1667
2871,0.24064
2872,0.30175
2873,0.27704
2874,0.28379000000000004
2875,0.22477
2876,0.15824000000000002
2877,0.08341
2878,0.011640000000000001
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.0
2888,0.0
2889,0.0
2890,0.0
2891,0.00937
2892,0.07478
2893,0.11792
2894,0.11556
2895,0.11555
2896,0.21428
2897,0.18399000000000001
2898,0.25251
2899,0.21763
2900,0.12434
2901,0.08443
2902,0.01732
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.02104
2916,0.09623000000000001
2917,0.11527
2918,0.14855000000000002
2919,0.22971
2920,0.19338
2921,0.2984
2922,0.25575
2923,0.21533000000000002
2924,0.10223
2925,0.06842000000000001
2926,0.011859999999999999
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0
2935,0.0
2936,0.0
2937,0.0
2938,0.0
2939,0.00011
2940,0.01184
2941,0.02097
2942,0.05162
2943,0.09479000000000001
2944,0.11519
2945,0.1665
2946,0.18087
2947,0.16228
2948,0.11259999999999999
2949,0.07194
2950,0.00923
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0
2959,0.0
2960,0.0
2961,0.0
2962,0.0
2963,0.00651
2964,0.0305
2965,0.09608
2966,0.20241
2967,0.22875
2968,0.26206999999999997
2969,0.28842
2970,0.26430000000000003
2971,0.18853
2972,0.09939
2973,0.07213
2974,0.023440000000000003
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0
2983,0.0
2984,0.0
2985,0.0
2986,0.0
2987,0.01491
2988,0.06335
2989,0.07806
2990,0.0669
2991,0.08546
2992,0.11584
2993,0.09131
2994,0.17314
2995,0.12451000000000001
2996,0.1168
2997,0.05074
2998,0.01002
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.02287
3012,0.07543000000000001
3013,0.08568
3014,0.07862999999999999
3015,0.08275
3016,0.08631
3017,0.09387999999999999
3018,0.11259000000000001
3019,0.07665000000000001
3020,0.09312999999999999
3021,0.04783
3022,0.01257
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.020050000000000002
3036,0.05415
3037,0.12296
3038,0.12414
3039,0.14196999999999999
3040,0.12562
3041,0.18118
3042,0.14234
3043,0.10339
3044,0.10645
3045,0.04879
3046,0.01866
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.00074
3060,0.02798
3061,0.05128
3062,0.05141
3063,0.12701
3064,0.13429
3065,0.3025
3066,0.26685000000000003
3067,0.21048
3068,0.17768
3069,0.10557
3070,0.023059999999999997
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.01611
3084,0.059969999999999996
3085,0.11397
3086,0.16097
3087,0.13454
3088,0.17584
3089,0.21311000000000002
3090,0.22882
3091,0.18238
3092,0.09148999999999999
3093,0.06444
3094,0.02063
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0211
3108,0.10811
3109,0.16353
3110,0.16619
3111,0.24349
3112,0.28339
3113,0.29723
3114,0.28725
3115,0.19915
3116,0.10595
3117,0.07403
3118,0.019760000000000003
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.009470000000000001
3132,0.06331
3133,0.07742
3134,0.10529000000000001
3135,0.21
3136,0.29537
3137,0.31889
3138,0.233
3139,0.14395
3140,0.09891
3141,0.046119999999999994
3142,0.01721
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.0
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.02277
3156,0.09659000000000001
3157,0.15533000000000002
3158,0.13751
3159,0.14057
3160,0.18422
3161,0.17657
3162,0.25346
3163,0.2386
3164,0.11699
3165,0.10294
3166,0.02414
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.00333
3180,0.01775
3181,0.047009999999999996
3182,0.18841
3183,0.19726
3184,0.25924
3185,0.24158000000000002
3186,0.27288
3187,0.25381
3188,0.11062999999999999
3189,0.06820999999999999
3190,0.01449
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.02016
3204,0.09534999999999999
3205,0.12285
3206,0.08766
3207,0.09713
3208,0.10758
3209,0.1653
3210,0.12092
3211,0.18844
3212,0.12394
3213,0.07064
3214,0.01299
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.019710000000000002
3228,0.07811
3229,0.1075
3230,0.08704
3231,0.09159
3232,0.15544
3233,0.22888999999999998
3234,0.25198
3235,0.22871
3236,0.14637
3237,0.092
3238,0.0256
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0132
3252,0.08308
3253,0.11188
3254,0.13792
3255,0.19355
3256,0.13726
3257,0.15368
3258,0.18512
3259,0.21065
3260,0.15544999999999998
3261,0.09118000000000001
3262,0.022359999999999998
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.01713
3276,0.08456999999999999
3277,0.1719
3278,0.15455000000000002
3279,0.19178
3280,0.18212
3281,0.22673
3282,0.22094999999999998
3283,0.20357
3284,0.16865
3285,0.10252
3286,0.0146
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0
3295,0.0
3296,0.0
3297,0.0
3298,0.0
3299,0.01425
3300,0.056549999999999996
3301,0.11284000000000001
3302,0.12249
3303,0.1574
3304,0.17119
3305,0.21788999999999997
3306,0.28278
3307,0.23138
3308,0.15502000000000002
3309,0.08313
3310,0.02238
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.01225
3324,0.06207
3325,0.13738
3326,0.16291
3327,0.20895
3328,0.29087999999999997
3329,0.26867
3330,0.24358000000000002
3331,0.25610000000000005
3332,0.18144
3333,0.10385
3334,0.02105
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.00881
3348,0.09068000000000001
3349,0.12568000000000001
3350,0.16976
3351,0.21367
3352,0.14524
3353,0.23086
3354,0.15431999999999998
3355,0.20314
3356,0.15218
3357,0.10037
3358,0.01289
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.02357
3372,0.11404
3373,0.18388
3374,0.24952000000000002
3375,0.3054
3376,0.27552
3377,0.32544
3378,0.26512
3379,0.20915
3380,0.17104
3381,0.09087
3382,0.0249
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.02576
3396,0.08587
3397,0.10678
3398,0.1271
3399,0.17822
3400,0.13549
3401,0.17415
3402,0.21330000000000002
3403,0.16088
3404,0.12841
3405,0.06848
3406,0.01508
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.02307
3420,0.11023000000000001
3421,0.16693
3422,0.21394
3423,0.25323
3424,0.33167
3425,0.26868000000000003
3426,0.19226
3427,0.21983000000000003
3428,0.19068000000000002
3429,0.10418999999999999
3430,0.01807
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.01008
3444,0.09916
3445,0.15788999999999997
3446,0.15972999999999998
3447,0.15081999999999998
3448,0.21700999999999998
3449,0.14859
3450,0.21588
3451,0.20463
3452,0.1529
3453,0.08183
3454,0.020309999999999998
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.01564
3468,0.08529
3469,0.16988999999999999
3470,0.19219999999999998
3471,0.25699
3472,0.28604
3473,0.29847
3474,0.28511000000000003
3475,0.25533
3476,0.15091
3477,0.0713
3478,0.02278
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.02141
3492,0.08083
3493,0.14654
3494,0.08975
3495,0.11338
3496,0.1395
3497,0.18488
3498,0.10557
3499,0.15231999999999998
3500,0.11911
3501,0.08006999999999999
3502,0.01473
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.014199999999999999
3516,0.08796
3517,0.11426
3518,0.21043
3519,0.26611
3520,0.2727
3521,0.27238
3522,0.29047
3523,0.21484999999999999
3524,0.1328
3525,0.08
3526,0.01491
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.01059
3540,0.04476
3541,0.055659999999999994
3542,0.07598999999999999
3543,0.07856
3544,0.20471
3545,0.1774
3546,0.2444
3547,0.21089
3548,0.12662
3549,0.06221
3550,0.01485
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.01073
3564,0.0627
3565,0.11302
3566,0.15844
3567,0.2258
3568,0.21806
3569,0.19122
3570,0.21603999999999998
3571,0.18134999999999998
3572,0.12042
3573,0.08946
3574,0.0089
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,0.0
3586,0.0
3587,0.01909
3588,0.08959
3589,0.08413
3590,0.11585
3591,0.16443000000000002
3592,0.16136
3593,0.17812
3594,0.16104
3595,0.21194
3596,0.12676
3597,0.05428
3598,0.01575
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.02057
3612,0.08721999999999999
3613,0.20439
3614,0.18126
3615,0.19731
3616,0.20842
3617,0.22954
3618,0.25558000000000003
3619,0.23831
3620,0.13275
3621,0.08794
3622,0.024149999999999998
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0
3631,0.0
3632,0.0
3633,0.0
3634,0.0
3635,0.02042
3636,0.08344
3637,0.11892
3638,0.13973
