,pv_per_unit
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.05012
1879,0.22607
1880,0.46301
1881,0.61015
1882,0.70737
1883,0.7528400000000001
1884,0.68823
1885,0.65854
1886,0.55171
1887,0.37041
1888,0.1645
1889,0.03012
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.041729999999999996
1903,0.24665
1904,0.47099
1905,0.63017
1906,0.6758
1907,0.7136
1908,0.7534500000000001
1909,0.65451
1910,0.45581
1911,0.31199
1912,0.17333
1913,0.020370000000000003
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.05304
1927,0.21724000000000002
1928,0.44709
1929,0.59211
1930,0.7113700000000001
1931,0.77407
1932,0.7567200000000001
1933,0.6531699999999999
1934,0.53299
1935,0.3578
1936,0.18533000000000002
1937,0.022760000000000002
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04939
1951,0.22529
1952,0.44221
1953,0.5987100000000001
1954,0.67355
1955,0.7224400000000001
1956,0.72362
1957,0.6384
1958,0.5379299999999999
1959,0.27837
1960,0.18833000000000003
1961,0.02188
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05829
1975,0.2693
1976,0.46673000000000003
1977,0.5763400000000001
1978,0.71876
1979,0.71316
1980,0.69328
1981,0.5941000000000001
1982,0.46678
1983,0.35408999999999996
1984,0.18843000000000001
1985,0.02162
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.05486
1999,0.25005
2000,0.41316
2001,0.56484
2002,0.60496
2003,0.73176
2004,0.6752
2005,0.64006
2006,0.47643
2007,0.28557
2008,0.12426000000000001
2009,0.0268
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04273
2023,0.21116
2024,0.42927
2025,0.53207
2026,0.59557
2027,0.67039
2028,0.71474
2029,0.58663
2030,0.44618
2031,0.30362
2032,0.16038
2033,0.028579999999999998
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05119
2047,0.24833000000000002
2048,0.41457
2049,0.54688
2050,0.62234
2051,0.62605
2052,0.6287200000000001
2053,0.6649299999999999
2054,0.57337
2055,0.38029
2056,0.18218
2057,0.02357
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0533
2071,0.21546
2072,0.42863
2073,0.6049
2074,0.73875
2075,0.77428
2076,0.75964
2077,0.6643600000000001
2078,0.5524199999999999
2079,0.38566
2080,0.17579
2081,0.0184
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.054020000000000006
2095,0.26898
2096,0.46186
2097,0.63179
2098,0.71668
2099,0.77751
2100,0.7634099999999999
2101,0.6447200000000001
2102,0.49412
2103,0.35372000000000003
2104,0.17728
2105,0.018850000000000002
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05081
2119,0.21048
2120,0.37932
2121,0.5762999999999999
2122,0.63467
2123,0.6709299999999999
2124,0.7100700000000001
2125,0.5933200000000001
2126,0.40954
2127,0.2733
2128,0.15314
2129,0.02621
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.06333
2143,0.26462
2144,0.45219
2145,0.59469
2146,0.6854199999999999
2147,0.75324
2148,0.70939
2149,0.5578500000000001
2150,0.46832999999999997
2151,0.31323
2152,0.17016
2153,0.016890000000000002
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03799
2167,0.18316
2168,0.40787
2169,0.56638
2170,0.65255
2171,0.67145
2172,0.60146
2173,0.54822
2174,0.41937
2175,0.25839999999999996
2176,0.12420999999999999
2177,0.02177
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.020050000000000002
2191,0.08003
2192,0.24448
2193,0.42394
2194,0.52564
2195,0.58988
2196,0.59326
2197,0.50329
2198,0.43244
2199,0.20467
2200,0.11713
2201,0.01672
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.045509999999999995
2215,0.21805000000000002
2216,0.41031
2217,0.49271
2218,0.60776
2219,0.64142
2220,0.5330199999999999
2221,0.2484
2222,0.19572
2223,0.24302
2224,0.12585
2225,0.02846
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.048159999999999994
2239,0.20156
2240,0.40222
2241,0.52962
2242,0.6227999999999999
2243,0.6554099999999999
2244,0.60368
2245,0.5749299999999999
2246,0.37022000000000005
2247,0.2948
2248,0.13867
2249,0.02757
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.04722
2263,0.16647
2264,0.37321
2265,0.50713
2266,0.60533
2267,0.6772999999999999
2268,0.65101
2269,0.52208
2270,0.31069
2271,0.1679
2272,0.05374
2273,0.01421
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.03265
2287,0.2119
2288,0.39035000000000003
2289,0.50086
2290,0.5751799999999999
2291,0.56941
2292,0.61198
2293,0.57152
2294,0.37965
2295,0.20668999999999998
2296,0.09301000000000001
2297,0.026809999999999997
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.039490000000000004
2311,0.17236
2312,0.37289
2313,0.46374
2314,0.5313
2315,0.5500900000000001
2316,0.5501900000000001
2317,0.5441699999999999
2318,0.47368
2319,0.30829
2320,0.10997
2321,0.026269999999999998
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0291
2335,0.13477
2336,0.22669
2337,0.25024
2338,0.28372
2339,0.38018
2340,0.38123
2341,0.53747
2342,0.3837
2343,0.32691000000000003
2344,0.13094
2345,0.01744
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05726
2359,0.23011
2360,0.45129
2361,0.58412
2362,0.7095
2363,0.65081
2364,0.6096699999999999
2365,0.6083999999999999
2366,0.5443300000000001
2367,0.34785000000000005
2368,0.1485
2369,0.01995
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.031010000000000003
2383,0.14607
2384,0.22588999999999998
2385,0.40702
2386,0.44936000000000004
2387,0.50138
2388,0.4602
2389,0.56728
2390,0.47918
2391,0.32729
2392,0.16607
2393,0.02716
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.06253
2407,0.18412
2408,0.36591
2409,0.49604000000000004
2410,0.51506
2411,0.64861
2412,0.67804
2413,0.61658
2414,0.45496
2415,0.32998
2416,0.15030000000000002
2417,0.017920000000000002
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.03803
2431,0.15338
2432,0.34658
2433,0.46836
2434,0.5503899999999999
2435,0.60834
2436,0.64607
2437,0.44863
2438,0.37738
2439,0.25723
2440,0.14111
2441,0.02945
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05915
2455,0.21952000000000002
2456,0.33279000000000003
2457,0.43823
2458,0.55128
2459,0.54243
2460,0.49923
2461,0.5588099999999999
2462,0.49609
2463,0.28746
2464,0.1455
2465,0.01932
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.05737
2479,0.17745
2480,0.34918
2481,0.51455
2482,0.5707000000000001
2483,0.62714
2484,0.6449600000000001
2485,0.49360000000000004
2486,0.37227
2487,0.28602999999999995
2488,0.13294999999999998
2489,0.02499
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.05097
2503,0.21603999999999998
2504,0.33324000000000004
2505,0.39298
2506,0.44809
2507,0.55048
2508,0.49301999999999996
2509,0.56802
2510,0.42181
2511,0.25918
2512,0.14207
2513,0.023989999999999997
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05968
2527,0.23679
2528,0.44410000000000005
2529,0.57214
2530,0.63163
2531,0.68044
2532,0.6130599999999999
2533,0.61405
2534,0.50712
2535,0.36097
2536,0.16373
2537,0.027329999999999997
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.054740000000000004
2551,0.18536000000000002
2552,0.3045
2553,0.48285
2554,0.60738
2555,0.51524
2556,0.42512
2557,0.42584
2558,0.32479
2559,0.26306999999999997
2560,0.11821
2561,0.02496
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06533
2575,0.2454
2576,0.36419
2577,0.48008
2578,0.6000800000000001
2579,0.63102
2580,0.59354
2581,0.49216000000000004
2582,0.44147000000000003
2583,0.28773000000000004
2584,0.14989
2585,0.02773
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05758
2599,0.18411000000000002
2600,0.37471
2601,0.51018
2602,0.54989
2603,0.5714199999999999
2604,0.5411900000000001
2605,0.44268
2606,0.42169
2607,0.19965
2608,0.11386
2609,0.02009
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.046259999999999996
2623,0.20699
2624,0.33794
2625,0.51528
2626,0.62475
2627,0.61787
2628,0.64164
2629,0.5240900000000001
2630,0.47622000000000003
2631,0.28182
2632,0.13868
2633,0.01946
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.05411
2647,0.1886
2648,0.28323000000000004
2649,0.49903
2650,0.58084
2651,0.61539
2652,0.59878
2653,0.52077
2654,0.42178
2655,0.25356
2656,0.11373
2657,0.02553
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03619
2671,0.14761000000000002
2672,0.25858
2673,0.52519
2674,0.55541
2675,0.6120399999999999
2676,0.58028
2677,0.51602
2678,0.40917000000000003
2679,0.28247000000000005
2680,0.09215999999999999
2681,0.015529999999999999
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.0181
2695,0.10908
2696,0.29244
2697,0.36289
2698,0.40951
2699,0.51306
2700,0.5062
2701,0.56204
2702,0.47482
2703,0.30334
2704,0.1505
2705,0.02532
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.04353
2719,0.13282
2720,0.28314999999999996
2721,0.38395
2722,0.48405000000000004
2723,0.5675399999999999
2724,0.56184
2725,0.52036
2726,0.43097
2727,0.24434
2728,0.09823
2729,0.02019
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.07041
2743,0.2243
2744,0.3963
2745,0.49827999999999995
2746,0.58285
2747,0.6465599999999999
2748,0.653
2749,0.59881
2750,0.47481
2751,0.31212
2752,0.15216
2753,0.0241
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.07332999999999999
2767,0.24931999999999999
2768,0.39447000000000004
2769,0.51279
2770,0.50087
2771,0.59304
2772,0.61524
2773,0.45106
2774,0.40413
2775,0.21934
2776,0.08301
2777,0.022699999999999998
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.041049999999999996
2791,0.14642
2792,0.20993
2793,0.25774
2794,0.35333
2795,0.34833
2796,0.3446
2797,0.32564
2798,0.26574000000000003
2799,0.20954
2800,0.06037
2801,0.02112
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05676
2815,0.19184
2816,0.32944999999999997
2817,0.42858999999999997
2818,0.5245299999999999
2819,0.5207200000000001
2820,0.44893
2821,0.42461
2822,0.31079
2823,0.12465000000000001
2824,0.05262
2825,0.01453
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.038060000000000004
2839,0.1489
2840,0.28987999999999997
2841,0.38599
2842,0.36697
2843,0.46852
2844,0.39914
2845,0.33593
2846,0.23944
2847,0.14221999999999999
2848,0.07132
2849,0.01516
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06774
2863,0.2434
2864,0.37547
2865,0.55802
2866,0.5277000000000001
2867,0.62276
2868,0.64435
2869,0.54759
2870,0.44301999999999997
2871,0.30073
2872,0.12553
2873,0.01641
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.043429999999999996
2887,0.14599
2888,0.30285
2889,0.30749
2890,0.43169
2891,0.48528
2892,0.48013
2893,0.38579
2894,0.28144
2895,0.15368
2896,0.11677
2897,0.02586
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02936
2911,0.12999000000000002
2912,0.21212999999999999
2913,0.38566
2914,0.40636
2915,0.5215299999999999
2916,0.52288
2917,0.38989999999999997
2918,0.34012
2919,0.25927
2920,0.12315999999999999
2921,0.02232
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.06082
2935,0.25762999999999997
2936,0.42149000000000003
2937,0.5145599999999999
2938,0.60621
2939,0.61746
2940,0.66285
2941,0.58287
2942,0.44814
2943,0.24655000000000002
2944,0.07794
2945,0.020059999999999998
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.06246
2959,0.20051
2960,0.39412
2961,0.5241699999999999
2962,0.52234
2963,0.5166000000000001
2964,0.5218400000000001
2965,0.36752999999999997
2966,0.25859
2967,0.10784
2968,0.0501
2969,0.01713
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.022010000000000002
2983,0.10366
2984,0.23386
2985,0.32400999999999996
2986,0.39782
2987,0.42651
2988,0.5289400000000001
2989,0.29316000000000003
2990,0.12612
2991,0.09967000000000001
2992,0.051609999999999996
2993,0.01482
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03615
3007,0.14337
3008,0.24005
3009,0.33431
3010,0.32561
3011,0.36387
3012,0.4288
3013,0.45592
3014,0.31212
3015,0.17491
3016,0.05744
3017,0.02256
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.05965
3031,0.22363999999999998
3032,0.31839
3033,0.51866
3034,0.53066
3035,0.56465
3036,0.48075999999999997
3037,0.44212
3038,0.32258
3039,0.19149000000000002
3040,0.06659000000000001
3041,0.015009999999999999
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06705
3055,0.21015999999999999
3056,0.35575999999999997
3057,0.54799
3058,0.54335
3059,0.61733
3060,0.62226
3061,0.5481900000000001
3062,0.42085
3063,0.30124
3064,0.12675
3065,0.01647
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.07845999999999999
3079,0.23636000000000001
3080,0.41187
3081,0.49366000000000004
3082,0.58717
3083,0.64734
3084,0.6591699999999999
3085,0.48913
3086,0.40652
3087,0.243
3088,0.11078
3089,0.02153
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.05372
3103,0.24428999999999998
3104,0.35095
3105,0.49683999999999995
3106,0.6355599999999999
3107,0.65671
3108,0.61281
3109,0.48421
3110,0.44777
3111,0.29022000000000003
3112,0.13426
3113,0.02014
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.07212
3127,0.2543
3128,0.4121
3129,0.51895
3130,0.60998
3131,0.6234400000000001
3132,0.5776
3133,0.49356
3134,0.43098000000000003
3135,0.27938
3136,0.09725
3137,0.02409
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06423000000000001
3151,0.19741
3152,0.36476
3153,0.47119
3154,0.51321
3155,0.56225
3156,0.58733
3157,0.48560000000000003
3158,0.33089999999999997
3159,0.16016999999999998
3160,0.11974
3161,0.01749
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.04517
3175,0.16258
3176,0.29823
3177,0.48896
3178,0.5461699999999999
3179,0.5929099999999999
3180,0.59546
3181,0.58116
3182,0.41308999999999996
3183,0.28526999999999997
3184,0.11308
3185,0.01366
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06099
3199,0.21958000000000003
3200,0.33773000000000003
3201,0.46304
3202,0.59266
3203,0.5957100000000001
3204,0.59846
3205,0.5805800000000001
3206,0.44525
3207,0.26968000000000003
3208,0.12667
3209,0.0165
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06357
3223,0.24464
3224,0.38914
3225,0.56036
3226,0.6220399999999999
3227,0.668
3228,0.6645800000000001
3229,0.5421
3230,0.44345
3231,0.31091
3232,0.13746
3233,0.0135
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.07452
3247,0.26056999999999997
3248,0.43433999999999995
3249,0.54567
3250,0.64912
3251,0.65374
3252,0.65239
3253,0.5441699999999999
3254,0.44909
3255,0.30581
3256,0.14105
3257,0.01533
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07812999999999999
3271,0.2737
3272,0.39716
3273,0.47718
3274,0.5913099999999999
3275,0.63695
3276,0.6376499999999999
3277,0.51312
3278,0.41234
3279,0.2765
3280,0.13966
3281,0.01781
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.051590000000000004
3295,0.23055
3296,0.35258999999999996
3297,0.45173
3298,0.60257
3299,0.6015199999999999
3300,0.6324099999999999
3301,0.44445
3302,0.40246
3303,0.2332
3304,0.10831
3305,0.02125
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03013
3319,0.19016999999999998
3320,0.36791
3321,0.47455
3322,0.55188
3323,0.61526
3324,0.59889
3325,0.51495
3326,0.41607
3327,0.27988
3328,0.11776
3329,0.014960000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.056659999999999995
3343,0.19377
3344,0.34570999999999996
3345,0.50968
3346,0.62737
3347,0.63661
3348,0.61478
3349,0.5233099999999999
3350,0.33154
3351,0.27306
3352,0.12246
3353,0.023239999999999997
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.07168000000000001
3367,0.2288
3368,0.40124
3369,0.42923
3370,0.60319
3371,0.64655
3372,0.6313
3373,0.43910000000000005
3374,0.39809
3375,0.24834
3376,0.12686
3377,0.02013
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.07089
3391,0.25517
3392,0.43137000000000003
3393,0.53179
3394,0.58984
3395,0.59623
3396,0.63522
3397,0.48947
3398,0.41249
3399,0.24891999999999997
3400,0.13566999999999999
3401,0.02103
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.07508
3415,0.23840999999999998
3416,0.40836
3417,0.54067
3418,0.6010800000000001
3419,0.62561
3420,0.5127200000000001
3421,0.53552
3422,0.40487
3423,0.26271
3424,0.09856000000000001
3425,0.02223
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.08045999999999999
3439,0.26917
3440,0.4338
3441,0.55198
3442,0.60696
3443,0.63042
3444,0.57016
3445,0.53953
3446,0.42066000000000003
3447,0.28642
3448,0.12179000000000001
3449,0.013699999999999999
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03502
3463,0.19272
3464,0.36456
3465,0.36675
3466,0.50798
3467,0.48954000000000003
3468,0.51222
3469,0.40338999999999997
3470,0.25671
3471,0.12834
3472,0.06697
3473,0.01357
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.04174
3487,0.17586000000000002
3488,0.32744
3489,0.50132
3490,0.52007
3491,0.56016
3492,0.55786
3493,0.4645
3494,0.4162
3495,0.24082
3496,0.11256000000000001
3497,0.028120000000000003
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07343000000000001
3511,0.22461
3512,0.38786000000000004
3513,0.5363300000000001
3514,0.5650499999999999
3515,0.58728
3516,0.46802
3517,0.56794
3518,0.44167
3519,0.2894
3520,0.11404
3521,0.01977
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05663
3535,0.19904
3536,0.26429
3537,0.41426999999999997
3538,0.50514
3539,0.52009
3540,0.49767
3541,0.48602
3542,0.38387
3543,0.23329
3544,0.11411
3545,0.02248
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.07045
3559,0.24550999999999998
3560,0.41449
3561,0.54412
3562,0.5591799999999999
3563,0.58915
3564,0.5632699999999999
3565,0.50537
3566,0.43156
3567,0.24713
3568,0.10947
3569,0.023719999999999998
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05943
3583,0.14138
3584,0.34939
3585,0.49310000000000004
3586,0.54531
3587,0.6055499999999999
3588,0.49961
3589,0.44799
3590,0.31525
3591,0.211
3592,0.11781
3593,0.01898
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06859
3607,0.21481
3608,0.42081
3609,0.49494
3610,0.61152
3611,0.63622
3612,0.59196
3613,0.48191
3614,0.34743
