,pv_per_unit
1883,0.42749000000000004
1884,0.28766
1885,0.30572000000000005
1886,0.40198
1887,0.27115
1888,0.14186
1889,0.046340000000000006
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00401
1903,0.05995
1904,0.10182
1905,0.17812
1906,0.28779000000000005
1907,0.32706
1908,0.25676
1909,0.41658
1910,0.24364
1911,0.18794999999999998
1912,0.10881
1913,0.03203
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01319
1927,0.14871
1928,0.22441
1929,0.37747
1930,0.5139199999999999
1931,0.51928
1932,0.48677
1933,0.49016000000000004
1934,0.41720999999999997
1935,0.32143
1936,0.17164
1937,0.045950000000000005
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.015449999999999998
1951,0.13907
1952,0.24541
1953,0.33526
1954,0.34452999999999995
1955,0.509
1956,0.45753
1957,0.38735
1958,0.37868999999999997
1959,0.30504000000000003
1960,0.17799
1961,0.04205
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.006730000000000001
1975,0.12470999999999999
1976,0.19376
1977,0.47573000000000004
1978,0.49604000000000004
1979,0.39287
1980,0.51986
1981,0.44669
1982,0.50641
1983,0.38926
1984,0.21211000000000002
1985,0.054479999999999994
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01125
1999,0.08989
2000,0.25333
2001,0.3762
2002,0.46164
2003,0.42146
2004,0.41785
2005,0.47474
2006,0.35972000000000004
2007,0.17297
2008,0.15832
2009,0.039630000000000006
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01063
2023,0.11165
2024,0.23564
2025,0.36244
2026,0.47406
2027,0.65715
2028,0.63009
2029,0.42493000000000003
2030,0.36546
2031,0.27926
2032,0.15778
2033,0.039479999999999994
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.010029999999999999
2047,0.08052
2048,0.21018
2049,0.35525
2050,0.4623
2051,0.5533899999999999
2052,0.5657000000000001
2053,0.53176
2054,0.49272000000000005
2055,0.35437
2056,0.24331999999999998
2057,0.05072
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.009300000000000001
2071,0.09604
2072,0.22008000000000003
2073,0.35358
2074,0.47568
2075,0.50691
2076,0.6146900000000001
2077,0.53761
2078,0.45574000000000003
2079,0.40455
2080,0.21656999999999998
2081,0.046079999999999996
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01125
2095,0.09021
2096,0.22071000000000002
2097,0.36972000000000005
2098,0.44401999999999997
2099,0.45031
2100,0.50332
2101,0.55199
2102,0.36936
2103,0.2698
2104,0.13531
2105,0.033659999999999995
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01228
2119,0.16997
2120,0.32703
2121,0.53913
2122,0.58925
2123,0.6366
2124,0.48719999999999997
2125,0.48275
2126,0.47852999999999996
2127,0.34425
2128,0.16012
2129,0.02938
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01117
2143,0.08411
2144,0.19901
2145,0.28723000000000004
2146,0.45522
2147,0.47352
2148,0.56647
2149,0.50317
2150,0.33873000000000003
2151,0.27785000000000004
2152,0.19601
2153,0.0435
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01251
2167,0.10391
2168,0.29616000000000003
2169,0.30923
2170,0.41091
2171,0.43394
2172,0.54288
2173,0.5063500000000001
2174,0.36807
2175,0.31518999999999997
2176,0.20143
2177,0.03469
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00279
2191,0.05786
2192,0.18606
2193,0.36118
2194,0.448
2195,0.53189
2196,0.67077
2197,0.5998
2198,0.46464999999999995
2199,0.32550999999999997
2200,0.10155
2201,0.02589
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01856
2215,0.16815
2216,0.3095
2217,0.4456
2218,0.5711799999999999
2219,0.6093200000000001
2220,0.62442
2221,0.46748
2222,0.39972
2223,0.30675
2224,0.19851
2225,0.03986
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.01284
2239,0.13859
2240,0.30773
2241,0.47220999999999996
2242,0.6013999999999999
2243,0.50419
2244,0.54565
2245,0.50468
2246,0.36245
2247,0.24891
2248,0.11395000000000001
2249,0.02729
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01477
2263,0.15447999999999998
2264,0.33908
2265,0.48305000000000003
2266,0.51876
2267,0.64513
2268,0.6123500000000001
2269,0.5494600000000001
2270,0.46968
2271,0.34564
2272,0.19436
2273,0.045380000000000004
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01859
2287,0.18065
2288,0.38406
2289,0.51038
2290,0.60099
2291,0.62134
2292,0.64885
2293,0.5840700000000001
2294,0.48108999999999996
2295,0.36279
2296,0.19953
2297,0.04364
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.016309999999999998
2311,0.13652
2312,0.33244999999999997
2313,0.50026
2314,0.52646
2315,0.5395700000000001
2316,0.5409700000000001
2317,0.4633
2318,0.42699000000000004
2319,0.30544
2320,0.22199000000000002
2321,0.04186
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0057599999999999995
2335,0.0703
2336,0.10453
2337,0.12944
2338,0.22091999999999998
2339,0.36744
2340,0.24853
2341,0.33461
2342,0.31762999999999997
2343,0.19646
2344,0.10887000000000001
2345,0.016210000000000002
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01727
2359,0.12156
2360,0.26475
2361,0.26556
2362,0.36645999999999995
2363,0.50217
2364,0.47154
2365,0.38274
2366,0.20818
2367,0.14704
2368,0.08175
2369,0.026850000000000002
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0129
2383,0.08467
2384,0.26089999999999997
2385,0.41539
2386,0.41812
2387,0.45692
2388,0.44183
2389,0.46586
2390,0.34714999999999996
2391,0.17502
2392,0.10565999999999999
2393,0.027530000000000002
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02417
2407,0.18149
2408,0.33853
2409,0.53108
2410,0.62693
2411,0.69585
2412,0.56077
2413,0.58262
2414,0.47852
2415,0.42231
2416,0.20836000000000002
2417,0.03419
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01097
2431,0.09470999999999999
2432,0.1436
2433,0.24841999999999997
2434,0.40419
2435,0.47961000000000004
2436,0.47687
2437,0.25164
2438,0.2105
2439,0.25479
2440,0.14898
2441,0.03082
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01337
2455,0.09779
2456,0.28937999999999997
2457,0.34206
2458,0.46898
2459,0.57101
2460,0.47899
2461,0.48337
2462,0.43181
2463,0.27835000000000004
2464,0.16061
2465,0.039630000000000006
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01476
2479,0.12523
2480,0.28664
2481,0.38401
2482,0.51154
2483,0.44527999999999995
2484,0.48638
2485,0.55599
2486,0.50129
2487,0.31487
2488,0.17138
2489,0.033960000000000004
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00626
2503,0.057
2504,0.10143
2505,0.13228
2506,0.08693000000000001
2507,0.22047
2508,0.18799000000000002
2509,0.15661000000000003
2510,0.24395
2511,0.18127000000000001
2512,0.09974
2513,0.023829999999999997
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.018920000000000003
2527,0.14564
2528,0.32215
2529,0.42575999999999997
2530,0.44658
2531,0.5748099999999999
2532,0.66372
2533,0.6218400000000001
2534,0.45472
2535,0.39223
2536,0.18897999999999998
2537,0.038439999999999995
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.012230000000000001
2551,0.11761
2552,0.23814
2553,0.36658999999999997
2554,0.5332
2555,0.4888
2556,0.65378
2557,0.5765800000000001
2558,0.45768000000000003
2559,0.3336
2560,0.22086
2561,0.04357
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01458
2575,0.10491
2576,0.2537
2577,0.38800999999999997
2578,0.51612
2579,0.53136
2580,0.63313
2581,0.49395
2582,0.41829
2583,0.31248000000000004
2584,0.15791999999999998
2585,0.036359999999999996
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01704
2599,0.16512000000000002
2600,0.34839
2601,0.42492
2602,0.46038
2603,0.52711
2604,0.52518
2605,0.46414
2606,0.39817
2607,0.34063
2608,0.17201
2609,0.03324
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01167
2623,0.08932
2624,0.27326999999999996
2625,0.25656
2626,0.26416
2627,0.38636000000000004
2628,0.5116499999999999
2629,0.46194
2630,0.3467
2631,0.24487
2632,0.06495999999999999
2633,0.01678
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.016370000000000003
2647,0.08545
2648,0.1666
2649,0.17054
2650,0.17194
2651,0.29501
2652,0.46601
2653,0.50105
2654,0.43113
2655,0.30363999999999997
2656,0.12813
2657,0.024149999999999998
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01824
2671,0.12088
2672,0.28939
2673,0.38121
2674,0.43882
2675,0.47301
2676,0.48839
2677,0.5665399999999999
2678,0.5205
2679,0.29982
2680,0.16343000000000002
2681,0.019600000000000003
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.023510000000000003
2695,0.15534
2696,0.28785000000000005
2697,0.46044
2698,0.56898
2699,0.52612
2700,0.5269299999999999
2701,0.49435
2702,0.44612
2703,0.33458
2704,0.20038999999999998
2705,0.03502
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01873
2719,0.16732
2720,0.31016000000000005
2721,0.43119999999999997
2722,0.54622
2723,0.5741499999999999
2724,0.40052
2725,0.5150399999999999
2726,0.41375
2727,0.23326
2728,0.14511000000000002
2729,0.02348
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0195
2743,0.12869999999999998
2744,0.25709
2745,0.45102
2746,0.5289299999999999
2747,0.49535
2748,0.48746
2749,0.46464999999999995
2750,0.43738
2751,0.29238
2752,0.14664
2753,0.02867
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01559
2767,0.12333
2768,0.2647
2769,0.33371
2770,0.32899
2771,0.4641
2772,0.48061000000000004
2773,0.44401999999999997
2774,0.36834
2775,0.27536
2776,0.1276
2777,0.02154
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01641
2791,0.07415000000000001
2792,0.15262
2793,0.17962
2794,0.31655
2795,0.38251
2796,0.49163999999999997
2797,0.54935
2798,0.43727999999999995
2799,0.24525
2800,0.11907999999999999
2801,0.019219999999999998
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01679
2815,0.09698999999999999
2816,0.20101
2817,0.24065999999999999
2818,0.30883
2819,0.32154000000000005
2820,0.23485
2821,0.4613
2822,0.26663
2823,0.18378
2824,0.12077
2825,0.023960000000000002
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01802
2839,0.11875
2840,0.18227000000000002
2841,0.22127000000000002
2842,0.40277999999999997
2843,0.40049
2844,0.56821
2845,0.58831
2846,0.50004
2847,0.32658
2848,0.18527000000000002
2849,0.03228
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01697
2863,0.07266
2864,0.14693
2865,0.2005
2866,0.20418
2867,0.3319
2868,0.36269
2869,0.2807
2870,0.20698
2871,0.13147999999999999
2872,0.07384
2873,0.01583
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01473
2887,0.10812000000000001
2888,0.24983000000000002
2889,0.25018
2890,0.39312
2891,0.39065
2892,0.43842000000000003
2893,0.50257
2894,0.47298
2895,0.3505
2896,0.13986
2897,0.02067
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01979
2911,0.11593
2912,0.27232
2913,0.41392
2914,0.5386599999999999
2915,0.57565
2916,0.52713
2917,0.47655000000000003
2918,0.48860000000000003
2919,0.32124
2920,0.15197999999999998
2921,0.02707
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.026010000000000002
2935,0.17331
2936,0.34648
2937,0.41308
2938,0.52519
2939,0.60933
2940,0.55747
2941,0.48967
2942,0.32677999999999996
2943,0.23177
2944,0.15641999999999998
2945,0.02927
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01723
2959,0.07836
2960,0.19294999999999998
2961,0.18916999999999998
2962,0.28584
2963,0.34838
2964,0.44160000000000005
2965,0.40494
2966,0.31376
2967,0.23623
2968,0.10204
2969,0.02352
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02147
2983,0.15794
2984,0.35923
2985,0.46566
2986,0.60809
2987,0.60938
2988,0.5212100000000001
2989,0.38577999999999996
2990,0.32517
2991,0.28906
2992,0.11374
2993,0.02818
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02615
3007,0.19219
3008,0.36043000000000003
3009,0.43307
3010,0.50568
3011,0.46726999999999996
3012,0.43151
3013,0.47622000000000003
3014,0.45386000000000004
3015,0.34789
3016,0.17728
3017,0.02872
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.022670000000000003
3031,0.13815
3032,0.24348
3033,0.39932999999999996
3034,0.46312000000000003
3035,0.36628
3036,0.47719
3037,0.47736
3038,0.29361000000000004
3039,0.287
3040,0.14483000000000001
3041,0.0259
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.024300000000000002
3055,0.10658
3056,0.14774
3057,0.28252999999999995
3058,0.44982
3059,0.55111
3060,0.53749
3061,0.49929
3062,0.36957999999999996
3063,0.26081
3064,0.14859
3065,0.02281
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02071
3079,0.11195999999999999
3080,0.19383
3081,0.24341
3082,0.39527999999999996
3083,0.3649
3084,0.56349
3085,0.31542000000000003
3086,0.32854
3087,0.20608
3088,0.14554
3089,0.032049999999999995
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.02436
3103,0.15180000000000002
3104,0.30535
3105,0.43095
3106,0.43091
3107,0.6029800000000001
3108,0.43293
3109,0.5045
3110,0.37289999999999995
3111,0.3028
3112,0.17568
3113,0.02113
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02122
3127,0.17684
3128,0.33488
3129,0.44213
3130,0.40791000000000005
3131,0.43178
3132,0.50773
3133,0.5023299999999999
3134,0.416
3135,0.24839
3136,0.13312000000000002
3137,0.016309999999999998
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01713
3151,0.0928
3152,0.18162999999999999
3153,0.25895
3154,0.37435
3155,0.38489999999999996
3156,0.47318
3157,0.44788
3158,0.43547
3159,0.19775
3160,0.0955
3161,0.02206
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02497
3175,0.16174000000000002
3176,0.28997
3177,0.34255
3178,0.41297
3179,0.54789
3180,0.48817
3181,0.38104000000000005
3182,0.42013
3183,0.26199
3184,0.15862
3185,0.02657
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02036
3199,0.17796
3200,0.33822
3201,0.45962000000000003
3202,0.55537
3203,0.59524
3204,0.48956
3205,0.44592000000000004
3206,0.34826
3207,0.27501
3208,0.16448
3209,0.02486
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.02149
3223,0.19811
3224,0.35637
3225,0.47205
3226,0.57565
3227,0.54015
3228,0.55052
3229,0.5262899999999999
3230,0.46306
3231,0.33441000000000004
3232,0.17375
3233,0.02671
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01954
3247,0.12521
3248,0.23551
3249,0.29531
3250,0.32381
3251,0.47475
3252,0.45185000000000003
3253,0.39769
3254,0.33037
3255,0.26553
3256,0.13602
3257,0.02526
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02165
3271,0.10457
3272,0.22172
3273,0.25635
3274,0.36116000000000004
3275,0.35869
3276,0.42260000000000003
3277,0.33477999999999997
3278,0.33776
3279,0.24105000000000001
3280,0.06639
3281,0.01297
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01881
3295,0.10506
3296,0.23356
3297,0.38437
3298,0.5105
3299,0.50318
3300,0.37006
3301,0.35618
3302,0.34958999999999996
3303,0.25289
3304,0.14415
3305,0.0198
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01491
3319,0.11492000000000001
3320,0.17961000000000002
3321,0.26622
3322,0.26566
3323,0.35638
3324,0.36902999999999997
3325,0.18400999999999998
3326,0.15469
3327,0.07386
3328,0.03803
3329,0.00508
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00149
3343,0.044969999999999996
3344,0.08558
3345,0.18026
3346,0.14285
3347,0.25886000000000003
3348,0.31698000000000004
3349,0.41256
3350,0.39458
3351,0.27296
3352,0.1205
3353,0.02002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02291
3367,0.16027000000000002
3368,0.35769
3369,0.48958999999999997
3370,0.5366299999999999
3371,0.59041
3372,0.35614999999999997
3373,0.45277
3374,0.31456
3375,0.28917000000000004
3376,0.12278
3377,0.03258
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.02165
3391,0.15758000000000003
3392,0.24731
3393,0.30037
3394,0.42602999999999996
3395,0.51581
3396,0.51623
3397,0.50037
3398,0.35487
3399,0.17464
3400,0.1358
3401,0.02619
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02492
3415,0.17449
3416,0.34338
3417,0.46819
3418,0.47819
3419,0.5466799999999999
3420,0.45580000000000004
3421,0.55847
3422,0.46608
3423,0.32418
3424,0.1428
3425,0.023690000000000003
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01467
3439,0.13472
3440,0.27488999999999997
3441,0.33479000000000003
3442,0.37885
3443,0.46882
3444,0.4244
3445,0.52997
3446,0.39541000000000004
3447,0.32175
3448,0.15215
3449,0.024059999999999998
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.020370000000000003
3463,0.13876
3464,0.27868
3465,0.37354000000000004
3466,0.42457
3467,0.38387
3468,0.44462999999999997
3469,0.41602
3470,0.44749
3471,0.25786000000000003
3472,0.1789
3473,0.024480000000000002
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.02213
3487,0.15616999999999998
3488,0.31610000000000005
3489,0.45582
3490,0.48719
3491,0.5539700000000001
3492,0.53236
3493,0.49211
3494,0.44045
3495,0.27956
3496,0.17442
3497,0.02745
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.022920000000000003
3511,0.12931
3512,0.23849
3513,0.37816000000000005
3514,0.4773
3515,0.43301
3516,0.499
3517,0.46354
3518,0.38445
3519,0.31188
3520,0.1677
3521,0.02092
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01932
3535,0.13815
3536,0.2107
3537,0.37759
3538,0.40036
3539,0.61684
3540,0.58048
3541,0.54461
3542,0.34066
3543,0.23932
3544,0.12739
3545,0.0245
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.008289999999999999
3559,0.07612000000000001
3560,0.16513999999999998
3561,0.19882
3562,0.21591
3563,0.36926
3564,0.506
3565,0.43541
3566,0.40929000000000004
3567,0.2612
3568,0.14364
3569,0.01511
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01788
3583,0.1413
3584,0.27229000000000003
3585,0.43993
3586,0.44583999999999996
3587,0.54925
3588,0.50891
3589,0.52949
3590,0.4042
3591,0.25307
3592,0.11592
3593,0.025160000000000002
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.022609999999999998
3607,0.12722
3608,0.30592
3609,0.42414999999999997
3610,0.47122
3611,0.49475
3612,0.58474
3613,0.5718799999999999
3614,0.46461
3615,0.30433
3616,0.17821
3617,0.02255
3618,0.0
3619,0.0
3620,0.0
3621,0.0
