,pv_per_unit
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.014369999999999999
1879,0.12751
1880,0.37577
1881,0.50555
1882,0.51122
1883,0.59569
1884,0.49347
1885,0.48557
1886,0.43560000000000004
1887,0.3235
1888,0.15075
1889,0.037509999999999995
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02187
1903,0.17162
1904,0.37818
1905,0.48862
1906,0.5871000000000001
1907,0.45766
1908,0.60151
1909,0.58199
1910,0.57499
1911,0.37195
1912,0.24122
1913,0.05125
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0116
1927,0.10527
1928,0.3486
1929,0.3399
1930,0.34491000000000005
1931,0.64307
1932,0.60512
1933,0.622
1934,0.44439
1935,0.27708
1936,0.17166
1937,0.03975
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01085
1951,0.08625
1952,0.24984
1953,0.41705000000000003
1954,0.47807
1955,0.51737
1956,0.47398
1957,0.50187
1958,0.48123
1959,0.36541
1960,0.17934999999999998
1961,0.04439
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00756
1975,0.07696
1976,0.18546
1977,0.37178
1978,0.4462
1979,0.5411699999999999
1980,0.39183
1981,0.41519
1982,0.37624
1983,0.24981
1984,0.15603
1985,0.033479999999999996
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.008369999999999999
1999,0.06953
2000,0.16359
2001,0.32908
2002,0.47168
2003,0.63713
2004,0.61636
2005,0.5481699999999999
2006,0.5084
2007,0.37577
2008,0.18181999999999998
2009,0.0439
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00562
2023,0.05871
2024,0.17449
2025,0.30776
2026,0.4181
2027,0.44141
2028,0.54055
2029,0.46706
2030,0.34995
2031,0.26173
2032,0.12090000000000001
2033,0.020300000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02213
2047,0.15037
2048,0.28248
2049,0.53215
2050,0.59773
2051,0.56322
2052,0.50846
2053,0.65352
2054,0.5277200000000001
2055,0.38214
2056,0.17735
2057,0.039479999999999994
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00719
2071,0.05235
2072,0.17998
2073,0.22496000000000002
2074,0.36972000000000005
2075,0.34082
2076,0.39308
2077,0.53334
2078,0.47085000000000005
2079,0.3287
2080,0.20079
2081,0.04486
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.027870000000000002
2095,0.234
2096,0.43022000000000005
2097,0.64446
2098,0.67514
2099,0.67715
2100,0.64871
2101,0.55952
2102,0.53344
2103,0.38354000000000005
2104,0.24415
2105,0.04377
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.011890000000000001
2119,0.10970999999999999
2120,0.26726
2121,0.36057
2122,0.50542
2123,0.47967000000000004
2124,0.5759500000000001
2125,0.48106
2126,0.5394800000000001
2127,0.39048
2128,0.19734000000000002
2129,0.0431
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01295
2143,0.06476000000000001
2144,0.12323999999999999
2145,0.16891
2146,0.23832
2147,0.38165
2148,0.35954
2149,0.39259
2150,0.34943
2151,0.26236000000000004
2152,0.12236
2153,0.01709
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01159
2167,0.06601
2168,0.20052
2169,0.32145999999999997
2170,0.5112300000000001
2171,0.4797
2172,0.47842
2173,0.53097
2174,0.29768
2175,0.24761000000000002
2176,0.12211
2177,0.025160000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.02522
2191,0.15394999999999998
2192,0.24774000000000002
2193,0.43382
2194,0.51581
2195,0.51636
2196,0.45924
2197,0.38871
2198,0.27191000000000004
2199,0.20346
2200,0.14423
2201,0.02919
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01838
2215,0.15812
2216,0.28495
2217,0.46902999999999995
2218,0.50388
2219,0.6522
2220,0.62176
2221,0.50275
2222,0.4806
2223,0.38595
2224,0.13049000000000002
2225,0.03462
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.009179999999999999
2239,0.11864
2240,0.24045
2241,0.26114
2242,0.29214
2243,0.43141
2244,0.5629
2245,0.51416
2246,0.4101
2247,0.3593
2248,0.13091999999999998
2249,0.03497
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.01857
2263,0.16329
2264,0.37441
2265,0.45997000000000005
2266,0.5807599999999999
2267,0.66644
2268,0.49169999999999997
2269,0.46987
2270,0.47038
2271,0.32180000000000003
2272,0.12646
2273,0.02063
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.013380000000000001
2287,0.13908
2288,0.26009
2289,0.47785
2290,0.5670499999999999
2291,0.52436
2292,0.50316
2293,0.44929
2294,0.45714
2295,0.33282999999999996
2296,0.18259
2297,0.030879999999999998
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0094
2311,0.08187
2312,0.23786000000000002
2313,0.29094
2314,0.29604
2315,0.35262
2316,0.41992
2317,0.33696
2318,0.34608999999999995
2319,0.26052
2320,0.16578
2321,0.030629999999999998
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01517
2335,0.10708
2336,0.29035
2337,0.28792
2338,0.33555
2339,0.33779000000000003
2340,0.49671
2341,0.39486
2342,0.27285000000000004
2343,0.17122
2344,0.07463
2345,0.01089
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01183
2359,0.10736
2360,0.2513
2361,0.31022000000000005
2362,0.30291
2363,0.45041000000000003
2364,0.5168400000000001
2365,0.34966
2366,0.42797
2367,0.26507
2368,0.14873
2369,0.02454
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01014
2383,0.07423
2384,0.13518
2385,0.28552
2386,0.49089
2387,0.40158
2388,0.5469299999999999
2389,0.47468
2390,0.33868
2391,0.27819
2392,0.11661
2393,0.027989999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00857
2407,0.060880000000000004
2408,0.11614000000000001
2409,0.20471
2410,0.23344
2411,0.42158
2412,0.388
2413,0.38066
2414,0.26127999999999996
2415,0.16432
2416,0.0855
2417,0.01986
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00943
2431,0.05814
2432,0.17144
2433,0.29163
2434,0.41602
2435,0.52313
2436,0.36558999999999997
2437,0.50136
2438,0.42085
2439,0.33852
2440,0.15494999999999998
2441,0.032869999999999996
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.04015
2455,0.24259
2456,0.49493
2457,0.6584800000000001
2458,0.7306699999999999
2459,0.79341
2460,0.78213
2461,0.72562
2462,0.5629299999999999
2463,0.44117
2464,0.25551
2465,0.04158
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.02121
2479,0.23467
2480,0.41157
2481,0.46393
2482,0.5668500000000001
2483,0.6504500000000001
2484,0.64246
2485,0.49456
2486,0.2822
2487,0.24584999999999999
2488,0.17052
2489,0.02452
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0329
2503,0.19085
2504,0.347
2505,0.50256
2506,0.5671900000000001
2507,0.6147
2508,0.6621
2509,0.55274
2510,0.50126
2511,0.37721
2512,0.1381
2513,0.015439999999999999
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01883
2527,0.07664
2528,0.16294
2529,0.24334999999999998
2530,0.30489
2531,0.42402
2532,0.48654000000000003
2533,0.43047
2534,0.31642000000000003
2535,0.22662000000000002
2536,0.08441
2537,0.01508
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.008060000000000001
2551,0.07834
2552,0.16057
2553,0.26038
2554,0.36608999999999997
2555,0.36027
2556,0.32422
2557,0.40308
2558,0.30382
2559,0.31733999999999996
2560,0.17106
2561,0.030359999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02155
2575,0.10341
2576,0.27496
2577,0.46845
2578,0.49904000000000004
2579,0.50942
2580,0.60225
2581,0.45671
2582,0.43352999999999997
2583,0.23407
2584,0.13873
2585,0.02136
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.02283
2599,0.16605
2600,0.30128
2601,0.33129000000000003
2602,0.45580000000000004
2603,0.33437
2604,0.49498000000000003
2605,0.52126
2606,0.42023
2607,0.14003
2608,0.07565000000000001
2609,0.02011
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.026629999999999997
2623,0.18111000000000002
2624,0.41347
2625,0.41895
2626,0.48511000000000004
2627,0.69139
2628,0.55588
2629,0.52036
2630,0.45933999999999997
2631,0.29342
2632,0.14626
2633,0.02063
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01721
2647,0.1189
2648,0.28137
2649,0.38475
2650,0.47143999999999997
2651,0.45873
2652,0.48933
2653,0.35147
2654,0.31827999999999995
2655,0.23073
2656,0.12154000000000001
2657,0.01692
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03522
2671,0.1651
2672,0.29062
2673,0.37768
2674,0.48884
2675,0.5290900000000001
2676,0.52086
2677,0.44558
2678,0.26086000000000004
2679,0.18339
2680,0.10204
2681,0.019690000000000003
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02001
2695,0.11624
2696,0.19752
2697,0.44125
2698,0.55574
2699,0.57511
2700,0.54132
2701,0.44849
2702,0.38819
2703,0.29162
2704,0.16
2705,0.02597
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03996
2719,0.19735
2720,0.36807
2721,0.49304000000000003
2722,0.5080899999999999
2723,0.51025
2724,0.57259
2725,0.5971000000000001
2726,0.43895999999999996
2727,0.3324
2728,0.16225
2729,0.022260000000000002
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00934
2743,0.07601000000000001
2744,0.12744
2745,0.25049
2746,0.54439
2747,0.64643
2748,0.64178
2749,0.5891799999999999
2750,0.50282
2751,0.34642
2752,0.14393999999999998
2753,0.02793
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04293
2767,0.23947
2768,0.47226999999999997
2769,0.64158
2770,0.68084
2771,0.75221
2772,0.69789
2773,0.59723
2774,0.49476
2775,0.41797
2776,0.21919
2777,0.027100000000000003
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.024480000000000002
2791,0.08126
2792,0.21865
2793,0.19887
2794,0.45577999999999996
2795,0.60482
2796,0.53477
2797,0.44417
2798,0.38973
2799,0.31563
2800,0.17832
2801,0.03148
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02988
2815,0.13351
2816,0.33297000000000004
2817,0.44232
2818,0.45273
2819,0.41114999999999996
2820,0.30356
2821,0.34238999999999997
2822,0.32576
2823,0.26074
2824,0.17522
2825,0.019719999999999998
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02597
2839,0.1678
2840,0.27270999999999995
2841,0.28601
2842,0.35933
2843,0.50701
2844,0.38476
2845,0.30012
2846,0.37187
2847,0.2871
2848,0.09602
2849,0.01084
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01764
2863,0.12459999999999999
2864,0.12894999999999998
2865,0.35398
2866,0.23773
2867,0.32323
2868,0.41673000000000004
2869,0.42683
2870,0.37366000000000005
2871,0.25636000000000003
2872,0.17448
2873,0.01747
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02113
2887,0.12938
2888,0.28881999999999997
2889,0.36827
2890,0.49534
2891,0.45129
2892,0.54944
2893,0.17122
2894,0.22691
2895,0.16591999999999998
2896,0.09381999999999999
2897,0.023190000000000002
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.02352
2911,0.11848
2912,0.23774
2913,0.33509
2914,0.36921
2915,0.30781000000000003
2916,0.42174
2917,0.45152
2918,0.36439
2919,0.18437
2920,0.1187
2921,0.016
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02633
2935,0.13097999999999999
2936,0.24650999999999998
2937,0.26083999999999996
2938,0.38145
2939,0.26744
2940,0.34132999999999997
2941,0.41996
2942,0.17994
2943,0.19463999999999998
2944,0.07204
2945,0.00808
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.02525
2959,0.13906
2960,0.32229
2961,0.53236
2962,0.61023
2963,0.46752
2964,0.52866
2965,0.47670999999999997
2966,0.39955
2967,0.29148
2968,0.16907
2969,0.02851
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02657
2983,0.06784
2984,0.11831
2985,0.30692
2986,0.37313
2987,0.58301
2988,0.5181399999999999
2989,0.41988
2990,0.37051
2991,0.31436000000000003
2992,0.15715
2993,0.02616
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03936
3007,0.18994
3008,0.36442
3009,0.4731
3010,0.54041
3011,0.62715
3012,0.49786
3013,0.52375
3014,0.44038
3015,0.26722
3016,0.1043
3017,0.01716
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.013130000000000001
3031,0.04353
3032,0.08026000000000001
3033,0.11561
3034,0.12212
3035,0.23389
3036,0.27832999999999997
3037,0.41045
3038,0.34726999999999997
3039,0.25692000000000004
3040,0.12405
3041,0.027719999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01426
3055,0.09712
3056,0.10981999999999999
3057,0.22099000000000002
3058,0.19942
3059,0.20053
3060,0.31657
3061,0.18649000000000002
3062,0.2022
3063,0.17178
3064,0.074
3065,0.01225
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02047
3079,0.1177
3080,0.20937999999999998
3081,0.39127
3082,0.36844
3083,0.47699
3084,0.41925999999999997
3085,0.36197
3086,0.32698
3087,0.25418
3088,0.19318000000000002
3089,0.022600000000000002
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03406
3103,0.16881000000000002
3104,0.37283999999999995
3105,0.36657999999999996
3106,0.42596
3107,0.45542
3108,0.48031999999999997
3109,0.47777
3110,0.34023000000000003
3111,0.29423
3112,0.18561000000000002
3113,0.022
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04804
3127,0.19903
3128,0.42945
3129,0.5340900000000001
3130,0.54279
3131,0.61863
3132,0.5174
3133,0.53242
3134,0.43510000000000004
3135,0.33062
3136,0.183
3137,0.02359
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04222
3151,0.20994
3152,0.41185000000000005
3153,0.57362
3154,0.50806
3155,0.5277000000000001
3156,0.48402
3157,0.49461
3158,0.45958
3159,0.20637
3160,0.11164
3161,0.01466
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03646
3175,0.16015000000000001
3176,0.34552
3177,0.43157
3178,0.51185
3179,0.46932999999999997
3180,0.41831999999999997
3181,0.25538
3182,0.24028
3183,0.16766
3184,0.07635
3185,0.007679999999999999
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04273
3199,0.19636
3200,0.36981
3201,0.47149
3202,0.49349
3203,0.53342
3204,0.53264
3205,0.41496
3206,0.36689
3207,0.27207
3208,0.11837
3209,0.020329999999999997
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.019739999999999997
3223,0.06942
3224,0.20893
3225,0.25454
3226,0.34549
3227,0.42594
3228,0.32173
3229,0.403
3230,0.30907
3231,0.22083000000000003
3232,0.13202
3233,0.02453
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01188
3247,0.10333
3248,0.19303
3249,0.25064
3250,0.31007999999999997
3251,0.46437
3252,0.398
3253,0.53291
3254,0.32727999999999996
3255,0.29111000000000004
3256,0.14059
3257,0.0233
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01341
3271,0.09643
3272,0.27476
3273,0.27605
3274,0.38185
3275,0.41681
3276,0.53399
3277,0.4699
3278,0.41967000000000004
3279,0.27587
3280,0.11993000000000001
3281,0.023260000000000003
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.016649999999999998
3295,0.05442
3296,0.08778
3297,0.15293
3298,0.17279
3299,0.23396
3300,0.32706
3301,0.49448000000000003
3302,0.34374
3303,0.29076
3304,0.13812
3305,0.02293
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01384
3319,0.057479999999999996
3320,0.14567
3321,0.24253
3322,0.2978
3323,0.39804
3324,0.5772
3325,0.35885
3326,0.31479
3327,0.18286000000000002
3328,0.07401
3329,0.018940000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.035840000000000004
3343,0.16976
3344,0.29348
3345,0.48961
3346,0.48160000000000003
3347,0.56886
3348,0.37719
3349,0.47299
3350,0.36307
3351,0.32350999999999996
3352,0.14637999999999998
3353,0.02418
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02468
3367,0.15912
3368,0.31989999999999996
3369,0.31323
3370,0.52246
3371,0.43779
3372,0.51455
3373,0.53744
3374,0.37906
3375,0.27874
3376,0.13549
3377,0.02863
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.03229
3391,0.15338
3392,0.29913
3393,0.21459999999999999
3394,0.26721
3395,0.38385
3396,0.33068000000000003
3397,0.51223
3398,0.39669
3399,0.33039999999999997
3400,0.15242
3401,0.02919
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03524
3415,0.14475
3416,0.27061
3417,0.38362
3418,0.45041000000000003
3419,0.45781
3420,0.47602999999999995
3421,0.44462
3422,0.42883
3423,0.26902
3424,0.12707
3425,0.024489999999999998
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02954
3439,0.16561
3440,0.30712
3441,0.35220999999999997
3442,0.36875
3443,0.4614
3444,0.39969
3445,0.26118
3446,0.33147000000000004
3447,0.21567
3448,0.15634
3449,0.02536
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01315
3463,0.07124
3464,0.14824
3465,0.24763
3466,0.35305000000000003
3467,0.27904
3468,0.32718
3469,0.42072000000000004
3470,0.41631
3471,0.22394
3472,0.14522
3473,0.022629999999999997
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.010230000000000001
3487,0.0461
3488,0.08598
3489,0.14646
3490,0.30560000000000004
3491,0.27476999999999996
3492,0.28593999999999997
3493,0.31317
3494,0.31539
3495,0.14506
3496,0.05126
3497,0.00864
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01196
3511,0.08343
3512,0.09444
3513,0.15193
3514,0.1769
3515,0.26073
3516,0.24872
3517,0.39986
3518,0.27370999999999995
3519,0.17489
3520,0.12663
3521,0.01881
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.03021
3535,0.1295
3536,0.21969999999999998
3537,0.24258000000000002
3538,0.1357
3539,0.20715999999999998
3540,0.17487
3541,0.33212
3542,0.19503
3543,0.11273999999999999
3544,0.05181
3545,0.013699999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.02889
3559,0.13286
3560,0.28372
3561,0.44497000000000003
3562,0.36587000000000003
3563,0.4855
3564,0.5765800000000001
3565,0.45222
3566,0.27482
3567,0.18362
3568,0.06464
3569,0.00898
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01769
3583,0.0498
3584,0.09562999999999999
3585,0.14054
3586,0.20421
3587,0.29291
3588,0.33013
3589,0.35319
3590,0.27238
3591,0.15625
3592,0.05878
3593,0.00551
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02881
3607,0.14235
3608,0.35547
3609,0.35262
3610,0.40478
3611,0.42169
3612,0.42610000000000003
3613,0.46469
3614,0.31254000000000004
3615,0.19666
3616,0.07287
3617,0.01067
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
