,pv_per_unit
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.01541
1879,0.16933
1880,0.33541000000000004
1881,0.49868
1882,0.62126
1883,0.65286
1884,0.6130599999999999
1885,0.49895
1886,0.5347000000000001
1887,0.37253
1888,0.1829
1889,0.040409999999999995
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00973
1903,0.18196
1904,0.39738999999999997
1905,0.56825
1906,0.57696
1907,0.53449
1908,0.52913
1909,0.42299000000000003
1910,0.42375999999999997
1911,0.31138
1912,0.13313
1913,0.026699999999999998
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00766
1927,0.11465
1928,0.30693
1929,0.4838
1930,0.62617
1931,0.62721
1932,0.62526
1933,0.56189
1934,0.38204000000000005
1935,0.23262
1936,0.08314
1937,0.01695
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01106
1951,0.12799
1952,0.37733
1953,0.48173
1954,0.62595
1955,0.68072
1956,0.57474
1957,0.53283
1958,0.49537
1959,0.22991
1960,0.10221
1961,0.023739999999999997
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01651
1975,0.16899
1976,0.35399
1977,0.47639
1978,0.6479600000000001
1979,0.59065
1980,0.60281
1981,0.51094
1982,0.41870999999999997
1983,0.35106
1984,0.15961
1985,0.02909
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01252
1999,0.15444
2000,0.33432999999999996
2001,0.5522699999999999
2002,0.6269600000000001
2003,0.6235700000000001
2004,0.62561
2005,0.5207
2006,0.43789
2007,0.26013
2008,0.11810999999999999
2009,0.01799
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01479
2023,0.17827
2024,0.38169
2025,0.5625800000000001
2026,0.64578
2027,0.68691
2028,0.67722
2029,0.47201
2030,0.38815
2031,0.2681
2032,0.15347
2033,0.03283
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01307
2047,0.17987999999999998
2048,0.32796
2049,0.50529
2050,0.58031
2051,0.59545
2052,0.5297000000000001
2053,0.45342
2054,0.28933
2055,0.23183
2056,0.06570999999999999
2057,0.01819
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0072699999999999996
2071,0.10552
2072,0.27138
2073,0.29092
2074,0.43979
2075,0.39955
2076,0.45346
2077,0.41535
2078,0.33359
2079,0.13365000000000002
2080,0.10461
2081,0.02641
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0055
2095,0.06269
2096,0.21475
2097,0.36351
2098,0.49265
2099,0.61213
2100,0.64944
2101,0.46401
2102,0.32422
2103,0.18343
2104,0.086
2105,0.02614
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.012119999999999999
2119,0.13194999999999998
2120,0.36039
2121,0.46888
2122,0.45267
2123,0.38504
2124,0.45444
2125,0.29708
2126,0.22062
2127,0.15469
2128,0.07636
2129,0.02062
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00283
2143,0.06748
2144,0.10572
2145,0.28429000000000004
2146,0.36560000000000004
2147,0.41117000000000004
2148,0.38786000000000004
2149,0.32092000000000004
2150,0.16488
2151,0.0681
2152,0.0625
2153,0.01176
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00441
2167,0.09317
2168,0.10665999999999999
2169,0.22153
2170,0.24925
2171,0.44227
2172,0.50707
2173,0.46886
2174,0.37242000000000003
2175,0.1708
2176,0.03633
2177,0.01574
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01308
2191,0.16796
2192,0.36706
2193,0.52006
2194,0.59486
2195,0.58226
2196,0.58429
2197,0.5232899999999999
2198,0.41629
2199,0.25841000000000003
2200,0.14063
2201,0.02791
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00881
2215,0.13101
2216,0.24079
2217,0.41856
2218,0.5394500000000001
2219,0.5868099999999999
2220,0.5801000000000001
2221,0.54046
2222,0.46576999999999996
2223,0.31610000000000005
2224,0.1633
2225,0.03362
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.015269999999999999
2239,0.19113
2240,0.36737000000000003
2241,0.5797899999999999
2242,0.6076900000000001
2243,0.6439199999999999
2244,0.62328
2245,0.5416
2246,0.4848
2247,0.29035
2248,0.16207
2249,0.031760000000000004
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.016649999999999998
2263,0.16536
2264,0.34142
2265,0.5253
2266,0.58101
2267,0.6535700000000001
2268,0.5749500000000001
2269,0.47761000000000003
2270,0.33775
2271,0.23237
2272,0.0844
2273,0.0109
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01745
2287,0.13504
2288,0.26850999999999997
2289,0.52403
2290,0.5583400000000001
2291,0.61429
2292,0.6722400000000001
2293,0.62049
2294,0.49455
2295,0.33198
2296,0.08784
2297,0.0215
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.021920000000000002
2311,0.14859
2312,0.29428
2313,0.43416000000000005
2314,0.49673
2315,0.55779
2316,0.48277
2317,0.48663
2318,0.31645
2319,0.16936
2320,0.08104
2321,0.02088
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01611
2335,0.13204
2336,0.25877999999999995
2337,0.47807
2338,0.49526
2339,0.59303
2340,0.6275299999999999
2341,0.49681000000000003
2342,0.39757
2343,0.2793
2344,0.14747
2345,0.02422
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01016
2359,0.10454000000000001
2360,0.19502
2361,0.19459
2362,0.18275999999999998
2363,0.28575
2364,0.26875
2365,0.39863
2366,0.32162999999999997
2367,0.23366
2368,0.12925
2369,0.02308
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01636
2383,0.13513999999999998
2384,0.2799
2385,0.31885
2386,0.45604
2387,0.565
2388,0.51777
2389,0.52106
2390,0.39238999999999996
2391,0.16608
2392,0.10894
2393,0.01687
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01597
2407,0.15997999999999998
2408,0.24999000000000002
2409,0.43034
2410,0.5307999999999999
2411,0.4683
2412,0.39107
2413,0.24073
2414,0.13661
2415,0.14576
2416,0.08004
2417,0.01593
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.007
2431,0.12919
2432,0.19478
2433,0.34354
2434,0.48361000000000004
2435,0.47147
2436,0.58756
2437,0.5065299999999999
2438,0.23539
2439,0.17089
2440,0.072
2441,0.01989
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.009949999999999999
2455,0.10878
2456,0.1605
2457,0.21380000000000002
2458,0.36865
2459,0.41214
2460,0.34548
2461,0.29916000000000004
2462,0.27569
2463,0.18738
2464,0.12447
2465,0.01711
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0087
2479,0.13197
2480,0.27519
2481,0.37059
2482,0.40355
2483,0.45580000000000004
2484,0.48974
2485,0.51965
2486,0.39154
2487,0.25677999999999995
2488,0.06595000000000001
2489,0.02425
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01283
2503,0.14640999999999998
2504,0.31259
2505,0.46326
2506,0.5374099999999999
2507,0.59549
2508,0.53164
2509,0.56072
2510,0.42279
2511,0.23937
2512,0.12415000000000001
2513,0.02023
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02388
2527,0.1779
2528,0.39259
2529,0.59135
2530,0.6714199999999999
2531,0.69138
2532,0.7434700000000001
2533,0.6455599999999999
2534,0.49777
2535,0.37347
2536,0.17943
2537,0.032130000000000006
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02782
2551,0.20705
2552,0.41911000000000004
2553,0.6043
2554,0.70766
2555,0.7713099999999999
2556,0.59465
2557,0.67548
2558,0.53361
2559,0.37501
2560,0.21126
2561,0.033729999999999996
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04438
2575,0.22232
2576,0.4597
2577,0.6226
2578,0.73112
2579,0.7461599999999999
2580,0.69097
2581,0.61605
2582,0.49054000000000003
2583,0.36457999999999996
2584,0.19003
2585,0.028030000000000003
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.046549999999999994
2599,0.19022
2600,0.33696
2601,0.45127999999999996
2602,0.62378
2603,0.66113
2604,0.68161
2605,0.5882200000000001
2606,0.38637
2607,0.2935
2608,0.11244
2609,0.023350000000000003
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.03271
2623,0.18503999999999998
2624,0.3495
2625,0.51973
2626,0.50977
2627,0.5747899999999999
2628,0.5650700000000001
2629,0.4569
2630,0.37972
2631,0.21161000000000002
2632,0.10163
2633,0.00855
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0248
2647,0.09187999999999999
2648,0.26271
2649,0.36665
2650,0.49829
2651,0.49474
2652,0.51695
2653,0.36202
2654,0.19213
2655,0.15281999999999998
2656,0.09786
2657,0.018359999999999998
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.023899999999999998
2671,0.14092
2672,0.29498
2673,0.40639
2674,0.5438500000000001
2675,0.6164
2676,0.54864
2677,0.4148
2678,0.324
2679,0.15825999999999998
2680,0.05236
2681,0.0182
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.03203
2695,0.14081
2696,0.29652
2697,0.435
2698,0.50598
2699,0.5267000000000001
2700,0.49325
2701,0.31989
2702,0.25594
2703,0.11931
2704,0.06876
2705,0.023780000000000003
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00835
2719,0.05771
2720,0.13228
2721,0.22558
2722,0.29808999999999997
2723,0.30939999999999995
2724,0.32771
2725,0.3468
2726,0.19525
2727,0.14909999999999998
2728,0.08073000000000001
2729,0.01737
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01268
2743,0.07936
2744,0.26623
2745,0.4675
2746,0.50889
2747,0.48986
2748,0.40524
2749,0.43299
2750,0.23038
2751,0.11907999999999999
2752,0.040920000000000005
2753,0.00898
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02136
2767,0.08985
2768,0.2459
2769,0.40742
2770,0.41418
2771,0.44556999999999997
2772,0.43336
2773,0.45471
2774,0.33465
2775,0.17216
2776,0.060880000000000004
2777,0.01007
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01358
2791,0.04347
2792,0.1262
2793,0.17209
2794,0.35514
2795,0.5108199999999999
2796,0.41596
2797,0.34967000000000004
2798,0.23065
2799,0.09531
2800,0.05479
2801,0.01143
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03836
2815,0.16563
2816,0.29195
2817,0.45215
2818,0.45005
2819,0.52216
2820,0.51166
2821,0.58513
2822,0.45094999999999996
2823,0.30282
2824,0.10694
2825,0.01789
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.05246
2839,0.21825
2840,0.41373000000000004
2841,0.56843
2842,0.66591
2843,0.62467
2844,0.5554600000000001
2845,0.49768
2846,0.40672
2847,0.22332
2848,0.1311
2849,0.02497
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.04372
2863,0.16782
2864,0.33734
2865,0.41476
2866,0.51477
2867,0.52613
2868,0.5179199999999999
2869,0.47342
2870,0.37916000000000005
2871,0.24449
2872,0.10865999999999999
2873,0.02509
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01884
2887,0.11578000000000001
2888,0.26324000000000003
2889,0.34316
2890,0.29705000000000004
2891,0.43062
2892,0.40372
2893,0.35296
2894,0.39846
2895,0.20347
2896,0.10073
2897,0.015550000000000001
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.01319
2911,0.06361
2912,0.2161
2913,0.27498
2914,0.55104
2915,0.55862
2916,0.59775
2917,0.50645
2918,0.33784
2919,0.24334
2920,0.10393000000000001
2921,0.0155
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0030099999999999997
2935,0.01769
2936,0.11172
2937,0.23448
2938,0.38476
2939,0.5011
2940,0.43747
2941,0.49732
2942,0.32071
2943,0.18485
2944,0.08549
2945,0.00715
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01705
2959,0.05293
2960,0.15042
2961,0.28006
2962,0.31063
2963,0.39082
2964,0.38292000000000004
2965,0.27697000000000005
2966,0.22204
2967,0.17903
2968,0.05768
2969,0.01465
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02191
2983,0.18459
2984,0.31849
2985,0.40886
2986,0.52313
2987,0.5890599999999999
2988,0.50216
2989,0.42457999999999996
2990,0.35063
2991,0.17994
2992,0.10195
2993,0.016300000000000002
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01261
3007,0.08673
3008,0.19596
3009,0.37391
3010,0.48525999999999997
3011,0.61285
3012,0.36745
3013,0.42556
3014,0.40708999999999995
3015,0.2064
3016,0.11437
3017,0.01693
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04118
3031,0.18384999999999999
3032,0.38585
3033,0.5243099999999999
3034,0.66671
3035,0.67411
3036,0.62751
3037,0.51495
3038,0.40501
3039,0.27525
3040,0.12709
3041,0.024300000000000002
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04115
3055,0.16848
3056,0.32585000000000003
3057,0.39638999999999996
3058,0.49191
3059,0.49382
3060,0.50424
3061,0.35061000000000003
3062,0.26533
3063,0.1983
3064,0.09025
3065,0.019370000000000002
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.04345
3079,0.17941
3080,0.42351
3081,0.53237
3082,0.53307
3083,0.60122
3084,0.55451
3085,0.49945999999999996
3086,0.30917
3087,0.17568999999999999
3088,0.09134
3089,0.01469
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.045520000000000005
3103,0.18506999999999998
3104,0.34912
3105,0.53324
3106,0.6399600000000001
3107,0.6798099999999999
3108,0.6977000000000001
3109,0.61053
3110,0.44964
3111,0.33694
3112,0.17176
3113,0.024
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03594
3127,0.08953
3128,0.17785
3129,0.19712000000000002
3130,0.23706
3131,0.4147
3132,0.45994
3133,0.53101
3134,0.29731
3135,0.23163999999999998
3136,0.08486
3137,0.016059999999999998
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04263
3151,0.24258000000000002
3152,0.46079000000000003
3153,0.53523
3154,0.51083
3155,0.6805
3156,0.67714
3157,0.5431699999999999
3158,0.44025
3159,0.3276
3160,0.14528
3161,0.02776
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.041049999999999996
3175,0.18785
3176,0.35394
3177,0.52342
3178,0.62138
3179,0.68974
3180,0.62773
3181,0.54384
3182,0.44399
3183,0.30842
3184,0.15331
3185,0.030989999999999997
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05168
3199,0.17912999999999998
3200,0.42201
3201,0.58693
3202,0.6671699999999999
3203,0.67511
3204,0.6172300000000001
3205,0.58324
3206,0.49337000000000003
3207,0.32822
3208,0.16271000000000002
3209,0.03143
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.04061
3223,0.17491
3224,0.34806
3225,0.5146799999999999
3226,0.60599
3227,0.66404
3228,0.58228
3229,0.53366
3230,0.43077
3231,0.35119
3232,0.1436
3233,0.02878
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.02736
3247,0.14802
3248,0.27870999999999996
3249,0.41831999999999997
3250,0.5139600000000001
3251,0.61263
3252,0.58925
3253,0.40195
3254,0.25632
3255,0.18193
3256,0.10615000000000001
3257,0.02498
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.024399999999999998
3271,0.12242
3272,0.25893
3273,0.413
3274,0.54595
3275,0.50003
3276,0.48564999999999997
3277,0.29742
3278,0.31068
3279,0.15080000000000002
3280,0.08562
3281,0.0148
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.037090000000000005
3295,0.13697
3296,0.26015
3297,0.33723000000000003
3298,0.44994
3299,0.50132
3300,0.47499
3301,0.52223
3302,0.36137
3303,0.28755000000000003
3304,0.09648999999999999
3305,0.017329999999999998
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00789
3319,0.10407
3320,0.15974000000000002
3321,0.31009
3322,0.35608999999999996
3323,0.34648
3324,0.40247000000000005
3325,0.44924000000000003
3326,0.24327000000000001
3327,0.14762999999999998
3328,0.08317000000000001
3329,0.022949999999999998
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.02282
3343,0.13229
3344,0.21628
3345,0.18711000000000003
3346,0.33205
3347,0.33551
3348,0.32349
3349,0.43198000000000003
3350,0.35668
3351,0.19951
3352,0.06653
3353,0.0158
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0325
3367,0.14539
3368,0.26454
3369,0.40518
3370,0.57898
3371,0.53846
3372,0.36872000000000005
3373,0.26187
3374,0.198
3375,0.25457
3376,0.14654
3377,0.023149999999999997
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.038340000000000006
3391,0.1185
3392,0.22327000000000002
3393,0.36618
3394,0.51095
3395,0.5125
3396,0.5811799999999999
3397,0.37510000000000004
3398,0.32097000000000003
3399,0.21468
3400,0.08347
3401,0.00924
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.022539999999999998
3415,0.11531999999999999
3416,0.20076
3417,0.31667
3418,0.39963
3419,0.48481
3420,0.41292
3421,0.29220999999999997
3422,0.1463
3423,0.12729000000000001
3424,0.07953
3425,0.01583
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02139
3439,0.10182
3440,0.13131
3441,0.36228
3442,0.40073000000000003
3443,0.46304
3444,0.49817
3445,0.46003
3446,0.28005
3447,0.11624
3448,0.04861
3449,0.01472
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01408
3463,0.04906
3464,0.08545
3465,0.203
3466,0.26973
3467,0.41754
3468,0.60003
3469,0.44322
3470,0.40652
3471,0.23890999999999998
3472,0.05572
3473,0.016550000000000002
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01516
3487,0.08277
3488,0.13029
3489,0.29743
3490,0.33854
3491,0.46394
3492,0.41545
3493,0.27998
3494,0.23935
3495,0.16788
3496,0.07997
3497,0.02148
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00441
3511,0.027870000000000002
3512,0.05346
3513,0.15165
3514,0.1285
3515,0.27484
3516,0.28504
3517,0.33054
3518,0.28436
3519,0.12776
3520,0.045759999999999995
3521,0.02114
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.03711
3535,0.14653
3536,0.19303
3537,0.27049
3538,0.38685
3539,0.30413
3540,0.25407
3541,0.29048
3542,0.34137
3543,0.21172
3544,0.06054
3545,0.012289999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03304
3559,0.15716
3560,0.33681
3561,0.47833
3562,0.51395
3563,0.57316
3564,0.5582699999999999
3565,0.44689999999999996
3566,0.34261
3567,0.21859
3568,0.14208
3569,0.02614
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.019010000000000003
3583,0.17085
3584,0.37112
3585,0.5245599999999999
3586,0.6564800000000001
3587,0.57298
3588,0.6048300000000001
3589,0.52564
3590,0.39249
3591,0.26056
3592,0.11487
3593,0.030719999999999997
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.04033
3607,0.21180000000000002
3608,0.40369
3609,0.47145
3610,0.6129
3611,0.62719
3612,0.67831
3613,0.6365599999999999
3614,0.46849
3615,0.32575
3616,0.15922999999999998
3617,0.03561
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
