,pv_per_unit
1883,0.64995
1884,0.62427
1885,0.5449700000000001
1886,0.47445
1887,0.29151
1888,0.15222
1889,0.04095
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0035600000000000002
1903,0.13713999999999998
1904,0.29018
1905,0.37501999999999996
1906,0.5832
1907,0.6215599999999999
1908,0.62441
1909,0.55406
1910,0.44897000000000004
1911,0.39156
1912,0.18757
1913,0.05896
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00309
1927,0.031100000000000003
1928,0.17821
1929,0.21693
1930,0.37931
1931,0.49463
1932,0.45431
1933,0.29485
1934,0.35052999999999995
1935,0.23989
1936,0.13862
1937,0.04076
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00396
1951,0.14091
1952,0.34826999999999997
1953,0.51962
1954,0.65022
1955,0.64461
1956,0.64726
1957,0.65784
1958,0.5548200000000001
1959,0.41444
1960,0.20768
1961,0.06877
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00677
1975,0.07947
1976,0.1972
1977,0.30201
1978,0.40019
1979,0.49349
1980,0.38217
1981,0.38423
1982,0.2928
1983,0.15616999999999998
1984,0.09726
1985,0.024820000000000002
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0038900000000000002
1999,0.07895
2000,0.14215
2001,0.38627
2002,0.36011000000000004
2003,0.44661
2004,0.47362
2005,0.5880599999999999
2006,0.44171
2007,0.32429
2008,0.14483000000000001
2009,0.02568
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00102
2023,0.0075899999999999995
2024,0.02418
2025,0.01306
2026,0.03691
2027,0.06609999999999999
2028,0.0232
2029,0.37498000000000004
2030,0.31757
2031,0.17834999999999998
2032,0.09831000000000001
2033,0.022260000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0039
2047,0.06752
2048,0.11520999999999999
2049,0.27970999999999996
2050,0.43799
2051,0.56449
2052,0.6137400000000001
2053,0.40338
2054,0.37931
2055,0.29267000000000004
2056,0.13879
2057,0.05543
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00131
2071,0.048799999999999996
2072,0.12756
2073,0.19024000000000002
2074,0.26391000000000003
2075,0.23958000000000002
2076,0.20028
2077,0.38006
2078,0.39027999999999996
2079,0.31227
2080,0.17325
2081,0.04616
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0038799999999999998
2095,0.07191
2096,0.14471
2097,0.21922999999999998
2098,0.31977999999999995
2099,0.38803
2100,0.46781
2101,0.46768
2102,0.371
2103,0.26491000000000003
2104,0.17457
2105,0.04944
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0028
2119,0.04735
2120,0.09566
2121,0.17679
2122,0.10119
2123,0.10554999999999999
2124,0.12707
2125,0.5238200000000001
2126,0.49210000000000004
2127,0.29819999999999997
2128,0.17061
2129,0.032549999999999996
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0
2143,0.00271
2144,0.015380000000000001
2145,0.0349
2146,0.047229999999999994
2147,0.12351000000000001
2148,0.2753
2149,0.24162
2150,0.24156
2151,0.22008000000000003
2152,0.08652
2153,0.026760000000000003
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0
2167,0.012580000000000001
2168,0.066
2169,0.28989
2170,0.31048000000000003
2171,0.27332999999999996
2172,0.17373
2173,0.34732999999999997
2174,0.27466
2175,0.20055
2176,0.10501
2177,0.0174
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00571
2191,0.05996
2192,0.131
2193,0.16115000000000002
2194,0.18180000000000002
2195,0.33387
2196,0.24291
2197,0.42711
2198,0.44748000000000004
2199,0.25704000000000005
2200,0.13412000000000002
2201,0.03226
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0020499999999999997
2215,0.03474
2216,0.07137
2217,0.13101
2218,0.05614
2219,0.1667
2220,0.16616
2221,0.25334
2222,0.22274000000000002
2223,0.24043
2224,0.12486
2225,0.030109999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.005030000000000001
2239,0.05211
2240,0.08341
2241,0.12098
2242,0.12531
2243,0.13835
2244,0.14208
2245,0.23788
2246,0.32877
2247,0.17543
2248,0.10567
2249,0.024399999999999998
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00415
2263,0.07052
2264,0.16769
2265,0.18550999999999998
2266,0.29929
2267,0.39202
2268,0.40987
2269,0.47351
2270,0.34452
2271,0.26819
2272,0.15969
2273,0.04514
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.006719999999999999
2288,0.02586
2289,0.09912
2290,0.10711
2291,0.17556
2292,0.09537999999999999
2293,0.21622999999999998
2294,0.1123
2295,0.14492
2296,0.04708
2297,0.00864
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.004849999999999999
2311,0.12966999999999998
2312,0.29991
2313,0.41714
2314,0.50971
2315,0.48341
2316,0.58602
2317,0.38913
2318,0.30610000000000004
2319,0.19188
2320,0.15050999999999998
2321,0.04139
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0025299999999999997
2335,0.04926
2336,0.13785
2337,0.16744
2338,0.12872999999999998
2339,0.32858
2340,0.40816
2341,0.39098
2342,0.42167
2343,0.2895
2344,0.17293
2345,0.047310000000000005
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0007199999999999999
2359,0.01681
2360,0.0484
2361,0.05126
2362,0.07554000000000001
2363,0.11534
2364,0.09239
2365,0.26717
2366,0.40091000000000004
2367,0.20641
2368,0.14259
2369,0.02119
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0035099999999999997
2383,0.04814
2384,0.10654000000000001
2385,0.2795
2386,0.34156
2387,0.45430000000000004
2388,0.56121
2389,0.53091
2390,0.42746
2391,0.32394
2392,0.21136000000000002
2393,0.033530000000000004
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00751
2407,0.10662999999999999
2408,0.29213
2409,0.41407
2410,0.46015
2411,0.42547
2412,0.41985
2413,0.39814
2414,0.30757
2415,0.19638
2416,0.07651999999999999
2417,0.01726
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.004849999999999999
2431,0.08616
2432,0.15525999999999998
2433,0.36057
2434,0.38872
2435,0.47237
2436,0.42869
2437,0.32195
2438,0.22031
2439,0.17962
2440,0.0605
2441,0.01781
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00535
2455,0.04574
2456,0.09695000000000001
2457,0.18455000000000002
2458,0.24772
2459,0.40625
2460,0.34593
2461,0.47420999999999996
2462,0.32388
2463,0.20629
2464,0.08566
2465,0.01314
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0028
2479,0.027440000000000003
2480,0.022719999999999997
2481,0.0471
2482,0.02634
2483,0.03175
2484,0.06257
2485,0.19574
2486,0.22791999999999998
2487,0.17493999999999998
2488,0.10934
2489,0.02894
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0
2503,0.00694
2504,0.0064800000000000005
2505,0.02915
2506,0.04858
2507,0.12139
2508,0.12319
2509,0.36757999999999996
2510,0.26973
2511,0.15064
2512,0.048780000000000004
2513,0.01594
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00808
2527,0.04711
2528,0.06539
2529,0.12927000000000002
2530,0.15662
2531,0.11186
2532,0.04467
2533,0.20238
2534,0.37095999999999996
2535,0.28585000000000005
2536,0.13069
2537,0.03004
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01022
2551,0.08704
2552,0.29151
2553,0.45947000000000005
2554,0.5302899999999999
2555,0.5281699999999999
2556,0.50452
2557,0.49692000000000003
2558,0.44677
2559,0.24159999999999998
2560,0.17488
2561,0.04199
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00505
2575,0.07887000000000001
2576,0.07146
2577,0.25542
2578,0.35323000000000004
2579,0.49726
2580,0.38779
2581,0.43753
2582,0.44838
2583,0.32098000000000004
2584,0.13107
2585,0.0249
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00615
2599,0.07829000000000001
2600,0.14581
2601,0.33655
2602,0.34454
2603,0.2764
2604,0.2581
2605,0.46452
2606,0.33365
2607,0.31807
2608,0.14083
2609,0.03545
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.009949999999999999
2623,0.07776999999999999
2624,0.13258
2625,0.20987
2626,0.33763
2627,0.49868
2628,0.33082999999999996
2629,0.46598
2630,0.33205
2631,0.20662
2632,0.10128
2633,0.013130000000000001
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0
2647,0.0004
2648,0.02323
2649,0.06902
2650,0.09628
2651,0.14912
2652,0.16652
2653,0.35099
2654,0.24216
2655,0.29585
2656,0.12473999999999999
2657,0.03412
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01018
2671,0.09093000000000001
2672,0.25721
2673,0.43812
2674,0.51688
2675,0.5811799999999999
2676,0.6343799999999999
2677,0.56356
2678,0.4673
2679,0.30258999999999997
2680,0.24107
2681,0.03198
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00463
2695,0.06313
2696,0.12052
2697,0.25411
2698,0.21761000000000003
2699,0.21916
2700,0.309
2701,0.13036
2702,0.16106
2703,0.10712
2704,0.10955
2705,0.02171
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01256
2719,0.11319
2720,0.32580000000000003
2721,0.42923
2722,0.47105
2723,0.56824
2724,0.59194
2725,0.52104
2726,0.42573
2727,0.33662000000000003
2728,0.14325
2729,0.03222
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00537
2743,0.07254000000000001
2744,0.15011000000000002
2745,0.30123
2746,0.39444
2747,0.50296
2748,0.29120999999999997
2749,0.36415
2750,0.34027999999999997
2751,0.14021
2752,0.04996
2753,0.01449
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00719
2767,0.0363
2768,0.05304
2769,0.09695999999999999
2770,0.13386
2771,0.23366
2772,0.25801999999999997
2773,0.20604
2774,0.11737
2775,0.08417
2776,0.03271
2777,0.00254
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01324
2791,0.13994
2792,0.2807
2793,0.41255000000000003
2794,0.46063
2795,0.44493
2796,0.46351
2797,0.41501
2798,0.34413
2799,0.16957
2800,0.07348
2801,0.0116
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00973
2815,0.040240000000000005
2816,0.18409
2817,0.24417
2818,0.34772000000000003
2819,0.32654
2820,0.29075
2821,0.44018999999999997
2822,0.37568
2823,0.28906
2824,0.1156
2825,0.02431
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00431
2839,0.03492
2840,0.20987
2841,0.35067000000000004
2842,0.5284800000000001
2843,0.5389299999999999
2844,0.5891000000000001
2845,0.53198
2846,0.42647
2847,0.27231
2848,0.10779000000000001
2849,0.02561
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.00391
2863,0.0296
2864,0.07581
2865,0.13062
2866,0.17329
2867,0.10448
2868,0.18372999999999998
2869,0.24127
2870,0.16777
2871,0.21838
2872,0.09478
2873,0.02745
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.009439999999999999
2887,0.05281
2888,0.127
2889,0.1866
2890,0.28132999999999997
2891,0.25154
2892,0.26295999999999997
2893,0.5588
2894,0.45206999999999997
2895,0.3077
2896,0.16816
2897,0.03566
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.013099999999999999
2911,0.0733
2912,0.22279
2913,0.25542
2914,0.31366000000000005
2915,0.30918
2916,0.37765
2917,0.5661499999999999
2918,0.41801
2919,0.25992000000000004
2920,0.14871
2921,0.04011
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.011130000000000001
2935,0.08087000000000001
2936,0.20371
2937,0.30104000000000003
2938,0.45703
2939,0.28814999999999996
2940,0.39513
2941,0.53179
2942,0.45300999999999997
2943,0.32321
2944,0.19135
2945,0.054340000000000006
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.016300000000000002
2959,0.15034
2960,0.33720999999999995
2961,0.44965
2962,0.5155599999999999
2963,0.61766
2964,0.54183
2965,0.5567000000000001
2966,0.2882
2967,0.34557
2968,0.14436000000000002
2969,0.038619999999999995
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0134
2983,0.10728
2984,0.25677
2985,0.41631999999999997
2986,0.52942
2987,0.5944299999999999
2988,0.59748
2989,0.42318
2990,0.39337
2991,0.29882
2992,0.15643
2993,0.04034
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01767
3007,0.14729
3008,0.2718
3009,0.40774
3010,0.50743
3011,0.56138
3012,0.56811
3013,0.47923000000000004
3014,0.29562
3015,0.16341
3016,0.06468
3017,0.02566
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01119
3031,0.10002
3032,0.14008
3033,0.20326
3034,0.15469
3035,0.15900999999999998
3036,0.33006
3037,0.59696
3038,0.46861
3039,0.30519999999999997
3040,0.16244999999999998
3041,0.02452
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01326
3055,0.10031
3056,0.25296
3057,0.36155000000000004
3058,0.41374
3059,0.5748099999999999
3060,0.47093
3061,0.23121
3062,0.21728
3063,0.11548
3064,0.08672
3065,0.01582
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01087
3079,0.08746999999999999
3080,0.23535
3081,0.34138
3082,0.39062
3083,0.4769
3084,0.32803
3085,0.49962
3086,0.44511
3087,0.21631999999999998
3088,0.11306999999999999
3089,0.0136
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00671
3103,0.06121
3104,0.08302
3105,0.14017
3106,0.2067
3107,0.18803999999999998
3108,0.22662000000000002
3109,0.41656
3110,0.32643
3111,0.14795
3112,0.06581000000000001
3113,0.00795
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00526
3127,0.024829999999999998
3128,0.05303
3129,0.10159
3130,0.09098
3131,0.20853
3132,0.13521
3133,0.22632
3134,0.12598
3135,0.16995
3136,0.0747
3137,0.0127
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00461
3151,0.04063
3152,0.1242
3153,0.12453
3154,0.13115000000000002
3155,0.21067
3156,0.27404
3157,0.28567000000000004
3158,0.21084999999999998
3159,0.16262000000000001
3160,0.08583
3161,0.02188
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.014039999999999999
3175,0.07086
3176,0.14183
3177,0.27857
3178,0.21911000000000003
3179,0.2474
3180,0.27756000000000003
3181,0.4452
3182,0.29281
3183,0.26799
3184,0.10459
3185,0.0224
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0066
3201,0.035590000000000004
3202,0.05962
3203,0.16956
3204,0.191
3205,0.4992
3206,0.39437
3207,0.18631999999999999
3208,0.10356
3209,0.01992
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.014039999999999999
3224,0.05101
3225,0.09723000000000001
3226,0.16215000000000002
3227,0.17138
3228,0.19122999999999998
3229,0.25418
3230,0.15953
3231,0.07390000000000001
3232,0.033909999999999996
3233,0.007019999999999999
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00267
3247,0.01979
3248,0.07077
3249,0.09040000000000001
3250,0.20186
3251,0.28642
3252,0.25697000000000003
3253,0.35572000000000004
3254,0.35457
3255,0.24702000000000002
3256,0.095
3257,0.011810000000000001
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00869
3271,0.05443
3272,0.08843000000000001
3273,0.10151
3274,0.11604
3275,0.16458
3276,0.15909
3277,0.38847000000000004
3278,0.26300999999999997
3279,0.20896
3280,0.12045
3281,0.02657
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00517
3295,0.03246
3296,0.05043
3297,0.1413
3298,0.10762999999999999
3299,0.13651
3300,0.10854000000000001
3301,0.25512999999999997
3302,0.27091000000000004
3303,0.1366
3304,0.08664
3305,0.01668
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01704
3319,0.14891
3320,0.2836
3321,0.41316
3322,0.5312100000000001
3323,0.62034
3324,0.5274
3325,0.56291
3326,0.35622000000000004
3327,0.24558000000000002
3328,0.14193
3329,0.02418
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0116
3343,0.08566
3344,0.23759
3345,0.24315
3346,0.30785
3347,0.43566000000000005
3348,0.36523
3349,0.32556
3350,0.36469
3351,0.21774000000000002
3352,0.13748
3353,0.03604
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00736
3367,0.05578
3368,0.12949000000000002
3369,0.23273
3370,0.30185
3371,0.31639999999999996
3372,0.30071
3373,0.50455
3374,0.40327999999999997
3375,0.18983
3376,0.08385
3377,0.01749
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0005600000000000001
3391,0.02032
3392,0.07844
3393,0.15294
3394,0.21171
3395,0.24699000000000002
3396,0.17521
3397,0.30785
3398,0.29675
3399,0.15397
3400,0.09078
3401,0.022920000000000003
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0011200000000000001
3415,0.034390000000000004
3416,0.03357
3417,0.08170000000000001
3418,0.03129
3419,0.06306
3420,0.10278
3421,0.3442
3422,0.24911000000000003
3423,0.16199000000000002
3424,0.07102
3425,0.02096
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00315
3439,0.03012
3440,0.10061
3441,0.22475
3442,0.43007999999999996
3443,0.43143
3444,0.38797000000000004
3445,0.39265
3446,0.30102999999999996
3447,0.22604
3448,0.11001000000000001
3449,0.022940000000000002
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.00387
3463,0.049280000000000004
3464,0.07401
3465,0.08995
3466,0.16474
3467,0.10181
3468,0.09787
3469,0.36844
3470,0.42302999999999996
3471,0.28196
3472,0.14664
3473,0.03087
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.00528
3488,0.03211
3489,0.10396
3490,0.13449
3491,0.19309
3492,0.23087
3493,0.16748
3494,0.25737
3495,0.15916
3496,0.08757
3497,0.01803
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00423
3511,0.03284
3512,0.08142
3513,0.16212000000000001
3514,0.26462
3515,0.24408000000000002
3516,0.15080000000000002
3517,0.35936
3518,0.24256999999999998
3519,0.12222
3520,0.11342
3521,0.022940000000000002
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.00347
3536,0.0319
3537,0.12778
3538,0.18086000000000002
3539,0.23138
3540,0.29117000000000004
3541,0.2597
3542,0.2527
3543,0.17275
3544,0.09140999999999999
3545,0.01783
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00983
3559,0.04846
3560,0.15293
3561,0.18353999999999998
3562,0.3353
3563,0.49072000000000005
3564,0.59149
3565,0.39438999999999996
3566,0.43553
3567,0.20458
3568,0.15165
3569,0.03496
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.005860000000000001
3583,0.06741
3584,0.1274
3585,0.24997
3586,0.39173
3587,0.45085000000000003
3588,0.30569
3589,0.51438
3590,0.37127
3591,0.25935
3592,0.07459
3593,0.02809
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00925
3607,0.08536
3608,0.13009
3609,0.22558
3610,0.23838
3611,0.24891
3612,0.23217
3613,0.20484
3614,0.14867
3615,0.15881
3616,0.08577
3617,0.013630000000000001
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
