,pv_per_unit
1881,0.10339
1882,0.15147
1883,0.18159
1884,0.16771
1885,0.12525
1886,0.11968999999999999
1887,0.10248
1888,0.0502
1889,0.01434
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00777
1903,0.05638
1904,0.07026
1905,0.116
1906,0.14508000000000001
1907,0.19683
1908,0.14894
1909,0.15278999999999998
1910,0.16297
1911,0.13665
1912,0.08609
1913,0.03171
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0069900000000000006
1927,0.06107
1928,0.07905
1929,0.17576
1930,0.18388
1931,0.22663999999999998
1932,0.21463
1933,0.19683
1934,0.16988
1935,0.12259
1936,0.0668
1937,0.019579999999999997
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00536
1951,0.03405
1952,0.07001
1953,0.08914
1954,0.12969
1955,0.11823
1956,0.12393000000000001
1957,0.12304000000000001
1958,0.12545
1959,0.11368
1960,0.06986
1961,0.02845
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.004940000000000001
1975,0.04493
1976,0.08676
1977,0.10864
1978,0.17237
1979,0.15066
1980,0.23839
1981,0.18631
1982,0.15049
1983,0.12235
1984,0.07540000000000001
1985,0.02791
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00843
1999,0.05003
2000,0.11586
2001,0.10111
2002,0.14842
2003,0.17032
2004,0.24884
2005,0.17256
2006,0.17686000000000002
2007,0.13327
2008,0.09401999999999999
2009,0.027829999999999997
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00621
2023,0.03978
2024,0.07074
2025,0.07648999999999999
2026,0.07981999999999999
2027,0.13975
2028,0.15687
2029,0.10303
2030,0.13729
2031,0.08178
2032,0.04692
2033,0.01382
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0074199999999999995
2047,0.05232
2048,0.06326
2049,0.07019
2050,0.07337
2051,0.07406
2052,0.10085
2053,0.09278
2054,0.13778
2055,0.10909
2056,0.07472
2057,0.03218
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00962
2071,0.075
2072,0.11834
2073,0.14105
2074,0.12217
2075,0.16651
2076,0.17829
2077,0.12259
2078,0.10273
2079,0.06829
2080,0.07004
2081,0.02028
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00845
2095,0.0708
2096,0.12623
2097,0.21928
2098,0.1669
2099,0.17809
2100,0.18618
2101,0.24319
2102,0.23036
2103,0.15461000000000003
2104,0.0788
2105,0.02
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00709
2119,0.05111
2120,0.10639
2121,0.10875
2122,0.12993000000000002
2123,0.16016999999999998
2124,0.16612000000000002
2125,0.2489
2126,0.13174
2127,0.15544
2128,0.10446
2129,0.03458
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00276
2143,0.05652
2144,0.08073000000000001
2145,0.10545
2146,0.13072
2147,0.2302
2148,0.29985
2149,0.23413
2150,0.22813999999999998
2151,0.13072
2152,0.05602
2153,0.02215
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.00728
2167,0.06444
2168,0.16518
2169,0.14367
2170,0.30172000000000004
2171,0.23538
2172,0.21856
2173,0.1795
2174,0.10735
2175,0.1107
2176,0.06295
2177,0.02524
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.011720000000000001
2191,0.04388
2192,0.05489
2193,0.06576
2194,0.08843999999999999
2195,0.11638
2196,0.16016999999999998
2197,0.17297
2198,0.17654
2199,0.17880000000000001
2200,0.09013
2201,0.033530000000000004
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01396
2215,0.0668
2216,0.08168
2217,0.11855
2218,0.13068000000000002
2219,0.10640000000000001
2220,0.12254999999999999
2221,0.20442
2222,0.10865000000000001
2223,0.13282
2224,0.07398
2225,0.01185
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00591
2239,0.03890999999999999
2240,0.06111
2241,0.12835
2242,0.19386
2243,0.19791999999999998
2244,0.30788
2245,0.19100999999999999
2246,0.22291999999999998
2247,0.14851
2248,0.0888
2249,0.03162
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00441
2263,0.03139
2264,0.06695999999999999
2265,0.16437000000000002
2266,0.1997
2267,0.16666999999999998
2268,0.25036
2269,0.28352
2270,0.16755
2271,0.16502
2272,0.03717
2273,0.01696
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0076100000000000004
2287,0.0367
2288,0.07384
2289,0.15588
2290,0.16163999999999998
2291,0.192
2292,0.22707
2293,0.19412000000000001
2294,0.164
2295,0.13176
2296,0.08868999999999999
2297,0.013689999999999999
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.010150000000000001
2311,0.04692
2312,0.052520000000000004
2313,0.07868
2314,0.075
2315,0.15047
2316,0.17989
2317,0.19069999999999998
2318,0.14251
2319,0.07257999999999999
2320,0.08020999999999999
2321,0.03321
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00711
2335,0.06118
2336,0.09936
2337,0.09704
2338,0.15059999999999998
2339,0.19891999999999999
2340,0.13509000000000002
2341,0.14642
2342,0.11725
2343,0.099
2344,0.0889
2345,0.02388
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00747
2359,0.06966
2360,0.07765000000000001
2361,0.15172
2362,0.2012
2363,0.19921
2364,0.21875
2365,0.20476
2366,0.20946
2367,0.14959999999999998
2368,0.09867000000000001
2369,0.030879999999999998
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00636
2383,0.07296
2384,0.11911
2385,0.11712
2386,0.20075
2387,0.25418
2388,0.23578
2389,0.24004
2390,0.16804
2391,0.12015
2392,0.07858
2393,0.02629
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01024
2407,0.05922
2408,0.13691
2409,0.12233
2410,0.13598
2411,0.12022
2412,0.19586
2413,0.15525
2414,0.15997
2415,0.10311
2416,0.08932999999999999
2417,0.0175
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00521
2431,0.06786
2432,0.19596
2433,0.21403999999999998
2434,0.22965
2435,0.10784
2436,0.1035
2437,0.13892
2438,0.14584
2439,0.13983
2440,0.07586
2441,0.020300000000000002
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00707
2455,0.03324
2456,0.12897999999999998
2457,0.24124
2458,0.22094999999999998
2459,0.28149
2460,0.30399
2461,0.30165
2462,0.22265000000000001
2463,0.19394999999999998
2464,0.10353
2465,0.02476
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00078
2479,0.04102
2480,0.08172
2481,0.1469
2482,0.26017
2483,0.2342
2484,0.28645
2485,0.15075
2486,0.12140000000000001
2487,0.12852000000000002
2488,0.06878000000000001
2489,0.015439999999999999
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00405
2503,0.04286
2504,0.0927
2505,0.12604
2506,0.22546000000000002
2507,0.24299
2508,0.25648000000000004
2509,0.22002000000000002
2510,0.19394999999999998
2511,0.08679
2512,0.05081
2513,0.01777
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00697
2527,0.04897
2528,0.09749
2529,0.13507
2530,0.19146000000000002
2531,0.31189
2532,0.17551
2533,0.17715
2534,0.1575
2535,0.09933
2536,0.05668
2537,0.017
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00844
2551,0.038579999999999996
2552,0.0734
2553,0.09293000000000001
2554,0.17307
2555,0.14619
2556,0.19831000000000001
2557,0.20087
2558,0.1554
2559,0.12043999999999999
2560,0.05862
2561,0.01062
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0020299999999999997
2575,0.046189999999999995
2576,0.06924
2577,0.08692
2578,0.13413
2579,0.21092
2580,0.13909
2581,0.16541999999999998
2582,0.17181
2583,0.09251999999999999
2584,0.05317
2585,0.011779999999999999
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00152
2599,0.030969999999999998
2600,0.06544
2601,0.10001
2602,0.12459999999999999
2603,0.08256999999999999
2604,0.10502
2605,0.06924
2606,0.12308
2607,0.03295
2608,0.01884
2609,0.0030499999999999998
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00517
2623,0.055170000000000004
2624,0.09074
2625,0.15309999999999999
2626,0.15528
2627,0.22000999999999998
2628,0.12888999999999998
2629,0.14146
2630,0.12698
2631,0.1142
2632,0.07026
2633,0.027440000000000003
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00522
2647,0.04095
2648,0.07923000000000001
2649,0.10332
2650,0.16635
2651,0.21963999999999997
2652,0.23777
2653,0.22922
2654,0.18389
2655,0.12306
2656,0.08873
2657,0.02091
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01167
2671,0.04578
2672,0.08788
2673,0.1494
2674,0.1586
2675,0.18571000000000001
2676,0.13457
2677,0.18674000000000002
2678,0.09962
2679,0.10019
2680,0.05911
2681,0.01666
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00598
2695,0.04629
2696,0.05483
2697,0.08526
2698,0.15647
2699,0.15047
2700,0.16149000000000002
2701,0.12068999999999999
2702,0.11406999999999999
2703,0.09858
2704,0.05844
2705,0.023190000000000002
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.01764
2719,0.07065
2720,0.10381
2721,0.14834999999999998
2722,0.21018
2723,0.19713
2724,0.2908
2725,0.1363
2726,0.1274
2727,0.06929
2728,0.05195
2729,0.01325
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.01534
2743,0.07126
2744,0.11606
2745,0.14783000000000002
2746,0.24738
2747,0.27458
2748,0.2543
2749,0.2293
2750,0.14138
2751,0.1462
2752,0.08947
2753,0.01912
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.011470000000000001
2767,0.06381
2768,0.11734
2769,0.23353
2770,0.28739
2771,0.29257
2772,0.29298
2773,0.20778
2774,0.11188
2775,0.11468
2776,0.08037000000000001
2777,0.02569
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01959
2791,0.0874
2792,0.14769
2793,0.22654
2794,0.25465
2795,0.26323
2796,0.18686000000000003
2797,0.14722
2798,0.14937999999999999
2799,0.09952
2800,0.08489000000000001
2801,0.02345
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.01474
2815,0.07323
2816,0.1036
2817,0.12588
2818,0.104
2819,0.13541
2820,0.18778
2821,0.15208000000000002
2822,0.1422
2823,0.10305
2824,0.056960000000000004
2825,0.01725
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01107
2839,0.044520000000000004
2840,0.06207
2841,0.08707
2842,0.10947
2843,0.09519
2844,0.07540999999999999
2845,0.11236
2846,0.07241
2847,0.10451
2848,0.046020000000000005
2849,0.011519999999999999
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.018609999999999998
2863,0.08313
2864,0.13695
2865,0.15991999999999998
2866,0.17151
2867,0.20311
2868,0.20199
2869,0.15622
2870,0.10217
2871,0.06994
2872,0.037340000000000005
2873,0.01443
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00719
2887,0.03427
2888,0.10359
2889,0.21193
2890,0.19798
2891,0.25182
2892,0.2756
2893,0.19908
2894,0.17848
2895,0.11309999999999999
2896,0.06848
2897,0.02023
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.00413
2911,0.04813
2912,0.07440999999999999
2913,0.10260999999999999
2914,0.1999
2915,0.24743
2916,0.14502
2917,0.21256999999999998
2918,0.13685
2919,0.12503
2920,0.06488
2921,0.02551
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.006019999999999999
2935,0.00737
2936,0.018600000000000002
2937,0.01016
2938,0.022879999999999998
2939,0.04262
2940,0.09129999999999999
2941,0.14106
2942,0.13813
2943,0.10123
2944,0.06806
2945,0.01652
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0005
2959,0.01097
2960,0.04168
2961,0.045829999999999996
2962,0.10141
2963,0.09129999999999999
2964,0.09798
2965,0.14823
2966,0.101
2967,0.06232
2968,0.04589
2969,0.00939
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0065
2983,0.04233
2984,0.09491
2985,0.14085
2986,0.1724
2987,0.20226
2988,0.14477
2989,0.14842
2990,0.1199
2991,0.11284000000000001
2992,0.04555
2993,0.015519999999999999
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00555
3007,0.038990000000000004
3008,0.0735
3009,0.12343000000000001
3010,0.14721
3011,0.13438999999999998
3012,0.10435
3013,0.13466
3014,0.16005
3015,0.10711
3016,0.08155
3017,0.01719
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00747
3031,0.0469
3032,0.10672
3033,0.12229999999999999
3034,0.17218
3035,0.11422
3036,0.14407
3037,0.1569
3038,0.15849000000000002
3039,0.05324
3040,0.05173
3041,0.01078
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01081
3055,0.04227
3056,0.09157
3057,0.14722
3058,0.15531
3059,0.13546
3060,0.16541999999999998
3061,0.17212
3062,0.10243000000000001
3063,0.10407
3064,0.06035
3065,0.01455
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.009130000000000001
3079,0.04157
3080,0.07581
3081,0.12639
3082,0.12289
3083,0.13506
3084,0.14276
3085,0.14904
3086,0.1487
3087,0.09813
3088,0.054810000000000005
3089,0.01375
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0038799999999999998
3103,0.03521
3104,0.046729999999999994
3105,0.11170999999999999
3106,0.11148999999999999
3107,0.13831
3108,0.09670000000000001
3109,0.18203999999999998
3110,0.13463999999999998
3111,0.12887
3112,0.07306
3113,0.016489999999999998
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.01512
3127,0.05306
3128,0.10790000000000001
3129,0.15856
3130,0.17615
3131,0.20827
3132,0.17958000000000002
3133,0.0945
3134,0.14252
3135,0.07775
3136,0.04206
3137,0.00874
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01033
3151,0.04621
3152,0.10761
3153,0.062020000000000006
3154,0.14182
3155,0.1601
3156,0.16661
3157,0.13037
3158,0.11366
3159,0.08106999999999999
3160,0.06359000000000001
3161,0.019559999999999998
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00634
3175,0.03662
3176,0.07168000000000001
3177,0.11458
3178,0.16451
3179,0.14114
3180,0.16723
3181,0.10346
3182,0.11245999999999999
3183,0.07415999999999999
3184,0.05101
3185,0.00827
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00214
3199,0.0214
3200,0.05138
3201,0.07816
3202,0.13476
3203,0.0974
3204,0.16701
3205,0.17694
3206,0.11814
3207,0.11183
3208,0.07529999999999999
3209,0.02275
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01166
3223,0.06266
3224,0.07667
3225,0.08228
3226,0.15175999999999998
3227,0.17462
3228,0.11522
3229,0.14307
3230,0.08451
3231,0.07682
3232,0.04813
3233,0.01873
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01328
3247,0.04474
3248,0.0841
3249,0.09051000000000001
3250,0.15080000000000002
3251,0.10953
3252,0.1379
3253,0.14815
3254,0.11816
3255,0.0785
3256,0.04438
3257,0.01423
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00246
3271,0.02871
3272,0.07659999999999999
3273,0.16406
3274,0.13436
3275,0.15988999999999998
3276,0.22250999999999999
3277,0.16793
3278,0.15763
3279,0.11324
3280,0.059179999999999996
3281,0.011009999999999999
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.011009999999999999
3295,0.054130000000000005
3296,0.10477
3297,0.13882
3298,0.25294
3299,0.23945
3300,0.14183
3301,0.06288
3302,0.08607
3303,0.08534
3304,0.03736
3305,0.01067
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.01575
3319,0.05675
3320,0.08362
3321,0.10121
3322,0.13212000000000002
3323,0.17532
3324,0.13586
3325,0.13159
3326,0.11879
3327,0.07853
3328,0.03872
3329,0.013
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01408
3343,0.054549999999999994
3344,0.11161
3345,0.15716999999999998
3346,0.22124000000000002
3347,0.15584
3348,0.2527
3349,0.24547
3350,0.19473
3351,0.09201000000000001
3352,0.05651
3353,0.02027
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.01099
3367,0.06268
3368,0.13194999999999998
3369,0.13504
3370,0.25633
3371,0.14883000000000002
3372,0.12830000000000003
3373,0.13398
3374,0.11519
3375,0.11212000000000001
3376,0.05391
3377,0.01794
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.007719999999999999
3391,0.07573
3392,0.13802
3393,0.21091
3394,0.20823
3395,0.22904
3396,0.29278
3397,0.20748
3398,0.11040000000000001
3399,0.10579999999999999
3400,0.08456
3401,0.02392
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.007030000000000001
3415,0.054090000000000006
3416,0.08372
3417,0.13844
3418,0.23799
3419,0.23073
3420,0.29896
3421,0.22557
3422,0.1388
3423,0.08
3424,0.05165
3425,0.01977
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.009859999999999999
3439,0.05172
3440,0.10081
3441,0.08891
3442,0.13075
3443,0.12956
3444,0.10298
3445,0.07321
3446,0.06681999999999999
3447,0.05877
3448,0.03519
3449,0.01304
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.015609999999999999
3463,0.05752
3464,0.11918000000000001
3465,0.14565999999999998
3466,0.19787000000000002
3467,0.24337
3468,0.20854
3469,0.22807
3470,0.16194999999999998
3471,0.14362
3472,0.08617
3473,0.016579999999999998
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00658
3487,0.03878
3488,0.058070000000000004
3489,0.10061
3490,0.15081
3491,0.24847
3492,0.21497
3493,0.12794
3494,0.07135999999999999
3495,0.08788
3496,0.08002
3497,0.01514
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.00505
3512,0.01727
3513,0.03139
3514,0.05812
3515,0.05982
3516,0.061380000000000004
3517,0.09534999999999999
3518,0.09215000000000001
3519,0.08413
3520,0.08265
3521,0.02053
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.00614
3535,0.054200000000000005
3536,0.14293
3537,0.11106999999999999
3538,0.12353
3539,0.22652
3540,0.24791
3541,0.13816
3542,0.13435
3543,0.14449
3544,0.08602
3545,0.02127
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.008119999999999999
3559,0.06395
3560,0.09748
3561,0.10633
3562,0.16376
3563,0.16474
3564,0.16491999999999998
3565,0.10025
3566,0.1414
3567,0.10481
3568,0.06008
3569,0.02001
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0111
3583,0.06466
3584,0.12369
3585,0.17994
3586,0.10437
3587,0.14339
3588,0.18331999999999998
3589,0.14382
3590,0.13254
3591,0.12574
3592,0.06431
3593,0.016210000000000002
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00954
3607,0.06014
3608,0.09315000000000001
3609,0.14805000000000001
3610,0.22913999999999998
3611,0.1735
3612,0.16996
3613,0.17261
3614,0.17288
3615,0.08715
3616,0.04379
3617,0.016
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.00257
3631,0.02937
3632,0.047259999999999996
3633,0.08515
3634,0.13473
3635,0.08581
3636,0.16191999999999998
3637,0.16038
3638,0.16625
