,pv_per_unit
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.018699999999999998
1879,0.1611
1880,0.3506
1881,0.5384500000000001
1882,0.6409
1883,0.71656
1884,0.73037
1885,0.68916
1886,0.55659
1887,0.38697000000000004
1888,0.19363
1889,0.02852
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03201
1903,0.23802
1904,0.45093
1905,0.57092
1906,0.61054
1907,0.6596799999999999
1908,0.7477999999999999
1909,0.7000700000000001
1910,0.60301
1911,0.42615
1912,0.22272999999999998
1913,0.02985
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.04231
1927,0.24140999999999999
1928,0.41706
1929,0.6000599999999999
1930,0.7109800000000001
1931,0.74598
1932,0.76139
1933,0.63964
1934,0.50449
1935,0.38305
1936,0.2166
1937,0.030719999999999997
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.039240000000000004
1951,0.23873
1952,0.42475
1953,0.5995199999999999
1954,0.7024
1955,0.73999
1956,0.72025
1957,0.66989
1958,0.53315
1959,0.38798
1960,0.19207
1961,0.03068
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.03557
1975,0.17809999999999998
1976,0.39258
1977,0.54689
1978,0.71304
1979,0.76005
1980,0.77
1981,0.64946
1982,0.50002
1983,0.34452
1984,0.18668
1985,0.02714
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.040229999999999995
1999,0.23823
2000,0.43006
2001,0.55828
2002,0.6313099999999999
2003,0.72315
2004,0.74793
2005,0.68349
2006,0.53799
2007,0.39427
2008,0.19512000000000002
2009,0.027329999999999997
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0455
2023,0.24531999999999998
2024,0.45717
2025,0.58365
2026,0.6991
2027,0.75855
2028,0.75683
2029,0.6832
2030,0.5560700000000001
2031,0.3907
2032,0.19815
2033,0.02668
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.046090000000000006
2047,0.25053
2048,0.45143
2049,0.6163099999999999
2050,0.7242799999999999
2051,0.7503
2052,0.7234700000000001
2053,0.66967
2054,0.5594600000000001
2055,0.3945
2056,0.18699000000000002
2057,0.02401
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04888
2071,0.23413
2072,0.45955
2073,0.61718
2074,0.72234
2075,0.7783300000000001
2076,0.75578
2077,0.65852
2078,0.52403
2079,0.39296
2080,0.19063
2081,0.02029
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.03165
2095,0.18318
2096,0.40747000000000005
2097,0.57327
2098,0.70421
2099,0.72024
2100,0.7223999999999999
2101,0.65165
2102,0.5340499999999999
2103,0.37486
2104,0.16666999999999998
2105,0.02714
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.037939999999999995
2119,0.20483
2120,0.40652999999999995
2121,0.43762
2122,0.6678999999999999
2123,0.70714
2124,0.7253
2125,0.62885
2126,0.5236900000000001
2127,0.31068
2128,0.17433
2129,0.029589999999999998
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04912
2143,0.20642
2144,0.43045
2145,0.5462400000000001
2146,0.69277
2147,0.7395
2148,0.68336
2149,0.66911
2150,0.50343
2151,0.39146
2152,0.19141
2153,0.02477
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03515
2167,0.18264
2168,0.39256
2169,0.55786
2170,0.5734199999999999
2171,0.64808
2172,0.57166
2173,0.45681
2174,0.29167000000000004
2175,0.20354
2176,0.12127
2177,0.027530000000000002
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.02638
2191,0.15296
2192,0.3321
2193,0.39150999999999997
2194,0.50398
2195,0.59153
2196,0.6277699999999999
2197,0.63279
2198,0.54479
2199,0.38419
2200,0.19091999999999998
2201,0.02223
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.04463
2215,0.20275
2216,0.40142
2217,0.5455399999999999
2218,0.65485
2219,0.67871
2220,0.73709
2221,0.62836
2222,0.51939
2223,0.39441000000000004
2224,0.17011
2225,0.02183
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05595
2239,0.26650999999999997
2240,0.46778
2241,0.5795
2242,0.72053
2243,0.77152
2244,0.7685700000000001
2245,0.67263
2246,0.5502100000000001
2247,0.38308
2248,0.18781
2249,0.02379
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.05821
2263,0.26730000000000004
2264,0.46864
2265,0.61824
2266,0.7070700000000001
2267,0.69485
2268,0.7273200000000001
2269,0.63344
2270,0.53787
2271,0.35439
2272,0.19301
2273,0.01831
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05884
2287,0.26202
2288,0.46008
2289,0.59163
2290,0.66888
2291,0.72296
2292,0.74234
2293,0.63682
2294,0.5094
2295,0.37365
2296,0.17615
2297,0.023280000000000002
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0514
2311,0.25881
2312,0.44611
2313,0.57524
2314,0.63434
2315,0.69299
2316,0.73477
2317,0.64052
2318,0.49454000000000004
2319,0.34911000000000003
2320,0.18586000000000003
2321,0.023149999999999997
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05076
2335,0.23990999999999998
2336,0.41996
2337,0.58489
2338,0.6921900000000001
2339,0.70365
2340,0.695
2341,0.62079
2342,0.47243
2343,0.31557
2344,0.17717
2345,0.02773
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05649
2359,0.22798
2360,0.37407
2361,0.5400499999999999
2362,0.57372
2363,0.6307
2364,0.63548
2365,0.5926
2366,0.54069
2367,0.35337
2368,0.14593
2369,0.019690000000000003
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05103
2383,0.20084
2384,0.3551
2385,0.49863
2386,0.56061
2387,0.6520900000000001
2388,0.68997
2389,0.5289400000000001
2390,0.51324
2391,0.37842000000000003
2392,0.16050999999999999
2393,0.02128
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.033159999999999995
2407,0.18327000000000002
2408,0.35120999999999997
2409,0.50251
2410,0.5711
2411,0.6195499999999999
2412,0.5922799999999999
2413,0.6264700000000001
2414,0.48045
2415,0.35757
2416,0.16081
2417,0.02375
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.052289999999999996
2431,0.22221000000000002
2432,0.32337
2433,0.52132
2434,0.66979
2435,0.69016
2436,0.73618
2437,0.6166
2438,0.55141
2439,0.37751999999999997
2440,0.17214
2441,0.02253
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05817
2455,0.26247000000000004
2456,0.43964
2457,0.58348
2458,0.68683
2459,0.70231
2460,0.6579400000000001
2461,0.62749
2462,0.49644
2463,0.34445
2464,0.16862
2465,0.021920000000000002
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.055200000000000006
2479,0.25755
2480,0.42632
2481,0.5512400000000001
2482,0.6113099999999999
2483,0.65797
2484,0.5655399999999999
2485,0.56732
2486,0.50762
2487,0.33618000000000003
2488,0.16852
2489,0.01843
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.04692
2503,0.15756
2504,0.33287
2505,0.46601
2506,0.47668
2507,0.5937
2508,0.55711
2509,0.49069
2510,0.43785
2511,0.32386000000000004
2512,0.13124
2513,0.02607
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05687
2527,0.20371
2528,0.3728
2529,0.55133
2530,0.60846
2531,0.68667
2532,0.69787
2533,0.6453
2534,0.5380199999999999
2535,0.3281
2536,0.17043
2537,0.01593
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05389
2551,0.17785
2552,0.43095999999999995
2553,0.56368
2554,0.6296
2555,0.6962
2556,0.702
2557,0.62146
2558,0.46364
2559,0.32280000000000003
2560,0.16166
2561,0.018690000000000002
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.046299999999999994
2575,0.2251
2576,0.36657999999999996
2577,0.47472000000000003
2578,0.5459299999999999
2579,0.52884
2580,0.6085499999999999
2581,0.5608099999999999
2582,0.43912
2583,0.32808
2584,0.11794
2585,0.026019999999999998
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05055
2599,0.21114
2600,0.34201
2601,0.51576
2602,0.61925
2603,0.69997
2604,0.65619
2605,0.60168
2606,0.522
2607,0.36145
2608,0.16968
2609,0.01803
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04322
2623,0.12507
2624,0.26361
2625,0.52018
2626,0.5784900000000001
2627,0.62524
2628,0.592
2629,0.43116000000000004
2630,0.40942
2631,0.23458
2632,0.11613
2633,0.026170000000000002
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04485
2647,0.20818
2648,0.35657
2649,0.5289299999999999
2650,0.58848
2651,0.6170800000000001
2652,0.66561
2653,0.61066
2654,0.38576
2655,0.28726999999999997
2656,0.10804000000000001
2657,0.023
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02299
2671,0.08437
2672,0.14245
2673,0.15381
2674,0.23932
2675,0.24071
2676,0.4186
2677,0.41429000000000005
2678,0.35148
2679,0.19616999999999998
2680,0.08664
2681,0.01447
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.05036
2695,0.17286
2696,0.34422
2697,0.48414999999999997
2698,0.5690299999999999
2699,0.44323
2700,0.55303
2701,0.65336
2702,0.46131
2703,0.3405
2704,0.15743000000000001
2705,0.01941
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06829
2719,0.26309
2720,0.367
2721,0.52499
2722,0.5999800000000001
2723,0.63347
2724,0.6206499999999999
2725,0.56455
2726,0.4789
2727,0.34228
2728,0.16895
2729,0.018879999999999997
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.05832
2743,0.22736
2744,0.42951999999999996
2745,0.54413
2746,0.64604
2747,0.6871900000000001
2748,0.69924
2749,0.60677
2750,0.5007
2751,0.32499
2752,0.15641999999999998
2753,0.01844
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06148
2767,0.23322
2768,0.37679
2769,0.5193300000000001
2770,0.58226
2771,0.58827
2772,0.6572899999999999
2773,0.5398
2774,0.41987
2775,0.29847
2776,0.13205
2777,0.023149999999999997
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0544
2791,0.26185
2792,0.44239999999999996
2793,0.58926
2794,0.67889
2795,0.70763
2796,0.6822999999999999
2797,0.6059
2798,0.51186
2799,0.32229
2800,0.15362
2801,0.022879999999999998
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.062479999999999994
2815,0.20273
2816,0.41791
2817,0.5509299999999999
2818,0.6438200000000001
2819,0.70469
2820,0.65484
2821,0.59989
2822,0.49585
2823,0.34399
2824,0.14824
2825,0.01447
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.06547
2839,0.24971000000000002
2840,0.43572000000000005
2841,0.55076
2842,0.6541399999999999
2843,0.67968
2844,0.68732
2845,0.6045499999999999
2846,0.51118
2847,0.32081
2848,0.15713
2849,0.03128
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0691
2863,0.25068
2864,0.42254
2865,0.57169
2866,0.66407
2867,0.68328
2868,0.69053
2869,0.63381
2870,0.5061100000000001
2871,0.34188999999999997
2872,0.15209
2873,0.01863
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06538
2887,0.25481
2888,0.43007999999999996
2889,0.5817599999999999
2890,0.65111
2891,0.70248
2892,0.7054
2893,0.64122
2894,0.50237
2895,0.3541
2896,0.14446
2897,0.01569
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07024
2911,0.26163
2912,0.43519
2913,0.5673400000000001
2914,0.66306
2915,0.69467
2916,0.69297
2917,0.63017
2918,0.5229199999999999
2919,0.3465
2920,0.14443999999999999
2921,0.01754
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.06976
2935,0.25167
2936,0.44260000000000005
2937,0.5808300000000001
2938,0.66764
2939,0.67216
2940,0.63624
2941,0.59111
2942,0.40004
2943,0.23009000000000002
2944,0.12329999999999999
2945,0.028730000000000002
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0637
2959,0.21772
2960,0.35864999999999997
2961,0.53176
2962,0.55404
2963,0.6381
2964,0.66583
2965,0.35801
2966,0.37253
2967,0.27501
2968,0.11592
2969,0.02368
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.05188
2983,0.17341
2984,0.34311
2985,0.43771
2986,0.51
2987,0.67567
2988,0.6711699999999999
2989,0.48477
2990,0.40662
2991,0.28711000000000003
2992,0.13406
2993,0.02922
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06752
3007,0.2582
3008,0.41708
3009,0.46906
3010,0.55752
3011,0.6371
3012,0.58177
3013,0.5672200000000001
3014,0.45944
3015,0.30384
3016,0.13201
3017,0.02604
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.056799999999999996
3031,0.19925
3032,0.34355
3033,0.48308
3034,0.5486
3035,0.63426
3036,0.61152
3037,0.38653
3038,0.39719
3039,0.25008
3040,0.1093
3041,0.0272
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0339
3055,0.105
3056,0.22322999999999998
3057,0.27841000000000005
3058,0.30461
3059,0.33394999999999997
3060,0.35419
3061,0.29301
3062,0.24547
3063,0.08427
3064,0.05189
3065,0.01761
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.032600000000000004
3079,0.09895
3080,0.20868
3081,0.31699
3082,0.37187
3083,0.41264999999999996
3084,0.39605
3085,0.28198
3086,0.29193
3087,0.22691999999999998
3088,0.08973
3089,0.006860000000000001
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.037689999999999994
3103,0.12890000000000001
3104,0.24514
3105,0.35939
3106,0.47937
3107,0.36671
3108,0.23434
3109,0.3891
3110,0.20463
3111,0.17848
3112,0.037950000000000005
3113,0.00579
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04071
3127,0.13971
3128,0.23436
3129,0.36331
3130,0.34674
3131,0.46939
3132,0.50487
3133,0.46914
3134,0.35334
3135,0.18777000000000002
3136,0.11629
3137,0.02714
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.05521
3151,0.22112
3152,0.42745
3153,0.5297200000000001
3154,0.6204400000000001
3155,0.5963200000000001
3156,0.67788
3157,0.58735
3158,0.44548000000000004
3159,0.31111
3160,0.15297999999999998
3161,0.01507
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.05754
3175,0.19107
3176,0.37406
3177,0.42055000000000003
3178,0.51321
3179,0.6355599999999999
3180,0.5880599999999999
3181,0.5483899999999999
3182,0.46094
3183,0.20451
3184,0.13886
3185,0.02991
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0501
3199,0.1817
3200,0.33432
3201,0.45099
3202,0.58902
3203,0.5822200000000001
3204,0.56623
3205,0.54359
3206,0.36202999999999996
3207,0.26882999999999996
3208,0.11169
3209,0.01982
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.02078
3223,0.08478
3224,0.1362
3225,0.35677
3226,0.50703
3227,0.51074
3228,0.5086
3229,0.51804
3230,0.35982
3231,0.22122999999999998
3232,0.10068
3233,0.02506
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06468
3247,0.24089
3248,0.39970999999999995
3249,0.53315
3250,0.58621
3251,0.64227
3252,0.63544
3253,0.54328
3254,0.41312
3255,0.30057999999999996
3256,0.15003
3257,0.016649999999999998
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06351
3271,0.16999
3272,0.30739
3273,0.40144
3274,0.5942799999999999
3275,0.63749
3276,0.55536
3277,0.53377
3278,0.44410000000000005
3279,0.27836
3280,0.12423000000000001
3281,0.02082
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02755
3295,0.12684
3296,0.33385000000000004
3297,0.44879
3298,0.48656
3299,0.46026
3300,0.49143000000000003
3301,0.43672000000000005
3302,0.19513
3303,0.18650999999999998
3304,0.12378
3305,0.030010000000000002
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.03995
3319,0.11047
3320,0.11473
3321,0.13083
3322,0.18681999999999999
3323,0.31618999999999997
3324,0.42452
3325,0.38294
3326,0.25932
3327,0.18977000000000002
3328,0.10517
3329,0.0147
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03933
3343,0.17054
3344,0.30131
3345,0.46293
3346,0.5581699999999999
3347,0.59151
3348,0.56029
3349,0.51812
3350,0.48638
3351,0.32494
3352,0.14773
3353,0.01803
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06173
3367,0.22116
3368,0.35202
3369,0.52281
3370,0.52735
3371,0.5776100000000001
3372,0.48933
3373,0.33048
3374,0.20523
3375,0.14558000000000001
3376,0.09491
3377,0.025079999999999998
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0634
3391,0.21539
3392,0.36962
3393,0.52952
3394,0.6063
3395,0.6450199999999999
3396,0.65306
3397,0.57686
3398,0.46496
3399,0.32764
3400,0.13942
3401,0.01245
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06086
3415,0.18093
3416,0.27499
3417,0.30951
3418,0.36225999999999997
3419,0.44777999999999996
3420,0.49232
3421,0.38181
3422,0.27218000000000003
3423,0.21984
3424,0.10153
3425,0.01126
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04729
3439,0.10421
3440,0.14396
3441,0.31862999999999997
3442,0.4665
3443,0.46229000000000003
3444,0.42148
3445,0.48667
3446,0.32988999999999996
3447,0.24261000000000002
3448,0.07526999999999999
3449,0.01808
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03227
3463,0.10748999999999999
3464,0.19516
3465,0.35266000000000003
3466,0.39819
3467,0.48108
3468,0.43416000000000005
3469,0.46531
3470,0.3733
3471,0.28339
3472,0.10376
3473,0.01977
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03168
3487,0.12306
3488,0.271
3489,0.33052
3490,0.50822
3491,0.4848
3492,0.49699
3493,0.34195
3494,0.35655000000000003
3495,0.20071
3496,0.09944
3497,0.01912
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03553
3511,0.11145999999999999
3512,0.31286
3513,0.42411
3514,0.58465
3515,0.5809500000000001
3516,0.60802
3517,0.46582
3518,0.44621
3519,0.24595
3520,0.07547
3521,0.03424
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.011470000000000001
3535,0.06775
3536,0.15131
3537,0.30206
3538,0.39624000000000004
3539,0.48527
3540,0.5036499999999999
3541,0.47644
3542,0.39397000000000004
3543,0.25554
3544,0.12813
3545,0.033549999999999996
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05253
3559,0.13584000000000002
3560,0.28247000000000005
3561,0.43922000000000005
3562,0.55399
3563,0.5485800000000001
3564,0.54418
3565,0.52291
3566,0.4402
3567,0.29313
3568,0.10758
3569,0.02466
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04732
3583,0.12279999999999999
3584,0.25117
3585,0.38917
3586,0.39476
3587,0.44635
3588,0.48592
3589,0.45857
3590,0.3373
3591,0.19659000000000001
3592,0.08154
3593,0.03171
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.06033
3607,0.18954
3608,0.3015
3609,0.47452
3610,0.5549
3611,0.59275
3612,0.60848
3613,0.40532
3614,0.267
3615,0.16855
3616,0.06976
3617,0.01975
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
