,pv_per_unit
1886,0.47455
1887,0.34199
1888,0.17376
1889,0.027829999999999997
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03625
1903,0.24656
1904,0.43245
1905,0.54613
1906,0.67223
1907,0.70692
1908,0.70417
1909,0.57525
1910,0.509
1911,0.31789999999999996
1912,0.19384
1913,0.01989
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03399
1927,0.18025
1928,0.35414999999999996
1929,0.60211
1930,0.7038099999999999
1931,0.73451
1932,0.72024
1933,0.66811
1934,0.56572
1935,0.35662
1936,0.17489
1937,0.0237
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.05291
1951,0.25464
1952,0.46412
1953,0.61739
1954,0.75278
1955,0.79779
1956,0.7687
1957,0.7162999999999999
1958,0.60465
1959,0.41878
1960,0.19876
1961,0.02588
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05379
1975,0.26513
1976,0.47264
1977,0.62566
1978,0.72134
1979,0.7738700000000001
1980,0.77189
1981,0.70987
1982,0.5825499999999999
1983,0.41914999999999997
1984,0.18505000000000002
1985,0.02453
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.054119999999999994
1999,0.25381
2000,0.46077999999999997
2001,0.61713
2002,0.71214
2003,0.77351
2004,0.77423
2005,0.71253
2006,0.54702
2007,0.41808
2008,0.20690999999999998
2009,0.02514
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05604
2023,0.26649
2024,0.47452999999999995
2025,0.62888
2026,0.72923
2027,0.78167
2028,0.7753
2029,0.70573
2030,0.5907
2031,0.37945999999999996
2032,0.20546
2033,0.02426
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05439
2047,0.26099
2048,0.46678
2049,0.6129199999999999
2050,0.72533
2051,0.77436
2052,0.73005
2053,0.62351
2054,0.48025
2055,0.36093000000000003
2056,0.17869
2057,0.023440000000000003
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05056
2071,0.24484
2072,0.42633
2073,0.58569
2074,0.69141
2075,0.71811
2076,0.6993400000000001
2077,0.6383099999999999
2078,0.54406
2079,0.38615
2080,0.18159
2081,0.02094
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05178
2095,0.23386
2096,0.43695999999999996
2097,0.591
2098,0.66916
2099,0.73034
2100,0.72622
2101,0.58774
2102,0.5045299999999999
2103,0.35178
2104,0.18418
2105,0.020739999999999998
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0544
2119,0.22638999999999998
2120,0.40752999999999995
2121,0.57869
2122,0.6858099999999999
2123,0.688
2124,0.7047899999999999
2125,0.59358
2126,0.55667
2127,0.35492
2128,0.18392
2129,0.02299
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04481
2143,0.22349000000000002
2144,0.37623
2145,0.5551200000000001
2146,0.6528400000000001
2147,0.70648
2148,0.67557
2149,0.6484099999999999
2150,0.5012099999999999
2151,0.35413
2152,0.17232
2153,0.02013
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04999
2167,0.24367
2168,0.41858
2169,0.5955
2170,0.67603
2171,0.7224400000000001
2172,0.65646
2173,0.6125700000000001
2174,0.44239
2175,0.28835
2176,0.15838
2177,0.02219
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05006
2191,0.22268000000000002
2192,0.40023000000000003
2193,0.57024
2194,0.64424
2195,0.72282
2196,0.64188
2197,0.56652
2198,0.44856
2199,0.37287
2200,0.17502
2201,0.02017
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.04232
2215,0.23067
2216,0.42389
2217,0.48733
2218,0.6436000000000001
2219,0.72239
2220,0.72854
2221,0.62713
2222,0.5179
2223,0.36446
2224,0.18730000000000002
2225,0.02114
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05743
2239,0.24128
2240,0.44110000000000005
2241,0.5768300000000001
2242,0.66677
2243,0.7092999999999999
2244,0.6977899999999999
2245,0.57332
2246,0.46719
2247,0.36052
2248,0.17038999999999999
2249,0.02057
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.046579999999999996
2263,0.21681999999999998
2264,0.39643
2265,0.59934
2266,0.68371
2267,0.7345700000000001
2268,0.70494
2269,0.58085
2270,0.43304000000000004
2271,0.27858999999999995
2272,0.15284
2273,0.02096
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.053439999999999994
2287,0.23927
2288,0.47514
2289,0.6212799999999999
2290,0.6721900000000001
2291,0.71556
2292,0.7238
2293,0.56443
2294,0.54972
2295,0.3382
2296,0.16808
2297,0.01989
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05888
2311,0.26972
2312,0.45236000000000004
2313,0.54159
2314,0.57277
2315,0.62862
2316,0.68686
2317,0.5949800000000001
2318,0.44689
2319,0.26453
2320,0.15456
2321,0.01753
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.05312
2335,0.24234
2336,0.40695
2337,0.58357
2338,0.6800900000000001
2339,0.7225499999999999
2340,0.7329600000000001
2341,0.62729
2342,0.49386
2343,0.30943
2344,0.15611000000000003
2345,0.02198
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.060450000000000004
2359,0.23171
2360,0.35396
2361,0.52154
2362,0.65295
2363,0.6774199999999999
2364,0.6903400000000001
2365,0.6253500000000001
2366,0.48896
2367,0.30069
2368,0.16556
2369,0.020079999999999997
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0293
2383,0.18741
2384,0.37307
2385,0.5358099999999999
2386,0.65624
2387,0.73056
2388,0.74326
2389,0.63705
2390,0.50014
2391,0.32897000000000004
2392,0.1691
2393,0.01735
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.05371
2407,0.24522
2408,0.3401
2409,0.51412
2410,0.65179
2411,0.67268
2412,0.64073
2413,0.62005
2414,0.48947
2415,0.31256
2416,0.16646
2417,0.01591
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04491
2431,0.19449
2432,0.42816000000000004
2433,0.6079
2434,0.70425
2435,0.72234
2436,0.70363
2437,0.5322100000000001
2438,0.50749
2439,0.34064999999999995
2440,0.16281
2441,0.01742
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.053329999999999995
2455,0.19773
2456,0.43510000000000004
2457,0.5861799999999999
2458,0.64748
2459,0.65912
2460,0.64523
2461,0.56078
2462,0.48478
2463,0.37037
2464,0.16917
2465,0.01763
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.052039999999999996
2479,0.23561
2480,0.39415
2481,0.6116
2482,0.6502
2483,0.69927
2484,0.6689299999999999
2485,0.59639
2486,0.45336000000000004
2487,0.37063
2488,0.16409
2489,0.01684
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.07028
2503,0.27775
2504,0.46507
2505,0.62195
2506,0.71185
2507,0.7526900000000001
2508,0.7232799999999999
2509,0.65627
2510,0.54544
2511,0.36739
2512,0.1676
2513,0.016640000000000002
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06923
2527,0.24402000000000001
2528,0.44323
2529,0.5956
2530,0.68513
2531,0.71386
2532,0.6968300000000001
2533,0.56859
2534,0.41311000000000003
2535,0.36695999999999995
2536,0.15397
2537,0.014320000000000001
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05818
2551,0.22397999999999998
2552,0.42786
2553,0.56101
2554,0.62926
2555,0.71063
2556,0.6976
2557,0.57678
2558,0.39781
2559,0.31033999999999995
2560,0.13733
2561,0.01614
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05974
2575,0.2285
2576,0.42810000000000004
2577,0.53839
2578,0.61878
2579,0.69672
2580,0.66234
2581,0.52923
2582,0.50056
2583,0.33744999999999997
2584,0.14168
2585,0.01711
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.06773
2599,0.25223
2600,0.44445999999999997
2601,0.58828
2602,0.64511
2603,0.6523300000000001
2604,0.70351
2605,0.50543
2606,0.43521
2607,0.30835
2608,0.12356
2609,0.02253
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.061
2623,0.2432
2624,0.40048
2625,0.48574
2626,0.5993099999999999
2627,0.68043
2628,0.64744
2629,0.5522100000000001
2630,0.49166000000000004
2631,0.34699
2632,0.13851
2633,0.01593
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03471
2647,0.18761000000000003
2648,0.37929
2649,0.5114
2650,0.63312
2651,0.64012
2652,0.6884600000000001
2653,0.4481
2654,0.38447000000000003
2655,0.21847
2656,0.09015000000000001
2657,0.02214
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.0518
2671,0.18294
2672,0.2883
2673,0.51093
2674,0.5850700000000001
2675,0.58014
2676,0.60219
2677,0.52498
2678,0.45118
2679,0.30444
2680,0.11993999999999999
2681,0.023280000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02827
2695,0.09222
2696,0.29825
2697,0.38162999999999997
2698,0.5259299999999999
2699,0.5305599999999999
2700,0.51406
2701,0.45139
2702,0.36809
2703,0.2307
2704,0.11112999999999999
2705,0.01988
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0188
2719,0.09751
2720,0.23882
2721,0.3777
2722,0.39408
2723,0.45402
2724,0.45647000000000004
2725,0.38238
2726,0.34488
2727,0.22558
2728,0.11571
2729,0.01815
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02244
2743,0.09659000000000001
2744,0.12724
2745,0.12782
2746,0.17066
2747,0.18747999999999998
2748,0.10721
2749,0.14771
2750,0.14665
2751,0.10681
2752,0.06817000000000001
2753,0.02078
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06709
2767,0.2401
2768,0.42036
2769,0.56261
2770,0.65498
2771,0.69453
2772,0.62397
2773,0.5692999999999999
2774,0.45791000000000004
2775,0.32781
2776,0.13944
2777,0.02632
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.056240000000000005
2791,0.23698
2792,0.39713
2793,0.45002
2794,0.5678200000000001
2795,0.6634099999999999
2796,0.6342899999999999
2797,0.5734
2798,0.40412
2799,0.25251
2800,0.12368000000000001
2801,0.02457
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05416
2815,0.17647
2816,0.27929000000000004
2817,0.46879000000000004
2818,0.5574199999999999
2819,0.6185
2820,0.59837
2821,0.40606
2822,0.30578
2823,0.11874
2824,0.07825
2825,0.02837
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.0581
2839,0.20673
2840,0.35733
2841,0.44397000000000003
2842,0.51194
2843,0.5957899999999999
2844,0.54904
2845,0.5846699999999999
2846,0.48094
2847,0.32183999999999996
2848,0.144
2849,0.02166
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.04453
2863,0.18699000000000002
2864,0.4096
2865,0.53543
2866,0.50842
2867,0.6484500000000001
2868,0.60324
2869,0.48292
2870,0.40075
2871,0.2685
2872,0.12946000000000002
2873,0.02178
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03632
2887,0.20546999999999999
2888,0.35377
2889,0.37068
2890,0.5139
2891,0.59525
2892,0.61719
2893,0.5629299999999999
2894,0.42544
2895,0.29629
2896,0.11090000000000001
2897,0.01701
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.07242
2911,0.19475
2912,0.37426
2913,0.57039
2914,0.60146
2915,0.62673
2916,0.62767
2917,0.55592
2918,0.39682999999999996
2919,0.2903
2920,0.12417
2921,0.01896
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.05969
2935,0.20361
2936,0.37994
2937,0.48614999999999997
2938,0.5900299999999999
2939,0.53874
2940,0.6324299999999999
2941,0.53355
2942,0.38402
2943,0.30807
2944,0.13516999999999998
2945,0.01622
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.03624
2959,0.18531
2960,0.34412
2961,0.41551
2962,0.5371
2963,0.64651
2964,0.5796399999999999
2965,0.5870299999999999
2966,0.43907999999999997
2967,0.33399
2968,0.14085
2969,0.02076
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.071
2983,0.25601
2984,0.41877
2985,0.57351
2986,0.6534099999999999
2987,0.6378400000000001
2988,0.62861
2989,0.55155
2990,0.43706
2991,0.28941
2992,0.13301
2993,0.01256
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.07017
3007,0.22108
3008,0.39875
3009,0.53686
3010,0.6402100000000001
3011,0.66744
3012,0.59011
3013,0.56276
3014,0.45079
3015,0.22754
3016,0.10493999999999999
3017,0.02214
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.052270000000000004
3031,0.17848
3032,0.37617
3033,0.42407999999999996
3034,0.49241
3035,0.59504
3036,0.59274
3037,0.50261
3038,0.43454000000000004
3039,0.20914
3040,0.06545999999999999
3041,0.01812
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.03446
3055,0.09627
3056,0.26709
3057,0.32686000000000004
3058,0.51636
3059,0.63048
3060,0.58256
3061,0.49152999999999997
3062,0.46608
3063,0.28541000000000005
3064,0.14139
3065,0.01712
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06389
3079,0.22912000000000002
3080,0.36023
3081,0.43148000000000003
3082,0.6244299999999999
3083,0.5351699999999999
3084,0.60673
3085,0.496
3086,0.40379000000000004
3087,0.27429000000000003
3088,0.12272
3089,0.02899
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.05002
3103,0.15621000000000002
3104,0.26243
3105,0.36525
3106,0.39653
3107,0.43789
3108,0.49398000000000003
3109,0.52646
3110,0.37255
3111,0.23285
3112,0.08989
3113,0.01499
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06199
3127,0.23002
3128,0.38667
3129,0.5448200000000001
3130,0.65244
3131,0.64159
3132,0.57064
3133,0.5920700000000001
3134,0.47796
3135,0.30742
3136,0.14577
3137,0.02004
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.07508
3151,0.26133999999999996
3152,0.40568
3153,0.56913
3154,0.6349600000000001
3155,0.68275
3156,0.66379
3157,0.5708
3158,0.4895
3159,0.32388
3160,0.14455
3161,0.03028
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.054810000000000005
3175,0.22041
3176,0.35834
3177,0.49275
3178,0.54955
3179,0.6099600000000001
3180,0.5957
3181,0.52759
3182,0.45524000000000003
3183,0.32180000000000003
3184,0.13716
3185,0.01491
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05572
3199,0.17973
3200,0.28014
3201,0.3912
3202,0.423
3203,0.49556
3204,0.40481
3205,0.45498
3206,0.34667000000000003
3207,0.25524
3208,0.12412999999999999
3209,0.03154
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06901
3223,0.22938999999999998
3224,0.40076
3225,0.43194
3226,0.53
3227,0.42218
3228,0.46458
3229,0.21961000000000003
3230,0.13104
3231,0.15769999999999998
3232,0.1182
3233,0.03409
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06788
3247,0.2503
3248,0.41449
3249,0.56086
3250,0.59848
3251,0.62748
3252,0.5797599999999999
3253,0.5485099999999999
3254,0.44032
3255,0.30885
3256,0.13387000000000002
3257,0.01645
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06992
3271,0.22911
3272,0.36776
3273,0.39567
3274,0.44568
3275,0.50218
3276,0.5027900000000001
3277,0.47994
3278,0.39908
3279,0.30208999999999997
3280,0.14205
3281,0.03164
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06299
3295,0.22379
3296,0.39100999999999997
3297,0.53408
3298,0.62258
3299,0.62399
3300,0.52125
3301,0.40625
3302,0.28526
3303,0.2726
3304,0.12878
3305,0.0254
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02941
3319,0.16027000000000002
3320,0.37845
3321,0.50977
3322,0.5612
3323,0.6361100000000001
3324,0.62038
3325,0.54871
3326,0.42057
3327,0.29196
3328,0.13761
3329,0.015300000000000001
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.06648
3343,0.25246
3344,0.4022
3345,0.54269
3346,0.66071
3347,0.62026
3348,0.63538
3349,0.5670299999999999
3350,0.44038
3351,0.32095
3352,0.1467
3353,0.01498
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.07018
3367,0.24963
3368,0.41272000000000003
3369,0.50575
3370,0.61514
3371,0.62467
3372,0.64223
3373,0.5480700000000001
3374,0.46943
3375,0.33542
3376,0.14615
3377,0.015449999999999998
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0587
3391,0.21941999999999998
3392,0.36457
3393,0.50071
3394,0.524
3395,0.54762
3396,0.55128
3397,0.41774
3398,0.31639999999999996
3399,0.20179
3400,0.12915000000000001
3401,0.026269999999999998
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.05354
3415,0.19569
3416,0.29794
3417,0.43703
3418,0.4771
3419,0.52528
3420,0.46268
3421,0.46477999999999997
3422,0.34781
3423,0.22191999999999998
3424,0.12684
3425,0.03155
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.042570000000000004
3439,0.18325
3440,0.2889
3441,0.37983999999999996
3442,0.34696
3443,0.40807
3444,0.41244
3445,0.31069
3446,0.22063999999999998
3447,0.12704000000000001
3448,0.05393
3449,0.01329
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0339
3463,0.11363
3464,0.20333
3465,0.2797
3466,0.21847
3467,0.23072
3468,0.37868
3469,0.36482
3470,0.38591000000000003
3471,0.26393
3472,0.11814
3473,0.02068
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.046270000000000006
3487,0.1855
3488,0.23768999999999998
3489,0.30677
3490,0.48578
3491,0.52013
3492,0.55098
3493,0.48976
3494,0.44802
3495,0.25048
3496,0.11126000000000001
3497,0.02785
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.05171
3511,0.19924
3512,0.34195
3513,0.38564
3514,0.4749
3515,0.5481
3516,0.56262
3517,0.40997
3518,0.3526
3519,0.25804000000000005
3520,0.12434999999999999
3521,0.02157
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05817
3535,0.19155
3536,0.34035000000000004
3537,0.4403
3538,0.58021
3539,0.6143
3540,0.56352
3541,0.5139400000000001
3542,0.36847
3543,0.23922
3544,0.12226999999999999
3545,0.01984
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.034409999999999996
3559,0.11161
3560,0.23325
3561,0.37803
3562,0.48434
3563,0.46426
3564,0.48616000000000004
3565,0.45754
3566,0.30375
3567,0.19331
3568,0.08868999999999999
3569,0.02389
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04142
3583,0.13646
3584,0.21841
3585,0.3329
3586,0.35783
3587,0.46774
3588,0.45697000000000004
3589,0.48602
3590,0.44483
3591,0.30913999999999997
3592,0.13534000000000002
3593,0.016280000000000003
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.05221
3607,0.23502
3608,0.38107
3609,0.46699
3610,0.5382
3611,0.58005
3612,0.56747
3613,0.35827
3614,0.21215
3615,0.16934
3616,0.11746
3617,0.03519
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.05392
3631,0.19428
3632,0.29078
3633,0.38979
3634,0.50111
3635,0.5298200000000001
3636,0.5830700000000001
3637,0.40051
3638,0.27244999999999997
3639,0.19408
3640,0.10013
3641,0.026969999999999997
