,pv_per_unit
1876,0.0
1877,0.0
1878,0.01509
1879,0.12215000000000001
1880,0.30737000000000003
1881,0.45607
1882,0.5365599999999999
1883,0.5155299999999999
1884,0.47714
1885,0.44213
1886,0.42293000000000003
1887,0.27456
1888,0.16088999999999998
1889,0.03301
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00942
1903,0.072
1904,0.2676
1905,0.40528
1906,0.38911
1907,0.49072000000000005
1908,0.41214
1909,0.39000999999999997
1910,0.25081
1911,0.24433000000000002
1912,0.13538
1913,0.031170000000000003
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00333
1927,0.04237
1928,0.19633
1929,0.21855000000000002
1930,0.26179
1931,0.41564
1932,0.35781999999999997
1933,0.371
1934,0.26946
1935,0.15009
1936,0.0803
1937,0.012320000000000001
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01616
1951,0.10837000000000001
1952,0.20715
1953,0.44372
1954,0.52363
1955,0.56045
1956,0.63982
1957,0.54849
1958,0.42678
1959,0.37573
1960,0.18853999999999999
1961,0.02932
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00683
1975,0.062380000000000005
1976,0.14942
1977,0.15263
1978,0.34196
1979,0.34404
1980,0.39568000000000003
1981,0.31059
1982,0.196
1983,0.3363
1984,0.16501
1985,0.03890999999999999
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00915
1999,0.05744
2000,0.08896
2001,0.20178000000000001
2002,0.24886000000000003
2003,0.4248
2004,0.44519
2005,0.38004000000000004
2006,0.35984
2007,0.32456
2008,0.17013999999999999
2009,0.03723
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.011529999999999999
2023,0.09426999999999999
2024,0.15971000000000002
2025,0.28156
2026,0.40778
2027,0.38433999999999996
2028,0.43032
2029,0.28058
2030,0.29025
2031,0.20148
2032,0.08576
2033,0.025070000000000002
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00596
2047,0.08038
2048,0.16312000000000001
2049,0.29866000000000004
2050,0.26942
2051,0.40185000000000004
2052,0.36448
2053,0.42057
2054,0.42152
2055,0.2632
2056,0.12909
2057,0.032159999999999994
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0072699999999999996
2071,0.05608
2072,0.14161
2073,0.21622
2074,0.25177
2075,0.26102
2076,0.38024
2077,0.48348
2078,0.36046
2079,0.27027999999999996
2080,0.17261
2081,0.039619999999999995
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01492
2095,0.09774
2096,0.27333999999999997
2097,0.35431999999999997
2098,0.36235
2099,0.34958
2100,0.54535
2101,0.55143
2102,0.49518
2103,0.31072000000000005
2104,0.16512000000000002
2105,0.03071
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02206
2119,0.13511
2120,0.35999000000000003
2121,0.5691499999999999
2122,0.6516900000000001
2123,0.71141
2124,0.72325
2125,0.5717000000000001
2126,0.52715
2127,0.397
2128,0.24903
2129,0.05707
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.019899999999999998
2143,0.18239
2144,0.37333
2145,0.58313
2146,0.7093700000000001
2147,0.7637
2148,0.68651
2149,0.59551
2150,0.45432
2151,0.39357
2152,0.21778999999999998
2153,0.05634
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.020059999999999998
2167,0.1643
2168,0.37507
2169,0.50652
2170,0.53631
2171,0.50095
2172,0.55045
2173,0.46272
2174,0.51989
2175,0.31225
2176,0.19066999999999998
2177,0.01722
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.011179999999999999
2191,0.09415000000000001
2192,0.16513999999999998
2193,0.25495
2194,0.30655
2195,0.42671
2196,0.44967
2197,0.42569
2198,0.29467000000000004
2199,0.19902
2200,0.16362000000000002
2201,0.02492
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.023280000000000002
2215,0.13026
2216,0.31887
2217,0.2827
2218,0.34864999999999996
2219,0.51145
2220,0.57533
2221,0.40532
2222,0.40678
2223,0.30184
2224,0.1271
2225,0.02062
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00873
2239,0.07386
2240,0.17153
2241,0.288
2242,0.2195
2243,0.3428
2244,0.33304
2245,0.30710000000000004
2246,0.23992
2247,0.14858000000000002
2248,0.05603
2249,0.023260000000000003
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00746
2263,0.03168
2264,0.06609999999999999
2265,0.16415000000000002
2266,0.25217
2267,0.32350999999999996
2268,0.23326
2269,0.22996
2270,0.17862999999999998
2271,0.20422
2272,0.15197
2273,0.01975
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.02277
2287,0.11789
2288,0.30639
2289,0.38911
2290,0.44164
2291,0.42075999999999997
2292,0.47873000000000004
2293,0.51115
2294,0.39726999999999996
2295,0.2681
2296,0.14168
2297,0.01924
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.01375
2311,0.09037
2312,0.19225
2313,0.26574000000000003
2314,0.35052
2315,0.29944
2316,0.40135000000000004
2317,0.37494
2318,0.30552999999999997
2319,0.26229
2320,0.13352
2321,0.033710000000000004
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02996
2335,0.14786000000000002
2336,0.34014999999999995
2337,0.45735000000000003
2338,0.5458
2339,0.50176
2340,0.40111
2341,0.37992000000000004
2342,0.38312
2343,0.29652999999999996
2344,0.11732
2345,0.030699999999999998
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.03915999999999999
2359,0.20209
2360,0.37871
2361,0.4569
2362,0.59028
2363,0.59287
2364,0.5924299999999999
2365,0.52125
2366,0.4883
2367,0.36552999999999997
2368,0.18603999999999998
2369,0.03279
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.030879999999999998
2383,0.20995
2384,0.42539
2385,0.5259299999999999
2386,0.56948
2387,0.58621
2388,0.55874
2389,0.47523000000000004
2390,0.32887
2391,0.2376
2392,0.10289
2393,0.01425
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01293
2407,0.12369
2408,0.21994
2409,0.40184
2410,0.47201
2411,0.53522
2412,0.60919
2413,0.45156
2414,0.40495
2415,0.18865
2416,0.12701
2417,0.014150000000000001
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01975
2431,0.1161
2432,0.13655
2433,0.25447
2434,0.46394
2435,0.35679
2436,0.43681
2437,0.29518
2438,0.23881
2439,0.13016
2440,0.06506999999999999
2441,0.012410000000000001
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.023649999999999997
2455,0.09459000000000001
2456,0.15796000000000002
2457,0.30199000000000004
2458,0.42037
2459,0.42151
2460,0.50101
2461,0.42287
2462,0.35889
2463,0.21715
2464,0.050409999999999996
2465,0.00553
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.02171
2479,0.13263999999999998
2480,0.2424
2481,0.32395
2482,0.42495
2483,0.3861
2484,0.20176
2485,0.29801
2486,0.26768000000000003
2487,0.24201
2488,0.09376999999999999
2489,0.01175
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02764
2503,0.15519
2504,0.28776999999999997
2505,0.49160000000000004
2506,0.5240499999999999
2507,0.40638
2508,0.49474
2509,0.51623
2510,0.27332
2511,0.22596
2512,0.13211
2513,0.037380000000000004
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0214
2527,0.10454000000000001
2528,0.21666
2529,0.433
2530,0.48822000000000004
2531,0.5147
2532,0.46898
2533,0.51715
2534,0.42669999999999997
2535,0.27462000000000003
2536,0.10937000000000001
2537,0.02546
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.01533
2551,0.05627
2552,0.14213
2553,0.16501
2554,0.35378
2555,0.49063
2556,0.50108
2557,0.48923
2558,0.41567000000000004
2559,0.28768
2560,0.13383
2561,0.02557
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.01669
2575,0.0902
2576,0.14823
2577,0.20984
2578,0.38101
2579,0.36792
2580,0.5475099999999999
2581,0.38321
2582,0.37362
2583,0.3195
2584,0.15619999999999998
2585,0.0178
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01857
2599,0.15796000000000002
2600,0.26715
2601,0.23254
2602,0.38485
2603,0.32683
2604,0.42066000000000003
2605,0.4633
2606,0.32755
2607,0.19891
2608,0.11807
2609,0.02203
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.019690000000000003
2623,0.11519
2624,0.31036
2625,0.41531
2626,0.5338099999999999
2627,0.56212
2628,0.58411
2629,0.39407
2630,0.35824
2631,0.20155
2632,0.15024
2633,0.02754
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02496
2647,0.08989
2648,0.30935
2649,0.27846
2650,0.3311
2651,0.28023000000000003
2652,0.52146
2653,0.37749
2654,0.36499000000000004
2655,0.31979
2656,0.16999
2657,0.030449999999999998
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01075
2671,0.06467
2672,0.13953
2673,0.28102999999999995
2674,0.26437
2675,0.46042
2676,0.5157200000000001
2677,0.43551999999999996
2678,0.38416
2679,0.28745
2680,0.1265
2681,0.02525
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00528
2695,0.0426
2696,0.08875
2697,0.22606
2698,0.38969
2699,0.36460000000000004
2700,0.38029
2701,0.39847000000000005
2702,0.33081
2703,0.16838
2704,0.08313
2705,0.01348
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02725
2719,0.12398
2720,0.27187
2721,0.23727
2722,0.27116
2723,0.25933
2724,0.33055
2725,0.25689
2726,0.26905
2727,0.21783000000000002
2728,0.12968000000000002
2729,0.02089
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.033229999999999996
2743,0.1913
2744,0.26968000000000003
2745,0.40766
2746,0.39888
2747,0.45568000000000003
2748,0.50832
2749,0.5424800000000001
2750,0.44412
2751,0.24123
2752,0.1336
2753,0.01783
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01085
2767,0.07119
2768,0.17695
2769,0.27675
2770,0.34718
2771,0.40963
2772,0.48784
2773,0.45271
2774,0.33974
2775,0.24234
2776,0.09545000000000001
2777,0.01348
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0149
2791,0.04793
2792,0.08318
2793,0.09813
2794,0.12103
2795,0.19707
2796,0.20098
2797,0.33362
2798,0.22757
2799,0.19007
2800,0.13922
2801,0.01558
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03325
2815,0.20467
2816,0.3539
2817,0.53416
2818,0.5691
2819,0.50088
2820,0.57727
2821,0.27995
2822,0.24132
2823,0.25256
2824,0.09123
2825,0.01076
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02183
2839,0.1271
2840,0.21943000000000001
2841,0.31663
2842,0.4066
2843,0.48258999999999996
2844,0.44189
2845,0.53164
2846,0.28828
2847,0.23381
2848,0.08375
2849,0.01478
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.02558
2863,0.09376999999999999
2864,0.22722
2865,0.29023000000000004
2866,0.37583
2867,0.37393
2868,0.45479
2869,0.26002
2870,0.2526
2871,0.23876
2872,0.08547
2873,0.016210000000000002
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01567
2887,0.11305
2888,0.22524
2889,0.44812
2890,0.49549
2891,0.45893
2892,0.41017000000000003
2893,0.54284
2894,0.39768000000000003
2895,0.21808000000000002
2896,0.11953
2897,0.019649999999999997
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.019649999999999997
2911,0.11437
2912,0.19616999999999998
2913,0.33517
2914,0.41476
2915,0.5039399999999999
2916,0.52481
2917,0.46608
2918,0.41402999999999995
2919,0.22483
2920,0.11142
2921,0.02857
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.027690000000000003
2935,0.10854000000000001
2936,0.22158
2937,0.30038
2938,0.43345999999999996
2939,0.35234
2940,0.49317
2941,0.36344
2942,0.31015
2943,0.19356
2944,0.08959
2945,0.01979
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01808
2959,0.12918000000000002
2960,0.24919999999999998
2961,0.32796
2962,0.44872
2963,0.5865
2964,0.5474600000000001
2965,0.42516000000000004
2966,0.38197000000000003
2967,0.25683
2968,0.10239
2969,0.01411
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01898
2983,0.10676999999999999
2984,0.14115
2985,0.19551
2986,0.32049
2987,0.38854
2988,0.50634
2989,0.40807
2990,0.26086000000000004
2991,0.16407
2992,0.07551999999999999
2993,0.01167
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.02393
3007,0.14158
3008,0.27782
3009,0.43217
3010,0.34206
3011,0.4735
3012,0.5325
3013,0.47974
3014,0.34302999999999995
3015,0.20222
3016,0.12516
3017,0.0249
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01635
3031,0.13655
3032,0.20621
3033,0.27173
3034,0.42346
3035,0.37833
3036,0.44954
3037,0.29672000000000004
3038,0.25346
3039,0.13666999999999999
3040,0.10025
3041,0.01883
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0247
3055,0.13263
3056,0.26117
3057,0.25109
3058,0.31659
3059,0.24847
3060,0.35831
3061,0.35995
3062,0.31917
3063,0.21156
3064,0.07693000000000001
3065,0.01991
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.013
3079,0.13474
3080,0.16576
3081,0.21986
3082,0.28546
3083,0.20214
3084,0.22791999999999998
3085,0.30859
3086,0.14874
3087,0.13527
3088,0.09008
3089,0.01009
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01634
3103,0.046619999999999995
3104,0.14096
3105,0.21915
3106,0.311
3107,0.42317
3108,0.47317000000000004
3109,0.45693
3110,0.41486
3111,0.25489
3112,0.12308
3113,0.01149
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.018359999999999998
3127,0.11143
3128,0.19904
3129,0.27954
3130,0.26788999999999996
3131,0.45102
3132,0.46377999999999997
3133,0.40129000000000004
3134,0.36331
3135,0.25830000000000003
3136,0.09445999999999999
3137,0.02195
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.032600000000000004
3151,0.16456
3152,0.33317
3153,0.33223
3154,0.46385000000000004
3155,0.60414
3156,0.53622
3157,0.56457
3158,0.47191000000000005
3159,0.26206
3160,0.10765999999999999
3161,0.02051
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03052
3175,0.12830000000000003
3176,0.26345999999999997
3177,0.36869
3178,0.51695
3179,0.57713
3180,0.5652699999999999
3181,0.58298
3182,0.43822000000000005
3183,0.2703
3184,0.16576
3185,0.02487
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.02871
3199,0.17141
3200,0.29868
3201,0.40535000000000004
3202,0.5750599999999999
3203,0.47612
3204,0.54915
3205,0.53974
3206,0.47302
3207,0.31739
3208,0.15256
3209,0.02327
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01731
3223,0.09906000000000001
3224,0.18759
3225,0.30352999999999997
3226,0.41754
3227,0.52427
3228,0.45203
3229,0.41969999999999996
3230,0.38189999999999996
3231,0.26819
3232,0.15763999999999997
3233,0.02287
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03405
3247,0.14148
3248,0.25013
3249,0.29254
3250,0.18977000000000002
3251,0.20081
3252,0.29083
3253,0.30948000000000003
3254,0.17378
3255,0.10790000000000001
3256,0.06364
3257,0.00774
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01279
3271,0.12440000000000001
3272,0.28648
3273,0.35116
3274,0.28633
3275,0.3442
3276,0.38355
3277,0.48873
3278,0.28068
3279,0.21164
3280,0.0975
3281,0.01423
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01508
3295,0.09419
3296,0.13473
3297,0.30995
3298,0.45681
3299,0.44868
3300,0.39716
3301,0.35368
3302,0.30334
3303,0.23743999999999998
3304,0.13967
3305,0.023379999999999998
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02813
3319,0.18024
3320,0.35347
3321,0.45216
3322,0.45567
3323,0.55704
3324,0.54506
3325,0.35143
3326,0.29934
3327,0.23491
3328,0.10189
3329,0.01837
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.03771
3343,0.15512
3344,0.30366000000000004
3345,0.459
3346,0.59039
3347,0.55218
3348,0.42424
3349,0.57021
3350,0.41796
3351,0.2831
3352,0.11715
3353,0.0193
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.03277
3367,0.17834
3368,0.36131
3369,0.55057
3370,0.604
3371,0.62383
3372,0.64754
3373,0.56377
3374,0.40043
3375,0.27781
3376,0.1519
3377,0.026879999999999998
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04004
3391,0.23614
3392,0.45764
3393,0.58312
3394,0.65234
3395,0.70423
3396,0.7182799999999999
3397,0.65188
3398,0.57878
3399,0.43045999999999995
3400,0.23358
3401,0.03793
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03408
3415,0.21599000000000002
3416,0.43399
3417,0.5958300000000001
3418,0.6374
3419,0.61412
3420,0.60087
3421,0.53314
3422,0.50573
3423,0.32238
3424,0.15121
3425,0.02
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.011519999999999999
3439,0.04696
3440,0.12312999999999999
3441,0.20229
3442,0.23801
3443,0.25219
3444,0.26882999999999996
3445,0.18947
3446,0.13403
3447,0.12721
3448,0.07978
3449,0.0076500000000000005
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01266
3463,0.06813
3464,0.12925
3465,0.19955
3466,0.15644
3467,0.23001
3468,0.23729
3469,0.2833
3470,0.13036
3471,0.15534
3472,0.09841
3473,0.01481
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.02166
3487,0.09022
3488,0.15061000000000002
3489,0.23639
3490,0.3837
3491,0.47548
3492,0.49792000000000003
3493,0.41016
3494,0.30809
3495,0.18375
3496,0.11166
3497,0.01396
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.00839
3511,0.06332
3512,0.13544
3513,0.31067
3514,0.26591000000000004
3515,0.30634
3516,0.38416
3517,0.34887
3518,0.32356
3519,0.28534
3520,0.10876999999999999
3521,0.02634
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02384
3535,0.15468
3536,0.30787
3537,0.36986
3538,0.35385
3539,0.4038
3540,0.43488
3541,0.48298
3542,0.34187
3543,0.22168000000000002
3544,0.11817
3545,0.02558
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03293
3559,0.1425
3560,0.30027
3561,0.35204
3562,0.42118
3563,0.33907
3564,0.42178
3565,0.43491
3566,0.36045
3567,0.21392
3568,0.12763
3569,0.018600000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.039979999999999995
3583,0.19763999999999998
3584,0.35957
3585,0.43279
3586,0.49433
3587,0.47152
3588,0.42357
3589,0.44165
3590,0.37877999999999995
3591,0.24596
3592,0.11486
3593,0.0148
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02246
3607,0.12262
3608,0.20890999999999998
3609,0.24044
3610,0.31754000000000004
3611,0.4395
3612,0.45442
3613,0.34697
3614,0.31287
3615,0.22616
3616,0.12375
3617,0.02282
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0125
3631,0.0635
3632,0.10994
3633,0.23378
