,pv_per_unit
1877,0.0
1878,0.01436
1879,0.19403
1880,0.40282
1881,0.55648
1882,0.57813
1883,0.57956
1884,0.58466
1885,0.45309
1886,0.42389
1887,0.36112
1888,0.15372
1889,0.03864
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.014289999999999999
1903,0.19851
1904,0.40670999999999996
1905,0.55961
1906,0.60956
1907,0.5448500000000001
1908,0.61699
1909,0.62271
1910,0.51324
1911,0.41124
1912,0.2003
1913,0.033530000000000004
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.016050000000000002
1927,0.18392
1928,0.3985
1929,0.54702
1930,0.65872
1931,0.70921
1932,0.67327
1933,0.56032
1934,0.41564999999999996
1935,0.32042000000000004
1936,0.18611000000000003
1937,0.03325
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01622
1951,0.16171000000000002
1952,0.35057
1953,0.4625
1954,0.64134
1955,0.68157
1956,0.6554500000000001
1957,0.41302999999999995
1958,0.35989
1959,0.15958
1960,0.11478000000000001
1961,0.03675
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01948
1975,0.17917
1976,0.37066000000000004
1977,0.5189600000000001
1978,0.59774
1979,0.63237
1980,0.59434
1981,0.39346
1982,0.28734
1983,0.18685
1984,0.12924000000000002
1985,0.03162
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.016989999999999998
1999,0.12436
2000,0.31912999999999997
2001,0.43677
2002,0.5081100000000001
2003,0.57375
2004,0.50275
2005,0.54392
2006,0.44959
2007,0.24144
2008,0.12426000000000001
2009,0.028239999999999998
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.02112
2023,0.1495
2024,0.31032
2025,0.45863
2026,0.4752
2027,0.56874
2028,0.5881900000000001
2029,0.40891000000000005
2030,0.40031
2031,0.30205
2032,0.1694
2033,0.04089
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01279
2047,0.17169
2048,0.35446
2049,0.41169
2050,0.55648
2051,0.55976
2052,0.46499
2053,0.47931
2054,0.38777999999999996
2055,0.33412000000000003
2056,0.17571
2057,0.03543
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.02253
2071,0.18318
2072,0.36892
2073,0.52952
2074,0.5749
2075,0.60287
2076,0.62783
2077,0.46107
2078,0.49931
2079,0.34387
2080,0.22307
2081,0.040490000000000005
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.02035
2095,0.15385
2096,0.3256
2097,0.3643
2098,0.53688
2099,0.65431
2100,0.4393
2101,0.47572000000000003
2102,0.3217
2103,0.27368000000000003
2104,0.18822
2105,0.03516
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.02143
2119,0.15613999999999997
2120,0.32595999999999997
2121,0.5247200000000001
2122,0.58226
2123,0.6099600000000001
2124,0.51723
2125,0.54223
2126,0.32563
2127,0.2179
2128,0.09334999999999999
2129,0.0145
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01682
2143,0.09818
2144,0.22278
2145,0.26136000000000004
2146,0.47952999999999996
2147,0.6034700000000001
2148,0.5161699999999999
2149,0.45600999999999997
2150,0.30354000000000003
2151,0.25149
2152,0.09618
2153,0.020739999999999998
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.01366
2167,0.1615
2168,0.34034
2169,0.5197999999999999
2170,0.57961
2171,0.67957
2172,0.57775
2173,0.47622000000000003
2174,0.41613
2175,0.30563999999999997
2176,0.16511
2177,0.034140000000000004
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.024390000000000002
2191,0.19615000000000002
2192,0.40608999999999995
2193,0.5519299999999999
2194,0.6511399999999999
2195,0.61676
2196,0.62829
2197,0.55
2198,0.49381
2199,0.32803
2200,0.17834999999999998
2201,0.032740000000000005
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.02316
2215,0.19983
2216,0.41051
2217,0.5701
2218,0.6459600000000001
2219,0.6713
2220,0.5593899999999999
2221,0.5307799999999999
2222,0.42255000000000004
2223,0.34006000000000003
2224,0.20359
2225,0.04496
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.026609999999999998
2239,0.20065
2240,0.4159
2241,0.5699299999999999
2242,0.66442
2243,0.71847
2244,0.6900299999999999
2245,0.5916
2246,0.5121
2247,0.32508
2248,0.14497
2249,0.03325
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02871
2263,0.20425
2264,0.40379000000000004
2265,0.5307799999999999
2266,0.64837
2267,0.71082
2268,0.6722
2269,0.62571
2270,0.40978
2271,0.38636000000000004
2272,0.15934
2273,0.0423
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.028210000000000002
2287,0.20224
2288,0.37977
2289,0.5417000000000001
2290,0.53607
2291,0.55948
2292,0.587
2293,0.49936
2294,0.37195
2295,0.27755
2296,0.13241999999999998
2297,0.03429
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.02588
2311,0.14748
2312,0.33274000000000004
2313,0.45163
2314,0.59616
2315,0.56879
2316,0.54189
2317,0.56717
2318,0.39207
2319,0.21167
2320,0.083
2321,0.01685
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02185
2335,0.11578000000000001
2336,0.24691
2337,0.43425
2338,0.54416
2339,0.5805800000000001
2340,0.48636
2341,0.4625
2342,0.41846
2343,0.34218
2344,0.15944999999999998
2345,0.03515
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.02502
2359,0.13685
2360,0.31045999999999996
2361,0.49542
2362,0.62767
2363,0.6790499999999999
2364,0.62964
2365,0.45827999999999997
2366,0.32517
2367,0.25163
2368,0.11519
2369,0.031129999999999998
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02182
2383,0.13498
2384,0.29594
2385,0.42519999999999997
2386,0.46608
2387,0.53685
2388,0.33465
2389,0.50089
2390,0.42119999999999996
2391,0.232
2392,0.12547
2393,0.027219999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02336
2407,0.15658000000000002
2408,0.34494
2409,0.35242
2410,0.51936
2411,0.41308999999999996
2412,0.54203
2413,0.43404000000000004
2414,0.30351
2415,0.2341
2416,0.10759
2417,0.0245
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.02042
2431,0.17143
2432,0.27476999999999996
2433,0.45751
2434,0.5076499999999999
2435,0.48789
2436,0.46624
2437,0.49115
2438,0.40296
2439,0.28655
2440,0.1441
2441,0.03444
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.03022
2455,0.21176
2456,0.40731
2457,0.55067
2458,0.6377999999999999
2459,0.6879299999999999
2460,0.57611
2461,0.53598
2462,0.39896
2463,0.22572
2464,0.16316
2465,0.026019999999999998
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.02966
2479,0.19244
2480,0.33233999999999997
2481,0.46258
2482,0.57853
2483,0.48446
2484,0.5604600000000001
2485,0.42098
2486,0.27185000000000004
2487,0.1168
2488,0.04469
2489,0.01516
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02558
2503,0.16003
2504,0.28082
2505,0.28705
2506,0.45177
2507,0.56539
2508,0.55262
2509,0.5165599999999999
2510,0.44598000000000004
2511,0.32103
2512,0.10998000000000001
2513,0.02168
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.03009
2527,0.15488
2528,0.37287
2529,0.52234
2530,0.61618
2531,0.62606
2532,0.6019
2533,0.58385
2534,0.40932999999999997
2535,0.33237
2536,0.15216
2537,0.02709
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.033159999999999995
2551,0.20063999999999999
2552,0.39043
2553,0.54035
2554,0.53926
2555,0.64062
2556,0.6314500000000001
2557,0.57529
2558,0.47251
2559,0.37189999999999995
2560,0.18078
2561,0.03741
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0351
2575,0.20955000000000001
2576,0.39832999999999996
2577,0.52959
2578,0.6422899999999999
2579,0.66962
2580,0.6745399999999999
2581,0.58423
2582,0.53274
2583,0.37338
2584,0.16038999999999998
2585,0.02528
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.03673
2599,0.20029
2600,0.36768
2601,0.51225
2602,0.60837
2603,0.5994400000000001
2604,0.63152
2605,0.49983999999999995
2606,0.38935000000000003
2607,0.25232
2608,0.14677
2609,0.02671
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.02936
2623,0.12705
2624,0.31598000000000004
2625,0.46119
2626,0.5672
2627,0.5599500000000001
2628,0.41696
2629,0.47404
2630,0.45019
2631,0.32583999999999996
2632,0.16631
2633,0.02716
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03824
2647,0.20462
2648,0.35301
2649,0.54567
2650,0.6316
2651,0.63987
2652,0.67334
2653,0.59785
2654,0.45909
2655,0.30433
2656,0.10906999999999999
2657,0.027399999999999997
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.03814
2671,0.17712999999999998
2672,0.32145
2673,0.43357999999999997
2674,0.6083200000000001
2675,0.63575
2676,0.56363
2677,0.59962
2678,0.35167000000000004
2679,0.30119
2680,0.11636
2681,0.02972
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02868
2695,0.15159999999999998
2696,0.32676
2697,0.28652999999999995
2698,0.51323
2699,0.54765
2700,0.59212
2701,0.56063
2702,0.44437
2703,0.25566
2704,0.12412999999999999
2705,0.02995
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.022949999999999998
2719,0.12727
2720,0.30718
2721,0.44149
2722,0.42921
2723,0.5169900000000001
2724,0.41018
2725,0.38854
2726,0.29846
2727,0.13146000000000002
2728,0.05731
2729,0.0115
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03354
2743,0.17857
2744,0.34284
2745,0.5102300000000001
2746,0.56751
2747,0.5382899999999999
2748,0.5284
2749,0.29205000000000003
2750,0.30925
2751,0.22674
2752,0.09475
2753,0.013810000000000001
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.03766
2767,0.16613
2768,0.34568
2769,0.46117
2770,0.55916
2771,0.63473
2772,0.56198
2773,0.51177
2774,0.36529
2775,0.29129
2776,0.09706999999999999
2777,0.013720000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.03309
2791,0.13399
2792,0.26944999999999997
2793,0.37601
2794,0.41757
2795,0.5219600000000001
2796,0.56483
2797,0.50385
2798,0.35207
2799,0.16254
2800,0.07876000000000001
2801,0.01656
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03691
2815,0.14586000000000002
2816,0.27997000000000005
2817,0.32613
2818,0.36611
2819,0.40625
2820,0.42005000000000003
2821,0.45598
2822,0.32322
2823,0.13588999999999998
2824,0.045259999999999995
2825,0.00604
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.038310000000000004
2839,0.15619
2840,0.34870999999999996
2841,0.48761
2842,0.5797899999999999
2843,0.52606
2844,0.5232
2845,0.34532
2846,0.24214
2847,0.13966
2848,0.09226000000000001
2849,0.01814
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.03982
2863,0.17761000000000002
2864,0.2889
2865,0.43069
2866,0.46362000000000003
2867,0.55255
2868,0.59714
2869,0.43413
2870,0.30113
2871,0.17685
2872,0.09323999999999999
2873,0.01905
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.040530000000000004
2887,0.17509
2888,0.256
2889,0.37923
2890,0.4596
2891,0.49224
2892,0.48377
2893,0.39682
2894,0.30055
2895,0.11527
2896,0.05329
2897,0.01568
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.031920000000000004
2911,0.09794
2912,0.13122
2913,0.1645
2914,0.19084
2915,0.27566
2916,0.37369
2917,0.40936
2918,0.34663
2919,0.24653999999999998
2920,0.10607
2921,0.01936
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.026350000000000002
2935,0.14151
2936,0.34567000000000003
2937,0.34617000000000003
2938,0.40713
2939,0.48858999999999997
2940,0.5352
2941,0.24731999999999998
2942,0.24314
2943,0.20479
2944,0.07269
2945,0.01498
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.039020000000000006
2959,0.15522999999999998
2960,0.25906999999999997
2961,0.40708
2962,0.4848
2963,0.59825
2964,0.26605
2965,0.31762999999999997
2966,0.2531
2967,0.19113
2968,0.16457
2969,0.02862
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03606
2983,0.18221
2984,0.32494999999999996
2985,0.41383
2986,0.5821000000000001
2987,0.55692
2988,0.44006
2989,0.3095
2990,0.40664
2991,0.17368
2992,0.0887
2993,0.02966
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03728
3007,0.19397
3008,0.32376
3009,0.4624
3010,0.5499700000000001
3011,0.61893
3012,0.50328
3013,0.43693
3014,0.25780000000000003
3015,0.21380000000000002
3016,0.10098
3017,0.021070000000000002
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04254
3031,0.17690999999999998
3032,0.32291000000000003
3033,0.50595
3034,0.56572
3035,0.6010800000000001
3036,0.59221
3037,0.44816
3038,0.31949
3039,0.14403
3040,0.10081999999999999
3041,0.027469999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.026719999999999997
3055,0.13273
3056,0.28868
3057,0.34316
3058,0.44841000000000003
3059,0.37239999999999995
3060,0.48573
3061,0.26594999999999996
3062,0.2308
3063,0.19741999999999998
3064,0.09727
3065,0.01797
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02594
3079,0.09717
3080,0.23641
3081,0.36244
3082,0.29086
3083,0.42701999999999996
3084,0.41586
3085,0.39376
3086,0.35252999999999995
3087,0.30022000000000004
3088,0.095
3089,0.006059999999999999
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03968
3103,0.15050999999999998
3104,0.27837
3105,0.40582999999999997
3106,0.52718
3107,0.56212
3108,0.55336
3109,0.46984
3110,0.41963
3111,0.21885
3112,0.09885
3113,0.02625
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03118
3127,0.15200999999999998
3128,0.21928
3129,0.25506
3130,0.4108
3131,0.45982999999999996
3132,0.4746
3133,0.46728
3134,0.34638
3135,0.29881
3136,0.13046000000000002
3137,0.021920000000000002
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04572
3151,0.18273
3152,0.31897000000000003
3153,0.3483
3154,0.48421
3155,0.47919
3156,0.48166000000000003
3157,0.5380900000000001
3158,0.41906
3159,0.29873
3160,0.161
3161,0.02345
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03435
3175,0.19603
3176,0.32566
3177,0.499
3178,0.56249
3179,0.5261399999999999
3180,0.5333300000000001
3181,0.48929
3182,0.35487
3183,0.27932999999999997
3184,0.13052
3185,0.02518
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0355
3199,0.18152000000000001
3200,0.31618
3201,0.44101
3202,0.53297
3203,0.60251
3204,0.60919
3205,0.47611000000000003
3206,0.41695
3207,0.30007999999999996
3208,0.14437
3209,0.02215
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.04161
3223,0.16952
3224,0.33227999999999996
3225,0.45216
3226,0.58057
3227,0.55451
3228,0.47625
3229,0.38003
3230,0.43912
3231,0.28181
3232,0.13868
3233,0.023170000000000003
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03406
3247,0.18218
3248,0.27542
3249,0.38135
3250,0.47895
3251,0.5833400000000001
3252,0.62881
3253,0.55937
3254,0.42960000000000004
3255,0.28064999999999996
3256,0.12596
3257,0.02696
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03995
3271,0.12403
3272,0.28145
3273,0.32079
3274,0.42064999999999997
3275,0.34302
3276,0.5307000000000001
3277,0.40404
3278,0.26973
3279,0.14174
3280,0.08692
3281,0.02666
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.040780000000000004
3295,0.17275
3296,0.31163
3297,0.40277999999999997
3298,0.327
3299,0.33032
3300,0.3747
3301,0.34682999999999997
3302,0.17417
3303,0.18544999999999998
3304,0.07338
3305,0.02465
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0365
3319,0.15803999999999999
3320,0.27044999999999997
3321,0.37279
3322,0.42573
3323,0.44043
3324,0.248
3325,0.14634
3326,0.14715999999999999
3327,0.11281000000000001
3328,0.08416
3329,0.028730000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01142
3343,0.01977
3344,0.08111
3345,0.24137999999999998
3346,0.40886
3347,0.50433
3348,0.33031
3349,0.19278
3350,0.09087999999999999
3351,0.12993000000000002
3352,0.08641
3353,0.028820000000000002
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.038509999999999996
3367,0.19311
3368,0.29372000000000004
3369,0.47787
3370,0.48224
3371,0.47379000000000004
3372,0.4781
3373,0.37433999999999995
3374,0.19976
3375,0.17826
3376,0.11197
3377,0.01832
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04039
3391,0.13538999999999998
3392,0.30777
3393,0.42002999999999996
3394,0.55625
3395,0.5392899999999999
3396,0.38930000000000003
3397,0.39432
3398,0.29505000000000003
3399,0.17471
3400,0.12239
3401,0.0341
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.03494
3415,0.15031999999999998
3416,0.28016
3417,0.38819
3418,0.48328
3419,0.42738
3420,0.46334
3421,0.53203
3422,0.40864999999999996
3423,0.28358
3424,0.14523
3425,0.02709
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02854
3439,0.09889
3440,0.28661000000000003
3441,0.38359
3442,0.55069
3443,0.53354
3444,0.47423000000000004
3445,0.41364
3446,0.29724
3447,0.21719999999999998
3448,0.10994
3449,0.03264
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03576
3463,0.12644
3464,0.21218
3465,0.26049
3466,0.29719999999999996
3467,0.42078
3468,0.4732
3469,0.41931
3470,0.33561
3471,0.27526
3472,0.1474
3473,0.030690000000000002
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.038439999999999995
3487,0.1687
3488,0.29595
3489,0.40188
3490,0.44301
3491,0.51263
3492,0.40337
3493,0.39808
3494,0.368
3495,0.23693999999999998
3496,0.12836
3497,0.02924
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03417
3511,0.10989
3512,0.25697000000000003
3513,0.33329000000000003
3514,0.34508999999999995
3515,0.30597
3516,0.26289999999999997
3517,0.16211
3518,0.14305
3519,0.17056
3520,0.07493999999999999
3521,0.01209
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01221
3535,0.05582
3536,0.06944
3537,0.1082
3538,0.17476
3539,0.18331
3540,0.20699
3541,0.13216999999999998
3542,0.12596
3543,0.13444
3544,0.04697
3545,0.015960000000000002
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.02209
3559,0.14762
3560,0.23392
3561,0.38936000000000004
3562,0.51235
3563,0.61412
3564,0.5545
3565,0.55399
3566,0.43143
3567,0.32630000000000003
3568,0.12946000000000002
3569,0.0304
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.039450000000000006
3583,0.19115000000000001
3584,0.35475
3585,0.49571
3586,0.5219600000000001
3587,0.5887899999999999
3588,0.43867
3589,0.48919
3590,0.35056
3591,0.17801
3592,0.09423999999999999
3593,0.03023
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.03616
3607,0.19593
3608,0.35413
3609,0.47741
3610,0.5805499999999999
3611,0.46064
3612,0.37194
3613,0.41319
3614,0.36288
