,pv_per_unit
1878,0.009859999999999999
1879,0.06905
1880,0.12627
1881,0.16179
1882,0.12855
1883,0.12962
1884,0.13019999999999998
1885,0.21569999999999998
1886,0.13241
1887,0.11522
1888,0.06956
1889,0.02716
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01234
1903,0.07361
1904,0.09178
1905,0.21419
1906,0.17081
1907,0.21253999999999998
1908,0.16318000000000002
1909,0.23216
1910,0.19913
1911,0.15131
1912,0.10127
1913,0.0275
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.01157
1927,0.06802
1928,0.10426
1929,0.14292
1930,0.17029
1931,0.23753
1932,0.24615
1933,0.11683
1934,0.10833
1935,0.09733
1936,0.06564
1937,0.01726
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01326
1951,0.05013
1952,0.12293000000000001
1953,0.15644999999999998
1954,0.11444
1955,0.12081
1956,0.08824
1957,0.10842
1958,0.12326999999999999
1959,0.09786
1960,0.05575
1961,0.020829999999999998
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01079
1975,0.046590000000000006
1976,0.06576
1977,0.07622
1978,0.08275
1979,0.08795
1980,0.11144
1981,0.10983
1982,0.10735
1983,0.07931
1984,0.05391
1985,0.01941
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.010960000000000001
1999,0.046310000000000004
2000,0.0594
2001,0.07579000000000001
2002,0.08258
2003,0.08731
2004,0.08334
2005,0.12016
2006,0.14867
2007,0.07202
2008,0.04172
2009,0.01451
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01145
2023,0.05447
2024,0.12068999999999999
2025,0.09519
2026,0.09109
2027,0.10278
2028,0.11842
2029,0.09651
2030,0.11824
2031,0.08306000000000001
2032,0.045149999999999996
2033,0.01534
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00936
2047,0.046990000000000004
2048,0.06327
2049,0.09675
2050,0.09752
2051,0.11091
2052,0.09678
2053,0.10948999999999999
2054,0.11395999999999999
2055,0.07031
2056,0.052219999999999996
2057,0.019510000000000003
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.0119
2071,0.05168
2072,0.07104
2073,0.09622
2074,0.10179
2075,0.09508
2076,0.08943000000000001
2077,0.12533
2078,0.09192
2079,0.09198999999999999
2080,0.05892
2081,0.018179999999999998
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01165
2095,0.0492
2096,0.06301
2097,0.07696
2098,0.08663
2099,0.09397
2100,0.10188
2101,0.10809
2102,0.09370999999999999
2103,0.0915
2104,0.04377
2105,0.02014
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.013349999999999999
2119,0.0504
2120,0.07301
2121,0.09931
2122,0.13513
2123,0.10653
2124,0.16006
2125,0.15783000000000003
2126,0.16329
2127,0.11323
2128,0.0425
2129,0.00844
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.01846
2143,0.07834
2144,0.14052
2145,0.2185
2146,0.2662
2147,0.30485
2148,0.26932999999999996
2149,0.20656
2150,0.18706
2151,0.16116999999999998
2152,0.10528
2153,0.02776
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.02093
2167,0.0813
2168,0.13329
2169,0.24944999999999998
2170,0.27651
2171,0.18891999999999998
2172,0.18268
2173,0.25038
2174,0.17523
2175,0.12448000000000001
2176,0.08176
2177,0.023239999999999997
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.016149999999999998
2191,0.07278
2192,0.13153
2193,0.12794
2194,0.1235
2195,0.15908
2196,0.1449
2197,0.11513
2198,0.16603
2199,0.14174
2200,0.07332999999999999
2201,0.01921
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01777
2215,0.05788
2216,0.12544
2217,0.12638
2218,0.10734
2219,0.10632
2220,0.10995
2221,0.12849000000000002
2222,0.13773
2223,0.10055
2224,0.0731
2225,0.01599
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.016730000000000002
2239,0.06676
2240,0.10497
2241,0.14941
2242,0.15474000000000002
2243,0.12136
2244,0.13878000000000001
2245,0.15936
2246,0.14931999999999998
2247,0.12535
2248,0.07676000000000001
2249,0.02608
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.019850000000000003
2263,0.07101
2264,0.15192
2265,0.11115
2266,0.10978
2267,0.11364
2268,0.14761000000000002
2269,0.21243
2270,0.15882
2271,0.13407
2272,0.0916
2273,0.02038
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.018420000000000002
2287,0.07612999999999999
2288,0.12772
2289,0.15522
2290,0.16125
2291,0.17865999999999999
2292,0.18450999999999998
2293,0.15026
2294,0.13021000000000002
2295,0.11437
2296,0.08220000000000001
2297,0.019969999999999998
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.016370000000000003
2311,0.0643
2312,0.12563
2313,0.12140000000000001
2314,0.21169
2315,0.23342
2316,0.19709000000000002
2317,0.1351
2318,0.11223000000000001
2319,0.08627
2320,0.06462999999999999
2321,0.02222
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.02492
2335,0.07418000000000001
2336,0.12855
2337,0.15669
2338,0.19434
2339,0.16931000000000002
2340,0.17754
2341,0.25730000000000003
2342,0.2104
2343,0.15535
2344,0.0809
2345,0.0268
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01638
2359,0.05242
2360,0.08555
2361,0.09836
2362,0.11422
2363,0.17576
2364,0.14475
2365,0.09042
2366,0.13379
2367,0.13824
2368,0.054880000000000005
2369,0.018539999999999997
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02282
2383,0.07264
2384,0.1285
2385,0.13426
2386,0.22135
2387,0.18024
2388,0.16405
2389,0.15202000000000002
2390,0.10890000000000001
2391,0.08174
2392,0.06292
2393,0.01253
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.02069
2407,0.05869
2408,0.11972
2409,0.12538
2410,0.14113
2411,0.1655
2412,0.15653
2413,0.25241
2414,0.18047
2415,0.13462000000000002
2416,0.08195000000000001
2417,0.02571
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.018359999999999998
2431,0.07239
2432,0.12012
2433,0.14884
2434,0.18752000000000002
2435,0.20602
2436,0.21112
2437,0.20807
2438,0.14276
2439,0.11026000000000001
2440,0.06426000000000001
2441,0.02171
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02467
2455,0.07013
2456,0.13265000000000002
2457,0.12922
2458,0.17421
2459,0.21389
2460,0.19921
2461,0.21756
2462,0.14849
2463,0.1338
2464,0.07033
2465,0.013609999999999999
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0222
2479,0.08475
2480,0.11242
2481,0.20368
2482,0.23591
2483,0.14881
2484,0.20286
2485,0.19795
2486,0.18264
2487,0.14744
2488,0.07415999999999999
2489,0.01679
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.023010000000000003
2503,0.06714
2504,0.13651
2505,0.12362000000000001
2506,0.14087
2507,0.20055
2508,0.15475999999999998
2509,0.16127
2510,0.10333
2511,0.08802
2512,0.045840000000000006
2513,0.02283
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02172
2527,0.07296
2528,0.11197
2529,0.19878
2530,0.18005000000000002
2531,0.2006
2532,0.15344
2533,0.10102
2534,0.14851
2535,0.10612
2536,0.08047
2537,0.023940000000000003
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02934
2551,0.06091
2552,0.07381
2553,0.09509999999999999
2554,0.10754000000000001
2555,0.13852
2556,0.13584000000000002
2557,0.16276
2558,0.10278
2559,0.07728
2560,0.06035
2561,0.016739999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.02684
2575,0.10522
2576,0.17949
2577,0.19849
2578,0.22985
2579,0.21406
2580,0.11978
2581,0.13026
2582,0.15422999999999998
2583,0.13541
2584,0.06178
2585,0.02183
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.031670000000000004
2599,0.11764
2600,0.14871
2601,0.2089
2602,0.30357999999999996
2603,0.29654
2604,0.28081
2605,0.29721
2606,0.23452
2607,0.16885
2608,0.0792
2609,0.019940000000000003
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.02776
2623,0.10377
2624,0.16738
2625,0.18775
2626,0.20327
2627,0.23041
2628,0.19111
2629,0.18919999999999998
2630,0.1729
2631,0.15997999999999998
2632,0.08606
2633,0.02865
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.023219999999999998
2647,0.10234
2648,0.12697
2649,0.15031999999999998
2650,0.17884
2651,0.20498
2652,0.18071
2653,0.23907
2654,0.16813999999999998
2655,0.13473
2656,0.08156000000000001
2657,0.01466
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.02653
2671,0.08761
2672,0.14951
2673,0.16515000000000002
2674,0.15478999999999998
2675,0.15378
2676,0.19594
2677,0.16695
2678,0.14387
2679,0.09431
2680,0.0466
2681,0.01672
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.02182
2695,0.0708
2696,0.07762999999999999
2697,0.10125
2698,0.09319
2699,0.09947
2700,0.10567
2701,0.10512
2702,0.09963
2703,0.07623
2704,0.06046
2705,0.01832
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03566
2719,0.08363
2720,0.131
2721,0.13565
2722,0.18485
2723,0.16869
2724,0.1633
2725,0.15313
2726,0.13777
2727,0.11651
2728,0.05385
2729,0.01623
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00779
2743,0.05968
2744,0.14037
2745,0.14859999999999998
2746,0.24891
2747,0.23558
2748,0.24146
2749,0.26635000000000003
2750,0.1358
2751,0.17315
2752,0.07288
2753,0.02034
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02647
2767,0.07066
2768,0.07731
2769,0.15018
2770,0.18243
2771,0.21468
2772,0.22794999999999999
2773,0.24333000000000002
2774,0.19177000000000002
2775,0.11678
2776,0.031670000000000004
2777,0.004200000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01329
2791,0.08990999999999999
2792,0.09584000000000001
2793,0.16992
2794,0.20409
2795,0.24562
2796,0.23811000000000002
2797,0.16105
2798,0.15625999999999998
2799,0.13899
2800,0.08045999999999999
2801,0.018699999999999998
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0263
2815,0.08677
2816,0.09999
2817,0.15969999999999998
2818,0.19432
2819,0.27282
2820,0.25373
2821,0.23307
2822,0.16513999999999998
2823,0.13763999999999998
2824,0.07853
2825,0.02413
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02137
2839,0.07729000000000001
2840,0.12819
2841,0.19418000000000002
2842,0.22740000000000002
2843,0.23559
2844,0.2353
2845,0.18699000000000002
2846,0.21959
2847,0.14931
2848,0.09675
2849,0.02364
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.027440000000000003
2863,0.05509
2864,0.10125
2865,0.14906
2866,0.21375
2867,0.18196
2868,0.2409
2869,0.18506
2870,0.17915
2871,0.10937000000000001
2872,0.05422
2873,0.02535
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.023350000000000003
2887,0.05854
2888,0.12147
2889,0.1149
2890,0.11809
2891,0.10056999999999999
2892,0.10198
2893,0.15549000000000002
2894,0.1444
2895,0.08253
2896,0.05711
2897,0.019129999999999998
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0182
2911,0.06422
2912,0.12444
2913,0.14166
2914,0.2081
2915,0.20983000000000002
2916,0.17052
2917,0.15148
2918,0.18183000000000002
2919,0.12976
2920,0.07182
2921,0.015529999999999999
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.0247
2935,0.07579000000000001
2936,0.13240000000000002
2937,0.16312000000000001
2938,0.18034999999999998
2939,0.27367
2940,0.25639
2941,0.19691999999999998
2942,0.16523
2943,0.15078999999999998
2944,0.07009
2945,0.02118
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01702
2959,0.06166
2960,0.12857
2961,0.14721
2962,0.16815
2963,0.18144
2964,0.13598
2965,0.18832
2966,0.11037000000000001
2967,0.08055
2968,0.05097
2969,0.01445
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02609
2983,0.06294
2984,0.08597
2985,0.12757
2986,0.13146000000000002
2987,0.10834
2988,0.12658
2989,0.12093000000000001
2990,0.10865000000000001
2991,0.14171
2992,0.0863
2993,0.02591
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03442
3007,0.08043
3008,0.11576
3009,0.12323999999999999
3010,0.15152000000000002
3011,0.15859
3012,0.14114
3013,0.16656
3014,0.19875
3015,0.17003000000000001
3016,0.08895
3017,0.02524
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03349
3031,0.07265
3032,0.11159999999999999
3033,0.19573
3034,0.17819
3035,0.28552
3036,0.11957999999999999
3037,0.11564
3038,0.09470999999999999
3039,0.09065999999999999
3040,0.04309
3041,0.01559
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.023629999999999998
3055,0.0588
3056,0.06758
3057,0.11228
3058,0.10698
3059,0.10216
3060,0.11404
3061,0.1253
3062,0.15578999999999998
3063,0.08014
3064,0.04536
3065,0.02228
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0343
3079,0.10042
3080,0.16008
3081,0.19725
3082,0.23802
3083,0.18111000000000002
3084,0.19128
3085,0.28413
3086,0.20242
3087,0.09118000000000001
3088,0.06556999999999999
3089,0.024329999999999997
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03551
3103,0.08762
3104,0.13296
3105,0.17465
3106,0.19524
3107,0.1965
3108,0.2331
3109,0.23272
3110,0.18488
3111,0.14956999999999998
3112,0.07492
3113,0.022850000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0368
3127,0.1217
3128,0.18447999999999998
3129,0.21806999999999999
3130,0.15875
3131,0.14405
3132,0.13438999999999998
3133,0.18108000000000002
3134,0.15938
3135,0.11237
3136,0.107
3137,0.03364
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04761
3151,0.09218000000000001
3152,0.13453
3153,0.14830000000000002
3154,0.19603
3155,0.18002
3156,0.17507
3157,0.25589
3158,0.23534
3159,0.1746
3160,0.08821
3161,0.02309
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03411
3175,0.09877
3176,0.13637
3177,0.19216
3178,0.13427
3179,0.19311
3180,0.19297
3181,0.24403999999999998
3182,0.20739
3183,0.15186000000000002
3184,0.08792
3185,0.01289
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.032600000000000004
3199,0.07285
3200,0.11783
3201,0.14786000000000002
3202,0.17689
3203,0.185
3204,0.10403
3205,0.21149
3206,0.22749
3207,0.08187
3208,0.03613
3209,0.01905
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03979
3223,0.10348
3224,0.13669
3225,0.2124
3226,0.23256
3227,0.26879000000000003
3228,0.28549
3229,0.28784
3230,0.24108000000000002
3231,0.14043
3232,0.08777
3233,0.02174
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.03363
3247,0.06515
3248,0.10797
3249,0.2292
3250,0.15944999999999998
3251,0.13807
3252,0.18653
3253,0.15087
3254,0.15766
3255,0.11312
3256,0.06412000000000001
3257,0.01226
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.032479999999999995
3271,0.07654000000000001
3272,0.11759
3273,0.15866999999999998
3274,0.1185
3275,0.14997
3276,0.14584
3277,0.13468
3278,0.10415
3279,0.08832999999999999
3280,0.06584999999999999
3281,0.02144
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.032159999999999994
3295,0.09583
3296,0.09282
3297,0.14061
3298,0.14572
3299,0.14193
3300,0.15897
3301,0.15328
3302,0.13416
3303,0.09786
3304,0.061509999999999995
3305,0.02048
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02767
3319,0.10933
3320,0.16429
3321,0.21202000000000001
3322,0.28114
3323,0.22383
3324,0.2009
3325,0.20037
3326,0.15513
3327,0.11802
3328,0.07134
3329,0.01933
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00697
3343,0.033049999999999996
3344,0.12082999999999999
3345,0.18466
3346,0.19579
3347,0.22019999999999998
3348,0.21143
3349,0.16631
3350,0.09978000000000001
3351,0.08953
3352,0.03768
3353,0.013869999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.01251
3367,0.060450000000000004
3368,0.14855000000000002
3369,0.14324
3370,0.20363
3371,0.17895
3372,0.26145999999999997
3373,0.2036
3374,0.17361000000000001
3375,0.14216
3376,0.04959
3377,0.019170000000000003
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.024829999999999998
3391,0.07987000000000001
3392,0.10031999999999999
3393,0.14265
3394,0.18584
3395,0.18008000000000002
3396,0.13897
3397,0.14622
3398,0.16490000000000002
3399,0.12469
3400,0.052039999999999996
3401,0.017070000000000002
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02321
3415,0.07284
3416,0.12975
3417,0.19146000000000002
3418,0.18681999999999999
3419,0.15831
3420,0.12514
3421,0.16416
3422,0.15812
3423,0.07554999999999999
3424,0.06715
3425,0.027399999999999997
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02558
3439,0.08828
3440,0.14921
3441,0.15403999999999998
3442,0.17387
3443,0.19604
3444,0.11598
3445,0.18728999999999998
3446,0.17847
3447,0.08463
3448,0.0456
3449,0.019579999999999997
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03365
3463,0.06973
3464,0.14521
3465,0.22134
3466,0.24613
3467,0.28316
3468,0.25079
3469,0.25064
3470,0.24509
3471,0.15997
3472,0.08707
3473,0.02462
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.016649999999999998
3487,0.059090000000000004
3488,0.1453
3489,0.2015
3490,0.20415
3491,0.28608999999999996
3492,0.25545
3493,0.245
3494,0.16403
3495,0.09817000000000001
3496,0.07789
3497,0.02528
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03723
3511,0.09404000000000001
3512,0.13638
3513,0.15124
3514,0.18708000000000002
3515,0.2345
3516,0.25073
3517,0.21908000000000002
3518,0.21925
3519,0.09207
3520,0.08628
3521,0.023329999999999997
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.023399999999999997
3535,0.07224
3536,0.08694
3537,0.09209999999999999
3538,0.13674
3539,0.09828
3540,0.14557
3541,0.19066999999999998
3542,0.17107
3543,0.07817
3544,0.06364
3545,0.02955
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.032600000000000004
3559,0.07901999999999999
3560,0.1013
3561,0.12642
3562,0.12735
3563,0.17093
3564,0.16585
3565,0.1032
3566,0.10211
3567,0.10563
3568,0.07626999999999999
3569,0.02428
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.03864
3583,0.09905
3584,0.14208
3585,0.17771
3586,0.19422
3587,0.19288
3588,0.14709
3589,0.1709
3590,0.12375
3591,0.11725
3592,0.06502
3593,0.02237
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.030289999999999997
3607,0.05098
3608,0.07102
3609,0.1775
3610,0.22763
3611,0.24487
3612,0.23956
3613,0.19695
3614,0.13939
3615,0.15378
3616,0.0729
3617,0.02923
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0354
3631,0.09733
