,pv_per_unit
1885,0.53754
1886,0.37975
1887,0.2763
1888,0.12941999999999998
1889,0.01595
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.054509999999999996
1903,0.24730000000000002
1904,0.46995
1905,0.47068
1906,0.55226
1907,0.6284400000000001
1908,0.5514
1909,0.56433
1910,0.48882
1911,0.36742
1912,0.17657
1913,0.01685
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.055060000000000005
1927,0.23378
1928,0.42345
1929,0.54948
1930,0.65546
1931,0.70372
1932,0.60723
1933,0.45771
1934,0.40820999999999996
1935,0.23541
1936,0.13416
1937,0.019559999999999998
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0428
1951,0.18744
1952,0.34296
1953,0.51295
1954,0.56623
1955,0.64349
1956,0.65032
1957,0.5956699999999999
1958,0.45644999999999997
1959,0.25065
1960,0.15241
1961,0.01122
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.03307
1975,0.21036000000000002
1976,0.36122000000000004
1977,0.34566
1978,0.4814
1979,0.52865
1980,0.61154
1981,0.55787
1982,0.46954
1983,0.27647000000000005
1984,0.1371
1985,0.018699999999999998
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.008
1999,0.05852
2000,0.11461
2001,0.28796
2002,0.31218
2003,0.38789999999999997
2004,0.42948000000000003
2005,0.31795999999999996
2006,0.31183999999999995
2007,0.23125
2008,0.11903
2009,0.01746
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05355
2023,0.23917
2024,0.43368
2025,0.5463899999999999
2026,0.66059
2027,0.6956
2028,0.65864
2029,0.47569
2030,0.38174
2031,0.22765000000000002
2032,0.12090000000000001
2033,0.01993
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04939
2047,0.18015
2048,0.36431
2049,0.45676
2050,0.53065
2051,0.54895
2052,0.58563
2053,0.52785
2054,0.45893
2055,0.28584
2056,0.12956
2057,0.01247
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.04585
2071,0.20603
2072,0.31722
2073,0.48749000000000003
2074,0.57627
2075,0.51446
2076,0.58426
2077,0.48865
2078,0.47402
2079,0.267
2080,0.13385
2081,0.0128
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00524
2095,0.067
2096,0.11003
2097,0.21203999999999998
2098,0.22316
2099,0.22611
2100,0.45973
2101,0.46943
2102,0.41191
2103,0.28174
2104,0.14977000000000001
2105,0.01175
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04054
2119,0.20383
2120,0.35681
2121,0.53135
2122,0.63085
2123,0.48613999999999996
2124,0.52085
2125,0.43201999999999996
2126,0.21241
2127,0.23637
2128,0.1199
2129,0.013470000000000001
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.0315
2143,0.08602
2144,0.12357
2145,0.24137999999999998
2146,0.22387
2147,0.48213
2148,0.56113
2149,0.5336000000000001
2150,0.45985000000000004
2151,0.31793
2152,0.12925999999999999
2153,0.016079999999999997
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.05117
2167,0.19921
2168,0.35522000000000004
2169,0.54287
2170,0.58823
2171,0.57357
2172,0.66979
2173,0.55357
2174,0.42808999999999997
2175,0.28381
2176,0.11091
2177,0.0049900000000000005
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01837
2191,0.14144
2192,0.18314
2193,0.19025999999999998
2194,0.17266
2195,0.20423
2196,0.26996
2197,0.31261
2198,0.33315
2199,0.18083000000000002
2200,0.07023
2201,0.00365
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.045340000000000005
2215,0.16984
2216,0.34299
2217,0.45596
2218,0.5722200000000001
2219,0.52366
2220,0.51827
2221,0.40989
2222,0.17821
2223,0.22622
2224,0.1033
2225,0.00357
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.04095
2239,0.18677000000000002
2240,0.32931
2241,0.49910000000000004
2242,0.58305
2243,0.68062
2244,0.6820700000000001
2245,0.54303
2246,0.42902999999999997
2247,0.19011
2248,0.09473999999999999
2249,0.01377
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.055600000000000004
2263,0.24072
2264,0.41884
2265,0.47605000000000003
2266,0.57741
2267,0.64967
2268,0.48607999999999996
2269,0.52896
2270,0.34276999999999996
2271,0.17697
2272,0.05306
2273,0.00915
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.01159
2287,0.09925
2288,0.18075
2289,0.33483999999999997
2290,0.30867
2291,0.30673
2292,0.32056
2293,0.56091
2294,0.43269
2295,0.29761000000000004
2296,0.13932
2297,0.01357
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00597
2311,0.02491
2312,0.09072
2313,0.1458
2314,0.23831
2315,0.15661000000000003
2316,0.25568
2317,0.24347
2318,0.37962
2319,0.30912
2320,0.14881
2321,0.00956
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.04553
2335,0.17782
2336,0.32331
2337,0.44617
2338,0.54926
2339,0.59954
2340,0.64922
2341,0.6387
2342,0.50169
2343,0.33194999999999997
2344,0.15337
2345,0.00697
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06286
2359,0.24217
2360,0.41255000000000003
2361,0.44122
2362,0.54903
2363,0.5621799999999999
2364,0.6311100000000001
2365,0.42037
2366,0.21703999999999998
2367,0.16287000000000001
2368,0.09949
2369,0.014070000000000001
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.02275
2383,0.18769
2384,0.38183999999999996
2385,0.54107
2386,0.61952
2387,0.594
2388,0.6233099999999999
2389,0.6002000000000001
2390,0.4313
2391,0.35323000000000004
2392,0.14715999999999999
2393,0.0069500000000000004
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07048
2407,0.27352
2408,0.39757
2409,0.6050399999999999
2410,0.672
2411,0.71286
2412,0.69021
2413,0.61258
2414,0.49327
2415,0.36681
2416,0.16607
2417,0.00885
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07561
2431,0.28657
2432,0.44295999999999996
2433,0.59858
2434,0.6871499999999999
2435,0.6314
2436,0.6313799999999999
2437,0.61958
2438,0.47902999999999996
2439,0.33926
2440,0.15846000000000002
2441,0.00726
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0742
2455,0.26685000000000003
2456,0.46485000000000004
2457,0.57248
2458,0.67183
2459,0.6909500000000001
2460,0.6695099999999999
2461,0.5571200000000001
2462,0.46281
2463,0.33194999999999997
2464,0.15128
2465,0.0076
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.04076
2479,0.19757
2480,0.36513999999999996
2481,0.41847
2482,0.41556
2483,0.61464
2484,0.5996699999999999
2485,0.5498200000000001
2486,0.40932
2487,0.25421
2488,0.11392000000000001
2489,0.008140000000000001
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0615
2503,0.24527000000000002
2504,0.39582
2505,0.56252
2506,0.60833
2507,0.67636
2508,0.59858
2509,0.60361
2510,0.424
2511,0.31256
2512,0.11586
2513,0.00671
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05382
2527,0.22163999999999998
2528,0.38627999999999996
2529,0.41878
2530,0.5860599999999999
2531,0.6495700000000001
2532,0.61687
2533,0.51595
2534,0.43012
2535,0.30112
2536,0.13336
2537,0.00726
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.04356
2551,0.23407
2552,0.3718
2553,0.53915
2554,0.54714
2555,0.55584
2556,0.51282
2557,0.47231
2558,0.43701999999999996
2559,0.27225
2560,0.1187
2561,0.01141
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.06633
2575,0.20105
2576,0.27987
2577,0.38730000000000003
2578,0.5374500000000001
2579,0.55357
2580,0.48358999999999996
2581,0.3528
2582,0.34622
2583,0.2784
2584,0.11442000000000001
2585,0.01449
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05872
2599,0.24162999999999998
2600,0.37964
2601,0.49075
2602,0.57524
2603,0.5785
2604,0.48129
2605,0.31422000000000005
2606,0.27767000000000003
2607,0.16861
2608,0.045439999999999994
2609,0.00795
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01142
2623,0.01838
2624,0.06594
2625,0.04181
2626,0.15694999999999998
2627,0.10157
2628,0.19053
2629,0.20212
2630,0.30186
2631,0.30535
2632,0.12518
2633,0.01287
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.07265
2647,0.25791000000000003
2648,0.42233
2649,0.52538
2650,0.63566
2651,0.66208
2652,0.61415
2653,0.60276
2654,0.42786
2655,0.31762999999999997
2656,0.13894
2657,0.0048
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06164
2671,0.24893
2672,0.32441000000000003
2673,0.46206
2674,0.6001299999999999
2675,0.62578
2676,0.54483
2677,0.59184
2678,0.42724
2679,0.25056
2680,0.11054
2681,0.00838
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.057890000000000004
2695,0.19013999999999998
2696,0.32835000000000003
2697,0.48469
2698,0.43733
2699,0.5033299999999999
2700,0.6099600000000001
2701,0.49927
2702,0.40876999999999997
2703,0.24606999999999998
2704,0.09367
2705,0.0034100000000000003
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.06051
2719,0.18234
2720,0.21489
2721,0.37618
2722,0.35346
2723,0.53883
2724,0.44623
2725,0.45758
2726,0.44509
2727,0.253
2728,0.13701
2729,0.008230000000000001
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.07529000000000001
2743,0.24456999999999998
2744,0.38583999999999996
2745,0.5467799999999999
2746,0.6098300000000001
2747,0.59777
2748,0.60765
2749,0.5276900000000001
2750,0.42979
2751,0.24025
2752,0.11529
2753,0.010060000000000001
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.06319
2767,0.15983
2768,0.36749
2769,0.47685
2770,0.45405
2771,0.55757
2772,0.57663
2773,0.46638999999999997
2774,0.37976
2775,0.26971
2776,0.10396
2777,0.011810000000000001
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.053869999999999994
2791,0.22611
2792,0.39823000000000003
2793,0.5841799999999999
2794,0.66189
2795,0.67679
2796,0.6603300000000001
2797,0.5718300000000001
2798,0.48874
2799,0.29741
2800,0.13697
2801,0.00615
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05221
2815,0.19281
2816,0.3673
2817,0.41833
2818,0.57209
2819,0.56402
2820,0.50208
2821,0.5545399999999999
2822,0.46485000000000004
2823,0.22232
2824,0.07261
2825,0.00746
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.06131
2839,0.24589
2840,0.38906999999999997
2841,0.47054
2842,0.6186499999999999
2843,0.56383
2844,0.55849
2845,0.35152
2846,0.30652999999999997
2847,0.13679
2848,0.08047
2849,0.00632
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.060880000000000004
2863,0.18368
2864,0.24633000000000002
2865,0.47207
2866,0.57217
2867,0.47425
2868,0.48363999999999996
2869,0.44732
2870,0.38097000000000003
2871,0.25977999999999996
2872,0.11243
2873,0.004849999999999999
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06628
2887,0.16453
2888,0.33177999999999996
2889,0.47902999999999996
2890,0.52212
2891,0.55647
2892,0.42654000000000003
2893,0.47813
2894,0.38426
2895,0.2414
2896,0.10232
2897,0.00215
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05661
2911,0.21961000000000003
2912,0.38083
2913,0.44530000000000003
2914,0.58763
2915,0.55103
2916,0.5326799999999999
2917,0.52399
2918,0.32161
2919,0.23326
2920,0.11542
2921,0.00696
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.038700000000000005
2935,0.18311000000000002
2936,0.27712
2937,0.37689999999999996
2938,0.44362999999999997
2939,0.45449
2940,0.36405
2941,0.18277000000000002
2942,0.17574
2943,0.21716999999999997
2944,0.11513
2945,0.00943
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04455
2959,0.13863999999999999
2960,0.18584
2961,0.31423
2962,0.44077
2963,0.52124
2964,0.4682
2965,0.31216000000000005
2966,0.29128
2967,0.20243
2968,0.06959
2969,0.00907
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.05095
2983,0.17892
2984,0.31295999999999996
2985,0.34917000000000004
2986,0.4285
2987,0.46518
2988,0.51966
2989,0.57678
2990,0.36513999999999996
2991,0.28651
2992,0.13236
2993,0.0066
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.05853
3007,0.22656
3008,0.43181
3009,0.5659
3010,0.62548
3011,0.62581
3012,0.57686
3013,0.4716
3014,0.34636
3015,0.18414
3016,0.07452
3017,0.009210000000000001
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.07375
3031,0.24675999999999998
3032,0.41833
3033,0.5070899999999999
3034,0.61633
3035,0.6263099999999999
3036,0.6413
3037,0.4799
3038,0.31949
3039,0.22319
3040,0.07955
3041,0.0064
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.02807
3055,0.15719999999999998
3056,0.27686
3057,0.35875
3058,0.41325
3059,0.48524
3060,0.5495099999999999
3061,0.5700299999999999
3062,0.42301
3063,0.27033999999999997
3064,0.10079
3065,0.00745
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05634
3079,0.17524
3080,0.24465
3081,0.42619999999999997
3082,0.47687
3083,0.44015
3084,0.30473
3085,0.46376
3086,0.36197
3087,0.25989999999999996
3088,0.08763
3089,0.007030000000000001
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.04351
3103,0.11299
3104,0.22607
3105,0.20372
3106,0.31425
3107,0.39888
3108,0.45872
3109,0.49305
3110,0.37968999999999997
3111,0.20342
3112,0.10425
3113,0.00807
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.023940000000000003
3127,0.11402
3128,0.26052
3129,0.37257999999999997
3130,0.35763
3131,0.48845
3132,0.47951
3133,0.34452
3134,0.28934
3135,0.20242
3136,0.08267000000000001
3137,0.00436
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04786
3151,0.19297999999999998
3152,0.24231
3153,0.30843
3154,0.35947
3155,0.3075
3156,0.51088
3157,0.40246
3158,0.33874
3159,0.19269
3160,0.09902
3161,0.009980000000000001
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.03226
3175,0.14723
3176,0.25899
3177,0.26752
3178,0.3453
3179,0.3542
3180,0.33431
3181,0.37669
3182,0.34193
3183,0.19594999999999999
3184,0.11379
3185,0.0134
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06529
3199,0.24348
3200,0.39943
3201,0.55996
3202,0.62505
3203,0.66544
3204,0.64467
3205,0.45807
3206,0.30273
3207,0.26973
3208,0.09184
3209,0.009710000000000002
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06776
3223,0.1973
3224,0.27434
3225,0.45067
3226,0.58462
3227,0.55823
3228,0.5505800000000001
3229,0.47802
3230,0.3379
3231,0.24963999999999997
3232,0.11008
3233,0.009380000000000001
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.04782
3247,0.2075
3248,0.37433999999999995
3249,0.5023
3250,0.52767
3251,0.50385
3252,0.52085
3253,0.40475
3254,0.38101999999999997
3255,0.20543
3256,0.11595
3257,0.01266
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.05955
3271,0.2057
3272,0.37017
3273,0.49510000000000004
3274,0.51481
3275,0.57929
3276,0.48367
3277,0.46998
3278,0.35677
3279,0.23407
3280,0.10840999999999999
3281,0.01463
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03607
3295,0.10296
3296,0.1732
3297,0.29529
3298,0.30589
3299,0.34925
3300,0.37891
3301,0.14353
3302,0.10851000000000001
3303,0.10042
3304,0.07116
3305,0.0040999999999999995
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.011970000000000001
3319,0.04944
3320,0.09043000000000001
3321,0.13538999999999998
3322,0.34337
3323,0.36451
3324,0.60563
3325,0.40519
3326,0.40208
3327,0.23767
3328,0.09389
3329,0.0045899999999999995
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.04132
3343,0.1257
3344,0.2074
3345,0.22557
3346,0.43783999999999995
3347,0.39751
3348,0.41089
3349,0.2331
3350,0.15061000000000002
3351,0.17272
3352,0.06805
3353,0.00982
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0297
3367,0.15381999999999998
3368,0.34064
3369,0.36552999999999997
3370,0.53134
3371,0.5764900000000001
3372,0.56212
3373,0.44943
3374,0.37589999999999996
3375,0.23015
3376,0.08854000000000001
3377,0.00975
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.06984
3391,0.21267
3392,0.37721
3393,0.48125
3394,0.58394
3395,0.5782200000000001
3396,0.5783400000000001
3397,0.51063
3398,0.41667000000000004
3399,0.27670999999999996
3400,0.11144
3401,0.011810000000000001
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.07087
3415,0.22331
3416,0.36699
3417,0.49998000000000004
3418,0.60227
3419,0.49668
3420,0.5360900000000001
3421,0.49260000000000004
3422,0.37262
3423,0.27657
3424,0.09492
3425,0.00901
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.07387
3439,0.25623
3440,0.4238
3441,0.5385
3442,0.56262
3443,0.40979000000000004
3444,0.41772000000000004
3445,0.45630000000000004
3446,0.44902
3447,0.30692
3448,0.11732
3449,0.00903
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.04021
3463,0.18968000000000002
3464,0.33229000000000003
3465,0.40225
3466,0.37397
3467,0.40120999999999996
3468,0.44016000000000005
3469,0.44589
3470,0.31595999999999996
3471,0.18015
3472,0.06434000000000001
3473,0.01033
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00722
3487,0.04399
3488,0.05314
3489,0.09195
3490,0.1147
3491,0.12149
3492,0.21689
3493,0.43278
3494,0.35342
3495,0.22577
3496,0.08426
3497,0.009460000000000001
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.03261
3511,0.15236000000000002
3512,0.28279000000000004
3513,0.40758999999999995
3514,0.44075
3515,0.47531
3516,0.41978
3517,0.4055
3518,0.29668
3519,0.13869
3520,0.07246
3521,0.01001
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.03358
3535,0.11861
3536,0.23452
3537,0.25538
3538,0.22181
3539,0.33513
3540,0.25844
3541,0.48707999999999996
3542,0.41497
3543,0.25931
3544,0.11048000000000001
3545,0.008119999999999999
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05868
3559,0.17744
3560,0.36089
3561,0.4151
3562,0.48395
3563,0.50199
3564,0.41545
3565,0.36615
3566,0.33394999999999997
3567,0.20711000000000002
3568,0.07851000000000001
3569,0.01276
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.049100000000000005
3583,0.20341
3584,0.22687000000000002
3585,0.21534999999999999
3586,0.19372
3587,0.24154
3588,0.32227999999999996
3589,0.22031
3590,0.22375
3591,0.14357
3592,0.08
3593,0.0116
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.049659999999999996
3607,0.18521
3608,0.35538
3609,0.4557
3610,0.49861
3611,0.4702
3612,0.40079000000000004
3613,0.41675999999999996
3614,0.27682999999999996
3615,0.18005000000000002
3616,0.08889
3617,0.00662
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.04186
