,pv_per_unit
1879,0.016390000000000002
1880,0.05813
1881,0.17058
1882,0.1432
1883,0.45204
1884,0.4378
1885,0.42881
1886,0.32862
1887,0.20557
1888,0.10376
1889,0.01532
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0011799999999999998
1903,0.03232
1904,0.08957
1905,0.08367000000000001
1906,0.13591999999999999
1907,0.25528
1908,0.22505
1909,0.24688
1910,0.24671
1911,0.2159
1912,0.10754999999999999
1913,0.02142
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00296
1927,0.044590000000000005
1928,0.16078
1929,0.14752
1930,0.32759
1931,0.42214999999999997
1932,0.51723
1933,0.27186
1934,0.24683000000000002
1935,0.12844999999999998
1936,0.04351
1937,0.0233
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00272
1951,0.06375
1952,0.17699
1953,0.20712
1954,0.30877
1955,0.43475
1956,0.54302
1957,0.61681
1958,0.49468
1959,0.33236
1960,0.17168
1961,0.049909999999999996
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00436
1975,0.047920000000000004
1976,0.15178
1977,0.22599
1978,0.19096000000000002
1979,0.29575
1980,0.38718
1981,0.45039
1982,0.36097
1983,0.22544
1984,0.13251
1985,0.03961
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.01094
2000,0.01488
2001,0.01823
2002,0.04972
2003,0.10073
2004,0.21227000000000001
2005,0.15312
2006,0.2066
2007,0.27126999999999996
2008,0.15736
2009,0.04604
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00146
2023,0.04203
2024,0.13135
2025,0.26425
2026,0.18988
2027,0.18286000000000002
2028,0.17493
2029,0.34137
2030,0.21087
2031,0.26658
2032,0.09645999999999999
2033,0.0415
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0
2047,0.011699999999999999
2048,0.00525
2049,0.01311
2050,0.00866
2051,0.027399999999999997
2052,0.04858
2053,0.1045
2054,0.06272
2055,0.12541
2056,0.07187
2057,0.04435
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00725
2071,0.07332999999999999
2072,0.19951
2073,0.31394
2074,0.41116
2075,0.36898000000000003
2076,0.48567
2077,0.57929
2078,0.539
2079,0.3477
2080,0.1536
2081,0.019940000000000003
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00265
2095,0.046079999999999996
2096,0.10442
2097,0.2017
2098,0.21597999999999998
2099,0.40347000000000005
2100,0.43767
2101,0.48382
2102,0.35958
2103,0.28246
2104,0.12888999999999998
2105,0.03872
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00037
2119,0.013609999999999999
2120,0.00385
2121,0.01838
2122,0.06846
2123,0.08125
2124,0.35975999999999997
2125,0.30407
2126,0.45224000000000003
2127,0.39533999999999997
2128,0.22340000000000002
2129,0.044539999999999996
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00478
2143,0.05572
2144,0.19285
2145,0.31127
2146,0.44165
2147,0.30395999999999995
2148,0.36316000000000004
2149,0.32306999999999997
2150,0.27081
2151,0.12568000000000001
2152,0.10051
2153,0.04319
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0079
2167,0.07585
2168,0.18543
2169,0.20965
2170,0.3435
2171,0.42499000000000003
2172,0.46413
2173,0.44189999999999996
2174,0.32152
2175,0.27116
2176,0.15166
2177,0.02283
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.00031
2191,0.02305
2192,0.0152
2193,0.03468
2194,0.027739999999999997
2195,0.05924
2196,0.10547
2197,0.1778
2198,0.11748
2199,0.11238
2200,0.03377
2201,0.01019
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,8e-05
2215,0.02266
2216,0.08123000000000001
2217,0.10063
2218,0.19058
2219,0.25127
2220,0.22127000000000002
2221,0.41295
2222,0.19953
2223,0.13186
2224,0.059969999999999996
2225,0.014
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0011899999999999999
2239,0.02479
2240,0.04765
2241,0.008539999999999999
2242,0.07573
2243,0.13002
2244,0.27623000000000003
2245,0.46563
2246,0.41208
2247,0.29635
2248,0.19448
2249,0.02283
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.009689999999999999
2263,0.06686
2264,0.19427
2265,0.24880000000000002
2266,0.2754
2267,0.47066
2268,0.56552
2269,0.34032
2270,0.3556
2271,0.26641000000000004
2272,0.17972
2273,0.0433
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00611
2287,0.06936
2288,0.18975
2289,0.23565
2290,0.32768
2291,0.39307
2292,0.42689
2293,0.52352
2294,0.43724
2295,0.29028
2296,0.20502
2297,0.05855
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.00496
2312,0.00845
2313,0.01853
2314,0.01747
2315,0.04802
2316,0.01081
2317,0.29816000000000004
2318,0.13717
2319,0.10187
2320,0.04591
2321,0.01743
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0
2335,0.016
2336,0.02911
2337,0.07388
2338,0.1028
2339,0.12439
2340,0.15922999999999998
2341,0.15062
2342,0.18594
2343,0.11333
2344,0.037200000000000004
2345,0.00683
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.007
2359,0.08129
2360,0.18174
2361,0.25058
2362,0.40516
2363,0.33431
2364,0.37910000000000005
2365,0.50625
2366,0.34075
2367,0.16618
2368,0.1238
2369,0.032729999999999995
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.009779999999999999
2383,0.11308
2384,0.26986
2385,0.42951
2386,0.31311
2387,0.40664
2388,0.49417
2389,0.47492
2390,0.39197000000000004
2391,0.23461
2392,0.12731
2393,0.04256
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.0092
2407,0.09355
2408,0.31754000000000004
2409,0.43923
2410,0.52547
2411,0.6190399999999999
2412,0.57628
2413,0.61449
2414,0.43557999999999997
2415,0.27286
2416,0.18102000000000001
2417,0.04101
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.00275
2431,0.04857
2432,0.12581
2433,0.19691999999999998
2434,0.2755
2435,0.22618000000000002
2436,0.29925
2437,0.47622000000000003
2438,0.31947000000000003
2439,0.19307
2440,0.09625
2441,0.024730000000000002
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0022299999999999998
2455,0.03824
2456,0.02962
2457,0.14692
2458,0.2366
2459,0.26274000000000003
2460,0.29641
2461,0.51059
2462,0.31357999999999997
2463,0.24547999999999998
2464,0.10829000000000001
2465,0.02589
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.0008
2479,0.03757
2480,0.11418
2481,0.11336
2482,0.11231999999999999
2483,0.24831999999999999
2484,0.32839999999999997
2485,0.21963
2486,0.34441000000000005
2487,0.12217
2488,0.10789
2489,0.016399999999999998
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.0026
2503,0.04045
2504,0.11932
2505,0.14206
2506,0.17706
2507,0.17269
2508,0.22552
2509,0.22711
2510,0.17897
2511,0.13138
2512,0.11054
2513,0.01061
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00103
2527,0.016640000000000002
2528,0.01657
2529,0.07601999999999999
2530,0.18616999999999997
2531,0.18838999999999997
2532,0.20411
2533,0.31207
2534,0.31930000000000003
2535,0.21915
2536,0.046799999999999994
2537,0.01449
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00899
2551,0.09040999999999999
2552,0.1987
2553,0.15528
2554,0.219
2555,0.31189999999999996
2556,0.29389
2557,0.47191000000000005
2558,0.41441
2559,0.28214
2560,0.14482
2561,0.0255
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00244
2575,0.05091
2576,0.16638
2577,0.16473
2578,0.19865
2579,0.19405
2580,0.13865
2581,0.14646
2582,0.15536000000000003
2583,0.1254
2584,0.08033
2585,0.015380000000000001
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.00739
2600,0.01945
2601,0.03943
2602,0.12921000000000002
2603,0.061
2604,0.16346
2605,0.28232
2606,0.22384
2607,0.19122999999999998
2608,0.05777
2609,0.014539999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.00363
2623,0.056530000000000004
2624,0.17268
2625,0.30726
2626,0.33855
2627,0.35914999999999997
2628,0.42199000000000003
2629,0.19633
2630,0.12459
2631,0.06897
2632,0.03628
2633,0.00316
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.0017
2647,0.03424
2648,0.055869999999999996
2649,0.13058
2650,0.18534
2651,0.21858000000000002
2652,0.30117
2653,0.36279
2654,0.33705
2655,0.30313
2656,0.14028
2657,0.02944
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.017
2671,0.13738
2672,0.28719
2673,0.45987
2674,0.50287
2675,0.5757899999999999
2676,0.51093
2677,0.45596
2678,0.33382999999999996
2679,0.24806999999999998
2680,0.09248999999999999
2681,0.01839
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00292
2695,0.04491
2696,0.1298
2697,0.22422
2698,0.37441
2699,0.36671
2700,0.49936
2701,0.34044
2702,0.22553
2703,0.19341999999999998
2704,0.06007
2705,0.01242
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00276
2719,0.04665999999999999
2720,0.15722999999999998
2721,0.18161000000000002
2722,0.2969
2723,0.25596
2724,0.26696
2725,0.32424000000000003
2726,0.17304
2727,0.14095
2728,0.05781
2729,0.01104
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.00346
2743,0.041229999999999996
2744,0.11433
2745,0.19046000000000002
2746,0.29616000000000003
2747,0.32339999999999997
2748,0.31433
2749,0.37544
2750,0.18581
2751,0.14679
2752,0.07862999999999999
2753,0.02407
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.007980000000000001
2767,0.06770999999999999
2768,0.13035
2769,0.20391
2770,0.33223
2771,0.46548
2772,0.51964
2773,0.42718
2774,0.37544
2775,0.24487
2776,0.12315000000000001
2777,0.02017
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.00925
2791,0.07316
2792,0.15782
2793,0.20446
2794,0.13743
2795,0.23177
2796,0.2877
2797,0.34162
2798,0.28711000000000003
2799,0.20499
2800,0.1157
2801,0.01819
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0
2815,0.019989999999999997
2816,0.04467
2817,0.02462
2818,0.06258
2819,0.09998
2820,0.25167
2821,0.26530000000000004
2822,0.28425
2823,0.15069
2824,0.08506
2825,0.01622
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00536
2839,0.04266
2840,0.12582
2841,0.14098
2842,0.19927
2843,0.30755
2844,0.35168
2845,0.46588999999999997
2846,0.30355
2847,0.25368
2848,0.07231
2849,0.01348
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.009519999999999999
2863,0.052340000000000005
2864,0.17341
2865,0.22094
2866,0.31033999999999995
2867,0.32198000000000004
2868,0.2278
2869,0.48468
2870,0.33177999999999996
2871,0.21534
2872,0.1153
2873,0.01289
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0
2887,0.00214
2888,0.0148
2889,0.06362
2890,0.10615000000000001
2891,0.18475
2892,0.18143
2893,0.21739
2894,0.20444
2895,0.1207
2896,0.029
2897,0.011349999999999999
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.00934
2911,0.10116
2912,0.22272
2913,0.37271
2914,0.43281000000000003
2915,0.57956
2916,0.5234500000000001
2917,0.44257
2918,0.1263
2919,0.11393
2920,0.10151
2921,0.027739999999999997
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00652
2935,0.05785
2936,0.14259
2937,0.23739
2938,0.35343
2939,0.37747
2940,0.40618
2941,0.46332
2942,0.41683
2943,0.27269
2944,0.10881
2945,0.015550000000000001
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01014
2959,0.062439999999999996
2960,0.15937
2961,0.19075
2962,0.25838
2963,0.1979
2964,0.24224
2965,0.36706
2966,0.26033999999999996
2967,0.053340000000000005
2968,0.12629
2969,0.0238
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00349
2983,0.08259
2984,0.13579
2985,0.23059000000000002
2986,0.48560000000000003
2987,0.58002
2988,0.53128
2989,0.44511
2990,0.39949
2991,0.21859
2992,0.12128
2993,0.01022
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.00708
3007,0.04205
3008,0.09942000000000001
3009,0.10388
3010,0.06748
3011,0.06445000000000001
3012,0.12717
3013,0.20003
3014,0.17634
3015,0.12384999999999999
3016,0.04777
3017,0.01201
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.00848
3031,0.07440000000000001
3032,0.13353
3033,0.19072
3034,0.21087
3035,0.28529000000000004
3036,0.23123
3037,0.27738999999999997
3038,0.17555
3039,0.09461
3040,0.048979999999999996
3041,0.01734
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00083
3055,0.01199
3056,0.026609999999999998
3057,0.06466
3058,0.04061
3059,0.10237
3060,0.04915
3061,0.37726
3062,0.27093
3063,0.22127000000000002
3064,0.13321
3065,0.037380000000000004
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.008
3079,0.047700000000000006
3080,0.07335
3081,0.09967000000000001
3082,0.15244
3083,0.21631
3084,0.22749
3085,0.17374
3086,0.1031
3087,0.10618000000000001
3088,0.09838
3089,0.01489
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00549
3103,0.023289999999999998
3104,0.09881999999999999
3105,0.16046000000000002
3106,0.08023000000000001
3107,0.19190000000000002
3108,0.28094
3109,0.30844
3110,0.28168
3111,0.17161
3112,0.05844
3113,0.008119999999999999
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0148
3127,0.10048
3128,0.23977
3129,0.38522
3130,0.53801
3131,0.48475999999999997
3132,0.5171399999999999
3133,0.39813
3134,0.33319
3135,0.14821
3136,0.08835
3137,0.01099
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.02103
3151,0.12143000000000001
3152,0.24595
3153,0.31771
3154,0.32366
3155,0.35841
3156,0.47996
3157,0.22538
3158,0.18728999999999998
3159,0.13071000000000002
3160,0.033159999999999995
3161,0.00583
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0033599999999999997
3175,0.04172
3176,0.07141
3177,0.16491
3178,0.22769999999999999
3179,0.35736
3180,0.19635
3181,0.32336000000000004
3182,0.17956
3183,0.15324000000000002
3184,0.09417
3185,0.00735
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00561
3199,0.04044
3200,0.19755
3201,0.20795
3202,0.40624
3203,0.46955
3204,0.57011
3205,0.44829
3206,0.3625
3207,0.19381
3208,0.14004
3209,0.040229999999999995
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01165
3223,0.05692
3224,0.12966
3225,0.20373
3226,0.33631
3227,0.44814
3228,0.45987
3229,0.1704
3230,0.16777
3231,0.13734
3232,0.11488
3233,0.016059999999999998
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0066500000000000005
3247,0.03977
3248,0.10451
3249,0.07385
3250,0.052219999999999996
3251,0.02828
3252,0.004940000000000001
3253,0.11465
3254,0.21045
3255,0.13358
3256,0.10593999999999999
3257,0.01508
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00595
3271,0.02966
3272,0.02389
3273,0.01106
3274,0.0062
3275,0.0592
3276,0.06182
3277,0.30407
3278,0.30235
3279,0.21978999999999999
3280,0.10821
3281,0.02214
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.0036
3295,0.0466
3296,0.10762999999999999
3297,0.1004
3298,0.12131
3299,0.24203
3300,0.38877999999999996
3301,0.27972
3302,0.30115
3303,0.18661000000000003
3304,0.05521
3305,0.00382
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0046500000000000005
3319,0.061880000000000004
3320,0.09809
3321,0.14119
3322,0.26215
3323,0.32243
3324,0.26658
3325,0.3439
3326,0.1732
3327,0.09207
3328,0.05306
3329,0.01324
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00033
3343,0.03394
3344,0.04771
3345,0.045509999999999995
3346,0.18553999999999998
3347,0.19219
3348,0.24408000000000002
3349,0.38761
3350,0.25002
3351,0.1566
3352,0.05075
3353,0.00547
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00859
3367,0.02903
3368,0.0654
3369,0.10078
3370,0.12265999999999999
3371,0.18636000000000003
3372,0.15990000000000001
3373,0.20658
3374,0.21832
3375,0.16578
3376,0.07097
3377,0.008039999999999999
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.00475
3391,0.0733
3392,0.14951
3393,0.17568
3394,0.34558999999999995
3395,0.4136
3396,0.44266
3397,0.47966000000000003
3398,0.36404000000000003
3399,0.23487
3400,0.13683
3401,0.05069
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.00646
3415,0.08476
3416,0.12821000000000002
3417,0.19397999999999999
3418,0.34201
3419,0.35507
3420,0.25729
3421,0.23437
3422,0.32219
3423,0.15558000000000002
3424,0.055920000000000004
3425,0.004200000000000001
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00311
3439,0.06164
3440,0.14698
3441,0.12398999999999999
3442,0.2646
3443,0.32975
3444,0.23355
3445,0.29560000000000003
3446,0.16393000000000002
3447,0.10587
3448,0.03376
3449,0.01128
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0066
3463,0.06924
3464,0.1088
3465,0.14033
3466,0.18847
3467,0.18997999999999998
3468,0.2033
3469,0.15153
3470,0.10371
3471,0.07219
3472,0.02909
3473,0.00404
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00625
3487,0.03821
3488,0.0938
3489,0.21741999999999997
3490,0.18668
3491,0.34297000000000005
3492,0.37337
3493,0.29588
3494,0.31682
3495,0.13598
3496,0.062200000000000005
3497,0.01416
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01107
3511,0.0509
3512,0.13329
3513,0.14536000000000002
3514,0.27762
3515,0.36252
3516,0.42258
3517,0.23603
3518,0.19490000000000002
3519,0.14476
3520,0.07274
3521,0.01119
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.00202
3538,0.004030000000000001
3539,0.00209
3540,0.06726
3541,0.13178
3542,0.17012
3543,0.08886
3544,0.02558
3545,0.00754
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00885
3559,0.08615
3560,0.23667
3561,0.41766000000000003
3562,0.52185
3563,0.53964
3564,0.4753
3565,0.33057
3566,0.32126
3567,0.16084
3568,0.05048
3569,0.01943
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.00547
3583,0.04057
3584,0.07148
3585,0.24412
3586,0.18953
3587,0.23364
3588,0.23618
3589,0.32881
3590,0.21380000000000002
3591,0.12808
3592,0.09837
3593,0.019489999999999997
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.004019999999999999
3607,0.017839999999999998
3608,0.04177
3609,0.0074800000000000005
3610,0.00348
3611,0.013130000000000001
3612,0.03279
3613,0.21800999999999998
3614,0.204
3615,0.1456
3616,0.0161
3617,0.0042699999999999995
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0029
3631,0.04455
3632,0.08117
3633,0.10512
3634,0.14292
3635,0.16726
