,pv_per_unit
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0409
1879,0.19903
1880,0.35656
1881,0.53832
1882,0.6497
1883,0.64565
1884,0.70148
1885,0.48812
1886,0.4335
1887,0.29070999999999997
1888,0.13678
1889,0.03207
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.032600000000000004
1903,0.20734
1904,0.36645999999999995
1905,0.55689
1906,0.58874
1907,0.6255700000000001
1908,0.68684
1909,0.52022
1910,0.39886
1911,0.3182
1912,0.16308
1913,0.02595
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.038340000000000006
1927,0.15305000000000002
1928,0.39833999999999997
1929,0.5679500000000001
1930,0.6540499999999999
1931,0.6950599999999999
1932,0.7363999999999999
1933,0.5898
1934,0.5248700000000001
1935,0.38304000000000005
1936,0.15727000000000002
1937,0.02053
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04942
1951,0.23961000000000002
1952,0.42185
1953,0.5800700000000001
1954,0.67152
1955,0.7084400000000001
1956,0.70368
1957,0.61615
1958,0.47934
1959,0.32667
1960,0.18930000000000002
1961,0.019010000000000003
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.05818
1975,0.25937
1976,0.47476
1977,0.6133099999999999
1978,0.7464299999999999
1979,0.77086
1980,0.77127
1981,0.6695599999999999
1982,0.55555
1983,0.40441000000000005
1984,0.17311
1985,0.018539999999999997
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.06157
1999,0.27605
2000,0.47335000000000005
2001,0.6051599999999999
2002,0.71566
2003,0.7271299999999999
2004,0.71903
2005,0.64435
2006,0.49966000000000005
2007,0.32716
2008,0.16765
2009,0.01753
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.06032
2023,0.27858999999999995
2024,0.47529000000000005
2025,0.61277
2026,0.71608
2027,0.73148
2028,0.72173
2029,0.62285
2030,0.54867
2031,0.35872000000000004
2032,0.18583000000000002
2033,0.0173
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.05763
2047,0.26909
2048,0.47218
2049,0.62071
2050,0.69812
2051,0.7326900000000001
2052,0.6989099999999999
2053,0.60936
2054,0.51054
2055,0.36848000000000003
2056,0.13888
2057,0.01936
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.060200000000000004
2071,0.23316
2072,0.44416
2073,0.59016
2074,0.72382
2075,0.7623099999999999
2076,0.74348
2077,0.63979
2078,0.52032
2079,0.38689
2080,0.178
2081,0.01731
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.061340000000000006
2095,0.26369
2096,0.46403
2097,0.61602
2098,0.70311
2099,0.73157
2100,0.6848200000000001
2101,0.58404
2102,0.45217
2103,0.31645
2104,0.13159
2105,0.019559999999999998
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.05869
2119,0.25274
2120,0.44139999999999996
2121,0.59672
2122,0.6053999999999999
2123,0.7325499999999999
2124,0.693
2125,0.58928
2126,0.4465
2127,0.31223
2128,0.13715
2129,0.023510000000000003
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.027329999999999997
2143,0.15619
2144,0.32750999999999997
2145,0.50118
2146,0.48483
2147,0.63088
2148,0.61887
2149,0.57586
2150,0.40497000000000005
2151,0.28231
2152,0.12979
2153,0.03307
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.032549999999999996
2167,0.17765999999999998
2168,0.33773000000000003
2169,0.4782
2170,0.6382000000000001
2171,0.68251
2172,0.7214400000000001
2173,0.62309
2174,0.45712
2175,0.33779000000000003
2176,0.16175
2177,0.02652
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0605
2191,0.26016
2192,0.42383
2193,0.60222
2194,0.7207
2195,0.75588
2196,0.67898
2197,0.68043
2198,0.5425800000000001
2199,0.36406
2200,0.15919999999999998
2201,0.01756
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.06395
2215,0.26105
2216,0.45276
2217,0.60411
2218,0.69363
2219,0.74438
2220,0.73287
2221,0.61325
2222,0.5125
2223,0.35619
2224,0.16786
2225,0.019469999999999998
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05132
2239,0.18333000000000002
2240,0.37694
2241,0.55891
2242,0.64283
2243,0.6980299999999999
2244,0.73217
2245,0.6476799999999999
2246,0.51355
2247,0.35264
2248,0.15161000000000002
2249,0.02174
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.041030000000000004
2263,0.25366
2264,0.34323000000000004
2265,0.57605
2266,0.63683
2267,0.7188
2268,0.67345
2269,0.5839500000000001
2270,0.38539
2271,0.29093
2272,0.15625999999999998
2273,0.02705
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.04574
2287,0.19237
2288,0.38472
2289,0.4848
2290,0.67402
2291,0.7174299999999999
2292,0.5455399999999999
2293,0.48366000000000003
2294,0.39508
2295,0.23142
2296,0.14626
2297,0.02658
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05613
2311,0.19111
2312,0.42187
2313,0.50722
2314,0.6585700000000001
2315,0.72035
2316,0.69023
2317,0.61749
2318,0.48656
2319,0.30913999999999997
2320,0.16462000000000002
2321,0.01705
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.059590000000000004
2335,0.2017
2336,0.36477
2337,0.55349
2338,0.55957
2339,0.65364
2340,0.65708
2341,0.5560499999999999
2342,0.42657999999999996
2343,0.29236
2344,0.15722
2345,0.02499
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06378
2359,0.25708
2360,0.46368
2361,0.5857899999999999
2362,0.6659299999999999
2363,0.6696
2364,0.6852
2365,0.59086
2366,0.50436
2367,0.30868
2368,0.13632
2369,0.01816
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.05651
2383,0.22682
2384,0.4125
2385,0.46115
2386,0.5561799999999999
2387,0.61397
2388,0.67195
2389,0.57473
2390,0.4132
2391,0.22640000000000002
2392,0.13286
2393,0.02105
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.036789999999999996
2407,0.12312999999999999
2408,0.24841999999999997
2409,0.30397
2410,0.43128
2411,0.52984
2412,0.46711
2413,0.50198
2414,0.39696
2415,0.25227
2416,0.12736
2417,0.02278
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.05972
2431,0.21363
2432,0.34291000000000005
2433,0.50564
2434,0.5518
2435,0.57363
2436,0.59472
2437,0.45144999999999996
2438,0.43777999999999995
2439,0.26943
2440,0.1227
2441,0.02484
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05156
2455,0.15083000000000002
2456,0.34199
2457,0.40042
2458,0.5861000000000001
2459,0.6259600000000001
2460,0.58887
2461,0.539
2462,0.37307999999999997
2463,0.25132
2464,0.10767
2465,0.01957
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.03075
2479,0.15841
2480,0.30629
2481,0.39565
2482,0.56588
2483,0.58811
2484,0.66016
2485,0.46087
2486,0.28125
2487,0.19823
2488,0.09770000000000001
2489,0.0235
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.057280000000000005
2503,0.21533000000000002
2504,0.39304
2505,0.53273
2506,0.61591
2507,0.62701
2508,0.6426499999999999
2509,0.53259
2510,0.43295999999999996
2511,0.30107
2512,0.14003
2513,0.019690000000000003
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.07468999999999999
2527,0.27381
2528,0.44076
2529,0.57175
2530,0.6178400000000001
2531,0.51711
2532,0.62033
2533,0.5571200000000001
2534,0.36839999999999995
2535,0.26619
2536,0.09809999999999999
2537,0.023530000000000002
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05074
2551,0.26714
2552,0.45299
2553,0.5751499999999999
2554,0.6327999999999999
2555,0.6057100000000001
2556,0.64218
2557,0.53969
2558,0.42343000000000003
2559,0.26233999999999996
2560,0.12933
2561,0.01676
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.03666
2575,0.19919
2576,0.37854000000000004
2577,0.5428200000000001
2578,0.5452899999999999
2579,0.63022
2580,0.55848
2581,0.51223
2582,0.43460000000000004
2583,0.20426
2584,0.11065000000000001
2585,0.01669
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.03483
2599,0.15791999999999998
2600,0.33200999999999997
2601,0.40299
2602,0.43918
2603,0.41108999999999996
2604,0.44506999999999997
2605,0.42387
2606,0.37709
2607,0.23831
2608,0.10812000000000001
2609,0.01739
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.038619999999999995
2623,0.17631
2624,0.35439
2625,0.46473000000000003
2626,0.49589
2627,0.52442
2628,0.63925
2629,0.43555
2630,0.23918
2631,0.12616
2632,0.06287
2633,0.018609999999999998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04134
2647,0.1601
2648,0.26253
2649,0.29575
2650,0.47206
2651,0.5454
2652,0.53331
2653,0.42104
2654,0.28288
2655,0.15558000000000002
2656,0.08823
2657,0.02332
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06136
2671,0.2305
2672,0.41912
2673,0.54412
2674,0.64922
2675,0.67465
2676,0.64863
2677,0.54306
2678,0.47507
2679,0.29514
2680,0.14271
2681,0.01291
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.07834
2695,0.28297000000000005
2696,0.46712
2697,0.59621
2698,0.67745
2699,0.69051
2700,0.68417
2701,0.562
2702,0.48691
2703,0.31595999999999996
2704,0.13162000000000001
2705,0.01449
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.07364
2719,0.26524000000000003
2720,0.41922000000000004
2721,0.53826
2722,0.61817
2723,0.6333300000000001
2724,0.64627
2725,0.58949
2726,0.44411
2727,0.28702
2728,0.13051
2729,0.01357
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03454
2743,0.12928
2744,0.37257999999999997
2745,0.4874
2746,0.54918
2747,0.58849
2748,0.50002
2749,0.37756
2750,0.30282
2751,0.20995
2752,0.10038
2753,0.02161
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.061380000000000004
2767,0.19057
2768,0.35170999999999997
2769,0.45438
2770,0.54428
2771,0.48767
2772,0.51715
2773,0.4589
2774,0.38904
2775,0.23864
2776,0.0859
2777,0.0061600000000000005
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0341
2791,0.12065000000000001
2792,0.25687
2793,0.42045
2794,0.48656
2795,0.3613
2796,0.29054
2797,0.45853
2798,0.34393
2799,0.22053
2800,0.11458
2801,0.0269
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05199
2815,0.21980000000000002
2816,0.3718
2817,0.49798000000000003
2818,0.53592
2819,0.60485
2820,0.58993
2821,0.5612699999999999
2822,0.39488
2823,0.22238999999999998
2824,0.10883
2825,0.02609
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02565
2839,0.04808
2840,0.07332
2841,0.18993000000000002
2842,0.32503
2843,0.41563
2844,0.39742
2845,0.39077
2846,0.2949
2847,0.19376
2848,0.08592
2849,0.01743
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06584999999999999
2863,0.24963999999999997
2864,0.40277999999999997
2865,0.51103
2866,0.6050099999999999
2867,0.60105
2868,0.55812
2869,0.56261
2870,0.44481
2871,0.24877000000000002
2872,0.13351
2873,0.02541
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.05707
2887,0.24159
2888,0.40670999999999996
2889,0.54113
2890,0.58831
2891,0.69643
2892,0.65436
2893,0.59701
2894,0.37509
2895,0.29588
2896,0.11668
2897,0.01815
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.04978
2911,0.21777000000000002
2912,0.35913
2913,0.36699
2914,0.5867100000000001
2915,0.59801
2916,0.64185
2917,0.48782
2918,0.43152999999999997
2919,0.26225
2920,0.12038
2921,0.02048
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04266
2935,0.23052
2936,0.3926
2937,0.48708999999999997
2938,0.48318
2939,0.5208400000000001
2940,0.51354
2941,0.5404800000000001
2942,0.34304
2943,0.17643
2944,0.09203
2945,0.01891
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.038020000000000005
2959,0.13015000000000002
2960,0.21988999999999997
2961,0.2324
2962,0.29455000000000003
2963,0.32400999999999996
2964,0.40196
2965,0.39025
2966,0.30945999999999996
2967,0.16747
2968,0.11415
2969,0.02112
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06784
2983,0.20725
2984,0.34675
2985,0.55621
2986,0.5306799999999999
2987,0.66989
2988,0.6411100000000001
2989,0.56784
2990,0.34754
2991,0.23888
2992,0.10039000000000001
2993,0.02316
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06155
3007,0.14658000000000002
3008,0.32491000000000003
3009,0.37903
3010,0.39383999999999997
3011,0.53231
3012,0.50098
3013,0.46773000000000003
3014,0.28229000000000004
3015,0.21675
3016,0.13028
3017,0.02609
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.06409999999999999
3031,0.24084
3032,0.40657
3033,0.52632
3034,0.57292
3035,0.6417999999999999
3036,0.64039
3037,0.59696
3038,0.49168
3039,0.30537000000000003
3040,0.12325
3041,0.01668
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.08373
3055,0.26568
3056,0.427
3057,0.58047
3058,0.63627
3059,0.6857000000000001
3060,0.66815
3061,0.59368
3062,0.44705
3063,0.3065
3064,0.12931
3065,0.022690000000000002
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.06395
3079,0.20066
3080,0.34014999999999995
3081,0.48906
3082,0.58477
3083,0.62906
3084,0.63064
3085,0.38189999999999996
3086,0.34038
3087,0.23221
3088,0.11176
3089,0.02993
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07175
3103,0.22949
3104,0.37976
3105,0.44349
3106,0.52799
3107,0.60092
3108,0.55763
3109,0.45441000000000004
3110,0.40068
3111,0.2844
3112,0.13125
3113,0.03125
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.055420000000000004
3127,0.21449000000000001
3128,0.35287999999999997
3129,0.502
3130,0.54446
3131,0.6214299999999999
3132,0.59335
3133,0.52597
3134,0.36351999999999995
3135,0.24117
3136,0.12262
3137,0.02975
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.05661
3151,0.20872
3152,0.36978
3153,0.48294
3154,0.5926699999999999
3155,0.61163
3156,0.60525
3157,0.32154000000000005
3158,0.36737000000000003
3159,0.271
3160,0.13316999999999998
3161,0.0348
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.055979999999999995
3175,0.15768000000000001
3176,0.33217
3177,0.41116
3178,0.5704
3179,0.63279
3180,0.56608
3181,0.56003
3182,0.38451
3183,0.26143
3184,0.13757
3185,0.02817
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.06954
3199,0.24478999999999998
3200,0.42104
3201,0.54172
3202,0.58192
3203,0.67886
3204,0.62809
3205,0.5280900000000001
3206,0.39399
3207,0.21652000000000002
3208,0.09806999999999999
3209,0.0198
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.049460000000000004
3223,0.15991
3224,0.29898
3225,0.41276999999999997
3226,0.42839
3227,0.48187
3228,0.47564999999999996
3229,0.3029
3230,0.24547
3231,0.20984
3232,0.09984
3233,0.0247
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.046189999999999995
3247,0.19090000000000001
3248,0.3282
3249,0.42845
3250,0.51783
3251,0.59545
3252,0.53772
3253,0.41552
3254,0.37147
3255,0.20827
3256,0.12407
3257,0.02051
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07668000000000001
3271,0.20943
3272,0.39636
3273,0.5375599999999999
3274,0.551
3275,0.64665
3276,0.58436
3277,0.56875
3278,0.44799
3279,0.26147000000000004
3280,0.12136
3281,0.02325
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.03675
3295,0.13599
3296,0.29208999999999996
3297,0.47442
3298,0.5550499999999999
3299,0.60749
3300,0.6188400000000001
3301,0.54002
3302,0.43172000000000005
3303,0.25969
3304,0.12921000000000002
3305,0.019370000000000002
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.05646
3319,0.20682
3320,0.40142
3321,0.48288
3322,0.53366
3323,0.5913099999999999
3324,0.57026
3325,0.44021
3326,0.34498
3327,0.24628
3328,0.12983
3329,0.03055
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05205
3343,0.12304000000000001
3344,0.21018
3345,0.30384
3346,0.36873
3347,0.48774
3348,0.41186
3349,0.36221
3350,0.31223
3351,0.22653
3352,0.09173999999999999
3353,0.02974
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.016649999999999998
3367,0.07055
3368,0.18328999999999998
3369,0.25228
3370,0.28808999999999996
3371,0.322
3372,0.20953
3373,0.37147
3374,0.26472
3375,0.1678
3376,0.07365000000000001
3377,0.03276
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.060219999999999996
3391,0.1776
3392,0.37529
3393,0.49372000000000005
3394,0.53016
3395,0.62236
3396,0.5854600000000001
3397,0.54457
3398,0.43738
3399,0.26705
3400,0.11251
3401,0.0184
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.053880000000000004
3415,0.21341
3416,0.34789
3417,0.43504000000000004
3418,0.55564
3419,0.55753
3420,0.5908
3421,0.50402
3422,0.39239999999999997
3423,0.20333
3424,0.06566
3425,0.0188
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.05194
3439,0.19149000000000002
3440,0.2898
3441,0.38717
3442,0.47328
3443,0.5778
3444,0.5229600000000001
3445,0.45896
3446,0.29834
3447,0.10432
3448,0.039939999999999996
3449,0.01802
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.05428
3463,0.15575999999999998
3464,0.2841
3465,0.40363
3466,0.51778
3467,0.51836
3468,0.45538
3469,0.40834
3470,0.32875
3471,0.19963999999999998
3472,0.12086
3473,0.03075
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.02958
3487,0.16399
3488,0.30566000000000004
3489,0.42838
3490,0.50105
3491,0.42634
3492,0.51276
3493,0.3654
3494,0.20852
3495,0.08579
3496,0.04975
3497,0.0235
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.04625
3511,0.17555
3512,0.26377999999999996
3513,0.28164
3514,0.40143
3515,0.47692
3516,0.39651
3517,0.25443
3518,0.18809
3519,0.16109
3520,0.08179
3521,0.0188
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.02678
3535,0.08467
3536,0.22240000000000001
3537,0.37182
3538,0.51935
3539,0.64164
3540,0.60314
3541,0.46736
3542,0.35248
3543,0.23079
3544,0.12739
3545,0.02596
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.06934
3559,0.24665
3560,0.40205
3561,0.5398099999999999
3562,0.6102000000000001
3563,0.55602
3564,0.57126
3565,0.47774
3566,0.39544
3567,0.26139
3568,0.11629
3569,0.02284
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.06956
3583,0.20345
3584,0.37947000000000003
3585,0.48542
3586,0.566
3587,0.5899800000000001
3588,0.55964
3589,0.53346
3590,0.35041
3591,0.24296
3592,0.10557
3593,0.02995
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.05085
3607,0.17165
3608,0.30033
3609,0.30182
3610,0.4408
3611,0.44815
3612,0.35131999999999997
3613,0.43609
