,pv_per_unit
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03493
1879,0.19556
1880,0.39024000000000003
1881,0.5173
1882,0.6045499999999999
1883,0.6722899999999999
1884,0.63464
1885,0.48996
1886,0.47814
1887,0.28232
1888,0.11925
1889,0.01231
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03798
1903,0.17126
1904,0.25539
1905,0.43777
1906,0.47641
1907,0.59313
1908,0.50747
1909,0.43343
1910,0.38498000000000004
1911,0.26963
1912,0.13062
1913,0.01159
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03548
1927,0.12881
1928,0.28119
1929,0.40879000000000004
1930,0.27067
1931,0.37601
1932,0.18980000000000002
1933,0.27375
1934,0.2656
1935,0.19573
1936,0.09043000000000001
1937,0.013130000000000001
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.033280000000000004
1951,0.10790000000000001
1952,0.09057
1953,0.12484
1954,0.17543999999999998
1955,0.41302999999999995
1956,0.54189
1957,0.41302
1958,0.29597
1959,0.18283000000000002
1960,0.10719
1961,0.0069900000000000006
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.022949999999999998
1975,0.10894
1976,0.15825999999999998
1977,0.26479
1978,0.30831000000000003
1979,0.44718
1980,0.43599
1981,0.47475
1982,0.37604000000000004
1983,0.23574
1984,0.14384
1985,0.01694
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0451
1999,0.21994999999999998
2000,0.41052
2001,0.53139
2002,0.62828
2003,0.6620900000000001
2004,0.66267
2005,0.44179
2006,0.3558
2007,0.23764
2008,0.11383
2009,0.0129
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.027600000000000003
2023,0.09633
2024,0.24656999999999998
2025,0.36895
2026,0.52861
2027,0.51171
2028,0.60146
2029,0.47777
2030,0.38283999999999996
2031,0.28026
2032,0.12611
2033,0.02209
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.04945
2047,0.23621
2048,0.39647000000000004
2049,0.47023000000000004
2050,0.60976
2051,0.56132
2052,0.6103099999999999
2053,0.5864299999999999
2054,0.42575999999999997
2055,0.32087
2056,0.14263
2057,0.01193
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.03428
2071,0.18516
2072,0.30217
2073,0.39856
2074,0.55157
2075,0.61597
2076,0.58211
2077,0.50898
2078,0.45612
2079,0.26577
2080,0.11701
2081,0.014060000000000001
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05508
2095,0.20159
2096,0.40194
2097,0.50669
2098,0.65714
2099,0.65208
2100,0.6669400000000001
2101,0.50051
2102,0.45216
2103,0.25948000000000004
2104,0.12754000000000001
2105,0.0175
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04056
2119,0.20764
2120,0.32374
2121,0.52171
2122,0.6403300000000001
2123,0.59373
2124,0.63528
2125,0.5074
2126,0.52396
2127,0.33941000000000004
2128,0.16571
2129,0.01141
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.05738
2143,0.22463999999999998
2144,0.37917
2145,0.47591
2146,0.6361
2147,0.6372599999999999
2148,0.62974
2149,0.57402
2150,0.44395999999999997
2151,0.24086000000000002
2152,0.13526
2153,0.01509
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.064
2167,0.23618
2168,0.40770999999999996
2169,0.58258
2170,0.6487
2171,0.72833
2172,0.71772
2173,0.60477
2174,0.47669
2175,0.31474
2176,0.13029
2177,0.01239
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.06669
2191,0.26868000000000003
2192,0.49425
2193,0.62864
2194,0.68931
2195,0.7495499999999999
2196,0.6900700000000001
2197,0.49673
2198,0.47141000000000005
2199,0.32056
2200,0.16707
2201,0.02067
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.06831
2215,0.27396
2216,0.47597
2217,0.5385700000000001
2218,0.71512
2219,0.67153
2220,0.7046
2221,0.57237
2222,0.40113
2223,0.37342000000000003
2224,0.16486
2225,0.01035
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.0643
2239,0.26603
2240,0.47373000000000004
2241,0.6140399999999999
2242,0.71809
2243,0.7471
2244,0.7456799999999999
2245,0.6776
2246,0.55489
2247,0.38618
2248,0.16969
2249,0.01084
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.08333
2263,0.3075
2264,0.47739
2265,0.66544
2266,0.73476
2267,0.78883
2268,0.76824
2269,0.6884
2270,0.56337
2271,0.36283
2272,0.16626
2273,0.01051
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.06167
2287,0.25561
2288,0.42319999999999997
2289,0.46225
2290,0.6204500000000001
2291,0.64904
2292,0.6468200000000001
2293,0.46082999999999996
2294,0.43472000000000005
2295,0.31573
2296,0.16562000000000002
2297,0.01031
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.08169
2311,0.28082999999999997
2312,0.4584
2313,0.60666
2314,0.6758200000000001
2315,0.69175
2316,0.67048
2317,0.4953
2318,0.39635000000000004
2319,0.27437
2320,0.14507
2321,0.015
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.06306
2335,0.21706
2336,0.4044
2337,0.45815
2338,0.5619700000000001
2339,0.57466
2340,0.6069
2341,0.5084
2342,0.26591000000000004
2343,0.24012999999999998
2344,0.14495
2345,0.01174
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05823
2359,0.15738
2360,0.37083
2361,0.45615
2362,0.6264500000000001
2363,0.62373
2364,0.57532
2365,0.55087
2366,0.42482
2367,0.26907
2368,0.14357
2369,0.00827
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.06031
2383,0.20507
2384,0.40082999999999996
2385,0.53912
2386,0.63271
2387,0.6141
2388,0.6387200000000001
2389,0.59146
2390,0.39511
2391,0.25216
2392,0.09903
2393,0.015519999999999999
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.07046
2407,0.22644999999999998
2408,0.42975
2409,0.52286
2410,0.64658
2411,0.70921
2412,0.69569
2413,0.55745
2414,0.48671
2415,0.32837
2416,0.14540999999999998
2417,0.01634
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.07657
2431,0.25733
2432,0.3953
2433,0.5373600000000001
2434,0.7025800000000001
2435,0.71841
2436,0.58125
2437,0.5674
2438,0.43113
2439,0.30185
2440,0.11048000000000001
2441,0.009380000000000001
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.0695
2455,0.25610000000000005
2456,0.39092
2457,0.5614199999999999
2458,0.59314
2459,0.61786
2460,0.6234700000000001
2461,0.44082
2462,0.43013999999999997
2463,0.27612000000000003
2464,0.13863999999999999
2465,0.0081
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.07376
2479,0.24922999999999998
2480,0.40661
2481,0.60378
2482,0.67169
2483,0.68459
2484,0.6797799999999999
2485,0.45966
2486,0.39246
2487,0.30002999999999996
2488,0.11719
2489,0.009640000000000001
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.05145
2503,0.26362
2504,0.4238
2505,0.55779
2506,0.63154
2507,0.70968
2508,0.69955
2509,0.59924
2510,0.47549
2511,0.31589
2512,0.12401999999999999
2513,0.018170000000000002
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05986
2527,0.20618
2528,0.34196
2529,0.48007
2530,0.61362
2531,0.59787
2532,0.5789500000000001
2533,0.55243
2534,0.42533
2535,0.26646
2536,0.11919
2537,0.011890000000000001
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.05268
2551,0.20041
2552,0.34302999999999995
2553,0.459
2554,0.5891799999999999
2555,0.69864
2556,0.61666
2557,0.50922
2558,0.35693
2559,0.27567
2560,0.12154000000000001
2561,0.00842
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05314
2575,0.1721
2576,0.30006
2577,0.41578
2578,0.50571
2579,0.50197
2580,0.40119
2581,0.41504
2582,0.37385
2583,0.23121
2584,0.11579
2585,0.01222
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.06262
2599,0.17324
2600,0.30689999999999995
2601,0.43111
2602,0.45754
2603,0.5535
2604,0.48652
2605,0.44265
2606,0.36268
2607,0.21996000000000002
2608,0.10429000000000001
2609,0.006019999999999999
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05763
2623,0.17223
2624,0.37432
2625,0.46386
2626,0.56314
2627,0.57445
2628,0.5913099999999999
2629,0.50195
2630,0.39841000000000004
2631,0.28242
2632,0.09253
2633,0.0092
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.02657
2647,0.09369
2648,0.22783
2649,0.32114
2650,0.34989
2651,0.49315
2652,0.44787
2653,0.32675
2654,0.27967000000000003
2655,0.13009
2656,0.08029
2657,0.01259
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.053649999999999996
2671,0.16163999999999998
2672,0.29691
2673,0.35555000000000003
2674,0.52731
2675,0.60021
2676,0.58287
2677,0.5200499999999999
2678,0.4022
2679,0.24128
2680,0.12395
2681,0.01309
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.07554999999999999
2695,0.24090999999999999
2696,0.41114999999999996
2697,0.50384
2698,0.62082
2699,0.63398
2700,0.6708500000000001
2701,0.572
2702,0.41478
2703,0.26542
2704,0.12415999999999999
2705,0.012
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.07501999999999999
2719,0.23357
2720,0.37669
2721,0.5322
2722,0.6145700000000001
2723,0.6499400000000001
2724,0.66669
2725,0.44729
2726,0.37457999999999997
2727,0.22738
2728,0.12115999999999999
2729,0.0213
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.03403
2743,0.14922
2744,0.36891
2745,0.48398
2746,0.62986
2747,0.62046
2748,0.6026699999999999
2749,0.4703
2750,0.40298
2751,0.23502
2752,0.09984
2753,0.01071
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0731
2767,0.22072999999999998
2768,0.32262
2769,0.5006
2770,0.5818099999999999
2771,0.58125
2772,0.52277
2773,0.55028
2774,0.44283999999999996
2775,0.28751
2776,0.09423000000000001
2777,0.01653
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.06620000000000001
2791,0.21915
2792,0.41652999999999996
2793,0.5482100000000001
2794,0.64775
2795,0.6657799999999999
2796,0.66626
2797,0.49951999999999996
2798,0.39374000000000003
2799,0.27003
2800,0.11359
2801,0.010289999999999999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.06302
2815,0.20579
2816,0.34837
2817,0.48893000000000003
2818,0.57668
2819,0.6093099999999999
2820,0.60858
2821,0.51836
2822,0.43677
2823,0.27505
2824,0.10138
2825,0.013949999999999999
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.04629
2839,0.17465
2840,0.35475999999999996
2841,0.44261
2842,0.51314
2843,0.5748
2844,0.49133
2845,0.50754
2846,0.33367
2847,0.24039
2848,0.10062
2849,0.01592
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0475
2863,0.16291
2864,0.326
2865,0.47138
2866,0.51819
2867,0.52
2868,0.45500999999999997
2869,0.36292
2870,0.2729
2871,0.14596
2872,0.05991
2873,0.00743
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03161
2887,0.041710000000000004
2888,0.0937
2889,0.14953999999999998
2890,0.29564
2891,0.2793
2892,0.29217000000000004
2893,0.23978
2894,0.28054
2895,0.14195
2896,0.05113
2897,0.01098
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03756
2911,0.14489
2912,0.28578
2913,0.40925
2914,0.38555
2915,0.45538
2916,0.35061000000000003
2917,0.30398000000000003
2918,0.2374
2919,0.19265000000000002
2920,0.05429
2921,0.009529999999999999
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04431
2935,0.16438999999999998
2936,0.30386
2937,0.36993
2938,0.38109
2939,0.38062999999999997
2940,0.34679000000000004
2941,0.332
2942,0.19416
2943,0.08252
2944,0.04632
2945,0.00463
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.05902
2959,0.15005000000000002
2960,0.31617
2961,0.40806
2962,0.46784
2963,0.44365
2964,0.35442
2965,0.40714999999999996
2966,0.25572
2967,0.11778
2968,0.05911
2969,0.009880000000000002
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.05664
2983,0.19959
2984,0.20048
2985,0.39098
2986,0.4988
2987,0.48460000000000003
2988,0.45785000000000003
2989,0.5038
2990,0.37183999999999995
2991,0.19815
2992,0.06501
2993,0.009890000000000001
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.07057
3007,0.25721
3008,0.37237
3009,0.44131
3010,0.55847
3011,0.62695
3012,0.6391699999999999
3013,0.47216
3014,0.36993
3015,0.26536000000000004
3016,0.11115
3017,0.00782
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.06778
3031,0.24283000000000002
3032,0.4001
3033,0.50289
3034,0.60248
3035,0.67137
3036,0.62594
3037,0.43509
3038,0.25611
3039,0.17578
3040,0.06647
3041,0.01294
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.06697
3055,0.19213999999999998
3056,0.28428
3057,0.44648000000000004
3058,0.45226
3059,0.4992
3060,0.5038
3061,0.3401
3062,0.32189999999999996
3063,0.19082
3064,0.08836
3065,0.02147
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05074
3079,0.18136000000000002
3080,0.37786000000000003
3081,0.45292
3082,0.45897000000000004
3083,0.52559
3084,0.42489
3085,0.4497
3086,0.30794
3087,0.20857
3088,0.09869
3089,0.01982
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07692
3103,0.24434
3104,0.4234
3105,0.53627
3106,0.5494
3107,0.66827
3108,0.59742
3109,0.47411000000000003
3110,0.31268
3111,0.18319
3112,0.07472
3113,0.015449999999999998
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06981
3127,0.23242
3128,0.34076999999999996
3129,0.45811
3130,0.53898
3131,0.51463
3132,0.5766699999999999
3133,0.44765
3134,0.40119
3135,0.22206
3136,0.10242
3137,0.015880000000000002
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.08169
3151,0.20134
3152,0.32430000000000003
3153,0.44114
3154,0.5171
3155,0.5498500000000001
3156,0.6139
3157,0.46706
3158,0.36960000000000004
3159,0.22465000000000002
3160,0.09484000000000001
3161,0.015529999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06919
3175,0.20764
3176,0.33191000000000004
3177,0.42231
3178,0.53937
3179,0.50148
3180,0.53242
3181,0.49525
3182,0.37469
3183,0.21303
3184,0.09679
3185,0.01508
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0506
3199,0.1509
3200,0.26630000000000004
3201,0.39826999999999996
3202,0.44412
3203,0.52283
3204,0.5670499999999999
3205,0.49119999999999997
3206,0.4002
3207,0.18128999999999998
3208,0.08541
3209,0.01433
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06197999999999999
3223,0.17416
3224,0.29633
3225,0.41805000000000003
3226,0.43088
3227,0.42302999999999996
3228,0.37032
3229,0.26848
3230,0.21628999999999998
3231,0.1463
3232,0.06473000000000001
3233,0.01595
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.07953
3247,0.26549
3248,0.41451
3249,0.5025299999999999
3250,0.6367
3251,0.6066900000000001
3252,0.5448099999999999
3253,0.39858
3254,0.34103
3255,0.26286000000000004
3256,0.11123999999999999
3257,0.02011
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.05957
3271,0.18008000000000002
3272,0.31185
3273,0.38180000000000003
3274,0.51459
3275,0.44865
3276,0.5343600000000001
3277,0.5139199999999999
3278,0.29392
3279,0.1751
3280,0.05697
3281,0.0069900000000000006
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.06736
3295,0.18161000000000002
3296,0.28092
3297,0.45243
3298,0.57751
3299,0.5641
3300,0.57968
3301,0.42094
3302,0.26783999999999997
3303,0.15944
3304,0.06467
3305,0.01806
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.09282
3319,0.26804
3320,0.4375
3321,0.54879
3322,0.61879
3323,0.58865
3324,0.61752
3325,0.47928
3326,0.34861000000000003
3327,0.18763
3328,0.10948999999999999
3329,0.01781
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.09218000000000001
3343,0.26838
3344,0.43683999999999995
3345,0.56324
3346,0.60642
3347,0.6224700000000001
3348,0.60284
3349,0.5303300000000001
3350,0.36447
3351,0.20174
3352,0.10208
3353,0.01768
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.08685999999999999
3367,0.24414
3368,0.37793
3369,0.52764
3370,0.6016900000000001
3371,0.60157
3372,0.58977
3373,0.50664
3374,0.36725
3375,0.24559
3376,0.09487999999999999
3377,0.01528
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.06968
3391,0.18205000000000002
3392,0.2454
3393,0.335
3394,0.43124
3395,0.47658
3396,0.37307
3397,0.4021
3398,0.35194
3399,0.23849
3400,0.11505
3401,0.02359
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.08857999999999999
3415,0.26006999999999997
3416,0.38693
3417,0.53532
3418,0.60388
3419,0.64816
3420,0.62176
3421,0.47493
3422,0.31738
3423,0.23564
3424,0.10531
3425,0.01499
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.07977
3439,0.24362
3440,0.3424
3441,0.50527
3442,0.54587
3443,0.5951900000000001
3444,0.5859
3445,0.48663
3446,0.3473
3447,0.24741
3448,0.08538
3449,0.00874
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.07199
3463,0.22598
3464,0.37671
3465,0.47694
3466,0.5688200000000001
3467,0.60037
3468,0.62912
3469,0.44458
3470,0.38536000000000004
3471,0.17946
3472,0.10364
3473,0.012
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.07267
3487,0.24075
3488,0.35383
3489,0.50671
3490,0.57794
3491,0.6692
3492,0.56553
3493,0.5096
3494,0.44858
3495,0.29081
3496,0.11937
3497,0.00994
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07672
3511,0.25119
3512,0.41362
3513,0.5146000000000001
3514,0.62572
3515,0.66231
3516,0.64573
3517,0.5662699999999999
3518,0.4223
3519,0.27305
3520,0.10618000000000001
3521,0.01059
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.06425
3535,0.24546
3536,0.32230000000000003
3537,0.45486
3538,0.5539299999999999
3539,0.6011
3540,0.6235599999999999
3541,0.50152
3542,0.40323000000000003
3543,0.27788
3544,0.11573
3545,0.0075899999999999995
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0863
3559,0.25603
3560,0.39801
3561,0.49651
3562,0.59448
3563,0.65626
3564,0.62254
3565,0.57201
3566,0.45293
3567,0.25234
3568,0.08976
3569,0.01018
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.08202
3583,0.24130000000000001
3584,0.392
3585,0.52758
3586,0.63452
3587,0.64465
3588,0.65076
3589,0.58212
3590,0.43601999999999996
3591,0.26653
3592,0.12212
3593,0.00968
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.08574
3607,0.24428
3608,0.40845
3609,0.5525
3610,0.62946
3611,0.6997599999999999
3612,0.65312
3613,0.5879
3614,0.46338
3615,0.32006
3616,0.1237
3617,0.00893
3618,0.0
3619,0.0
3620,0.0
