,pv_per_unit
1865,0.015130000000000001
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03588
1879,0.19065000000000001
1880,0.28746
1881,0.34085000000000004
1882,0.40928
1883,0.5441
1884,0.5957
1885,0.47028
1886,0.41779
1887,0.28334
1888,0.12975
1889,0.023829999999999997
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.034390000000000004
1903,0.14317
1904,0.1986
1905,0.32062
1906,0.37795
1907,0.61591
1908,0.60226
1909,0.57863
1910,0.32982999999999996
1911,0.27988999999999997
1912,0.10989
1913,0.01045
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0366
1927,0.17431
1928,0.24947999999999998
1929,0.4084
1930,0.37777999999999995
1931,0.36060000000000003
1932,0.40888
1933,0.37101999999999996
1934,0.30341
1935,0.18177000000000001
1936,0.12351999999999999
1937,0.018949999999999998
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.05349
1951,0.19793
1952,0.34435000000000004
1953,0.46201
1954,0.5154099999999999
1955,0.51976
1956,0.49134
1957,0.36343000000000003
1958,0.18728
1959,0.24802000000000002
1960,0.16155
1961,0.02081
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04625
1975,0.18581999999999999
1976,0.35204
1977,0.41720999999999997
1978,0.5252
1979,0.32335
1980,0.41543
1981,0.46079000000000003
1982,0.3359
1983,0.14414
1984,0.09688
1985,0.0192
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03349
1999,0.16402
2000,0.34761000000000003
2001,0.43139999999999995
2002,0.4622
2003,0.37154000000000004
2004,0.55068
2005,0.41343
2006,0.33499
2007,0.18562
2008,0.11206
2009,0.01672
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04311
2023,0.10959
2024,0.27631
2025,0.38522
2026,0.45504
2027,0.50288
2028,0.5566599999999999
2029,0.32185
2030,0.36410000000000003
2031,0.24906999999999999
2032,0.07640000000000001
2033,0.014
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.06157
2047,0.22363
2048,0.37389
2049,0.44331
2050,0.53701
2051,0.62825
2052,0.46937
2053,0.31933
2054,0.24769
2055,0.15534
2056,0.05586
2057,0.01059
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01831
2071,0.12197
2072,0.30448000000000003
2073,0.51387
2074,0.5514199999999999
2075,0.62591
2076,0.54288
2077,0.46326
2078,0.42502
2079,0.26287
2080,0.14377
2081,0.00959
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.05083
2095,0.239
2096,0.4175
2097,0.58965
2098,0.6367999999999999
2099,0.72192
2100,0.6762100000000001
2101,0.5735399999999999
2102,0.51819
2103,0.32681
2104,0.17747
2105,0.014320000000000001
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.07065
2119,0.26548
2120,0.45369
2121,0.6117
2122,0.71597
2123,0.72987
2124,0.7219
2125,0.65404
2126,0.48248
2127,0.38574
2128,0.17149
2129,0.0134
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.07108
2143,0.27769
2144,0.4433
2145,0.59612
2146,0.70328
2147,0.68355
2148,0.67248
2149,0.53298
2150,0.41129000000000004
2151,0.34396
2152,0.15733000000000003
2153,0.013529999999999999
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.06274
2167,0.27391000000000004
2168,0.43669
2169,0.55257
2170,0.6535299999999999
2171,0.68687
2172,0.6488700000000001
2173,0.54602
2174,0.44872
2175,0.33061
2176,0.14062
2177,0.01141
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05811
2191,0.23192
2192,0.38997000000000004
2193,0.5519
2194,0.57937
2195,0.6291100000000001
2196,0.60513
2197,0.55348
2198,0.43013
2199,0.25555
2200,0.10744
2201,0.00694
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.05208
2215,0.17097
2216,0.3422
2217,0.26288
2218,0.2774
2219,0.26256
2220,0.29543
2221,0.39946
2222,0.42595
2223,0.27681
2224,0.14991
2225,0.01304
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.042570000000000004
2239,0.12203
2240,0.38553
2241,0.45985000000000004
2242,0.44689
2243,0.67414
2244,0.60592
2245,0.44264
2246,0.39030000000000004
2247,0.27514999999999995
2248,0.13701
2249,0.01043
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02563
2263,0.14086
2264,0.23621999999999999
2265,0.20037
2266,0.32006999999999997
2267,0.45115
2268,0.5134099999999999
2269,0.5437000000000001
2270,0.39075
2271,0.30826
2272,0.1197
2273,0.00903
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.061369999999999994
2287,0.20962
2288,0.33419
2289,0.48913
2290,0.61576
2291,0.6593600000000001
2292,0.6435299999999999
2293,0.5473899999999999
2294,0.39492
2295,0.22224000000000002
2296,0.09761
2297,0.00766
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.04413
2311,0.16328
2312,0.27085000000000004
2313,0.34745
2314,0.52199
2315,0.5144
2316,0.57977
2317,0.46744
2318,0.44335
2319,0.28628
2320,0.13152
2321,0.00733
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.052770000000000004
2335,0.14611000000000002
2336,0.33021
2337,0.44256
2338,0.49694
2339,0.50056
2340,0.6229199999999999
2341,0.4844
2342,0.40201
2343,0.29605000000000004
2344,0.12276000000000001
2345,0.01103
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.06982
2359,0.26566
2360,0.47008
2361,0.55045
2362,0.6693300000000001
2363,0.64826
2364,0.68574
2365,0.54374
2366,0.45776999999999995
2367,0.35014999999999996
2368,0.13362000000000002
2369,0.00792
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.07433
2383,0.25507
2384,0.46386
2385,0.53937
2386,0.5771000000000001
2387,0.6878099999999999
2388,0.69936
2389,0.53961
2390,0.43760000000000004
2391,0.26605
2392,0.10851999999999999
2393,0.01656
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.060969999999999996
2407,0.23717
2408,0.4393
2409,0.52366
2410,0.62282
2411,0.5565399999999999
2412,0.5824
2413,0.46973000000000004
2414,0.38994999999999996
2415,0.31441
2416,0.13692
2417,0.010369999999999999
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06713
2431,0.24223
2432,0.42567
2433,0.51575
2434,0.57827
2435,0.52706
2436,0.6281
2437,0.5116700000000001
2438,0.3368
2439,0.26439
2440,0.11329
2441,0.01038
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.06739
2455,0.26585000000000003
2456,0.42211000000000004
2457,0.5280499999999999
2458,0.5887899999999999
2459,0.61326
2460,0.63539
2461,0.53264
2462,0.33036
2463,0.19416
2464,0.055600000000000004
2465,0.00298
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.028050000000000002
2479,0.07797
2480,0.24505000000000002
2481,0.36556
2482,0.4442
2483,0.36717
2484,0.31812
2485,0.37964
2486,0.38669
2487,0.14292
2488,0.01384
2489,0.00094
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.02391
2503,0.08625
2504,0.14689
2505,0.25785
2506,0.32389999999999997
2507,0.28413
2508,0.43523
2509,0.49604000000000004
2510,0.36005000000000004
2511,0.27005
2512,0.10642
2513,0.01002
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06648
2527,0.21780000000000002
2528,0.34148
2529,0.38694
2530,0.50098
2531,0.50178
2532,0.55087
2533,0.49129
2534,0.42225
2535,0.2749
2536,0.0727
2537,0.00425
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03485
2551,0.15475999999999998
2552,0.23481
2553,0.30161
2554,0.42938
2555,0.34672000000000003
2556,0.47881999999999997
2557,0.43024
2558,0.30516000000000004
2559,0.22497999999999999
2560,0.09905
2561,0.01167
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04573
2575,0.15115
2576,0.35199
2577,0.32195
2578,0.45121
2579,0.6213200000000001
2580,0.63263
2581,0.63832
2582,0.5162100000000001
2583,0.34779000000000004
2584,0.14512
2585,0.00785
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05778
2599,0.21833000000000002
2600,0.33877999999999997
2601,0.50292
2602,0.44259
2603,0.41664999999999996
2604,0.5145700000000001
2605,0.42819999999999997
2606,0.36467
2607,0.21909
2608,0.10374
2609,0.011210000000000001
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05901
2623,0.18012
2624,0.38543
2625,0.47036
2626,0.60252
2627,0.52519
2628,0.47689
2629,0.34645
2630,0.33254
2631,0.18291
2632,0.08254
2633,0.011630000000000001
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.05626
2647,0.19921
2648,0.29113
2649,0.32387
2650,0.53667
2651,0.51407
2652,0.54607
2653,0.49404000000000003
2654,0.46801
2655,0.31004000000000004
2656,0.12272
2657,0.009460000000000001
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.05659
2671,0.22355
2672,0.36263999999999996
2673,0.47061000000000003
2674,0.5147200000000001
2675,0.56975
2676,0.59564
2677,0.53054
2678,0.45580000000000004
2679,0.30135
2680,0.13057
2681,0.01247
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00991
2695,0.033049999999999996
2696,0.0858
2697,0.11383
2698,0.22977
2699,0.37212
2700,0.58866
2701,0.39498
2702,0.33719
2703,0.23075
2704,0.10231
2705,0.00828
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.04982
2719,0.14098
2720,0.22848
2721,0.27162000000000003
2722,0.31614
2723,0.27019
2724,0.26738
2725,0.192
2726,0.18484
2727,0.22544999999999998
2728,0.14323
2729,0.00875
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.06984
2743,0.22428
2744,0.3952
2745,0.46424
2746,0.62548
2747,0.60766
2748,0.66538
2749,0.56865
2750,0.46685000000000004
2751,0.314
2752,0.10429000000000001
2753,0.006690000000000001
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.056659999999999995
2767,0.14822
2768,0.34663
2769,0.3683
2770,0.40399
2771,0.4427
2772,0.56853
2773,0.5140800000000001
2774,0.46106
2775,0.29873
2776,0.11411
2777,0.0065
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.01549
2791,0.03936
2792,0.08581
2793,0.24905000000000002
2794,0.29175
2795,0.21650999999999998
2796,0.21744999999999998
2797,0.48449000000000003
2798,0.37983999999999996
2799,0.30486
2800,0.10822
2801,0.009689999999999999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.06809
2815,0.21391
2816,0.32019
2817,0.45121
2818,0.4635
2819,0.50851
2820,0.50482
2821,0.40882
2822,0.30006
2823,0.18961
2824,0.11233
2825,0.01074
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02615
2839,0.14213
2840,0.11821
2841,0.24274
2842,0.36651
2843,0.42791
2844,0.54053
2845,0.24755000000000002
2846,0.26092000000000004
2847,0.17487
2848,0.06493
2849,0.00736
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.05154
2863,0.22037
2864,0.30108999999999997
2865,0.38739
2866,0.43028
2867,0.40052
2868,0.41577
2869,0.35738
2870,0.36511
2871,0.26886
2872,0.11266
2873,0.00977
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.0432
2887,0.18656999999999999
2888,0.25836000000000003
2889,0.41605000000000003
2890,0.47382
2891,0.40046
2892,0.33532
2893,0.42686
2894,0.42819999999999997
2895,0.28631
2896,0.09620999999999999
2897,0.014029999999999999
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.04864
2911,0.13915
2912,0.23041999999999999
2913,0.32852
2914,0.43119999999999997
2915,0.44906
2916,0.46688999999999997
2917,0.4358
2918,0.28141000000000005
2919,0.19406
2920,0.08401
2921,0.00504
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.03093
2935,0.13946
2936,0.31292000000000003
2937,0.34920999999999996
2938,0.41514
2939,0.46647000000000005
2940,0.50731
2941,0.35370999999999997
2942,0.18791999999999998
2943,0.16785
2944,0.061700000000000005
2945,0.006690000000000001
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00962
2959,0.04836
2960,0.12611
2961,0.19340000000000002
2962,0.14056
2963,0.24575999999999998
2964,0.30726
2965,0.50222
2966,0.3416
2967,0.23682
2968,0.09565
2969,0.00317
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01728
2983,0.076
2984,0.17832
2985,0.17123
2986,0.25845999999999997
2987,0.31241
2988,0.30087
2989,0.39250999999999997
2990,0.41422000000000003
2991,0.25916
2992,0.12201000000000001
2993,0.0064
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.06533
3007,0.24869
3008,0.40182
3009,0.482
3010,0.46879000000000004
3011,0.43284
3012,0.28964999999999996
3013,0.32436000000000004
3014,0.23308
3015,0.20591
3016,0.09962
3017,0.0058
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03791
3031,0.08679
3032,0.24687
3033,0.28032
3034,0.308
3035,0.35766000000000003
3036,0.29810000000000003
3037,0.35535
3038,0.34048
3039,0.24706999999999998
3040,0.11173000000000001
3041,0.00844
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0248
3055,0.16705
3056,0.25666
3057,0.29896
3058,0.4134
3059,0.41605000000000003
3060,0.40082
3061,0.38267
3062,0.37492000000000003
3063,0.22555
3064,0.12229999999999999
3065,0.011130000000000001
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01034
3079,0.04081
3080,0.11571
3081,0.27026
3082,0.29222000000000004
3083,0.28996
3084,0.17807
3085,0.32025
3086,0.20828
3087,0.11478000000000001
3088,0.0658
3089,0.00519
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03253
3103,0.1445
3104,0.29417000000000004
3105,0.21715
3106,0.21852000000000002
3107,0.34673000000000004
3108,0.5196900000000001
3109,0.45588999999999996
3110,0.41487999999999997
3111,0.29881
3112,0.09987
3113,0.00883
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.04158
3127,0.10847
3128,0.29095
3129,0.24525
3130,0.37527999999999995
3131,0.5891000000000001
3132,0.50362
3133,0.45313
3134,0.31562
3135,0.19761
3136,0.09756999999999999
3137,0.006719999999999999
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.06863
3151,0.25028
3152,0.376
3153,0.49788
3154,0.5986699999999999
3155,0.5925199999999999
3156,0.48963999999999996
3157,0.39365
3158,0.30886
3159,0.20279
3160,0.1052
3161,0.013349999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06925
3175,0.2278
3176,0.40449
3177,0.5538099999999999
3178,0.63732
3179,0.64991
3180,0.64538
3181,0.5571900000000001
3182,0.38151
3183,0.30294
3184,0.11384999999999999
3185,0.009
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05998
3199,0.24372
3200,0.40478
3201,0.5359299999999999
3202,0.6335
3203,0.67303
3204,0.58602
3205,0.52775
3206,0.40114999999999995
3207,0.25571
3208,0.08721
3209,0.00912
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.030100000000000002
3223,0.08315
3224,0.20731
3225,0.26337
3226,0.43747
3227,0.4761
3228,0.5158400000000001
3229,0.469
3230,0.34332999999999997
3231,0.28396
3232,0.12229999999999999
3233,0.01022
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.07104
3247,0.21484
3248,0.28151
3249,0.463
3250,0.56762
3251,0.63575
3252,0.53506
3253,0.45726
3254,0.33811
3255,0.19526
3256,0.11495
3257,0.00985
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.05292
3271,0.23088
3272,0.41774
3273,0.56292
3274,0.62525
3275,0.66212
3276,0.58415
3277,0.44282
3278,0.33435000000000004
3279,0.24022
3280,0.12285
3281,0.00919
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02556
3295,0.17035
3296,0.33198
3297,0.28178
3298,0.22613
3299,0.2672
3300,0.30869
3301,0.34223000000000003
3302,0.44999
3303,0.29702999999999996
3304,0.10626000000000001
3305,0.01192
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.04604
3319,0.16996
3320,0.3063
3321,0.42475
3322,0.43167
3323,0.39744999999999997
3324,0.48467
3325,0.32475
3326,0.17048
3327,0.09937
3328,0.03716
3329,0.00418
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.07101
3343,0.24326
3344,0.43452999999999997
3345,0.55413
3346,0.56611
3347,0.6843899999999999
3348,0.66261
3349,0.55789
3350,0.39515
3351,0.24612
3352,0.0932
3353,0.0048
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.08368
3367,0.25633
3368,0.46006
3369,0.59672
3370,0.6904600000000001
3371,0.73163
3372,0.70785
3373,0.58398
3374,0.47173000000000004
3375,0.29169
3376,0.12618000000000001
3377,0.00608
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.08448
3391,0.28737999999999997
3392,0.45893
3393,0.5901799999999999
3394,0.6750700000000001
3395,0.70162
3396,0.68259
3397,0.59261
3398,0.45397000000000004
3399,0.29062
3400,0.1308
3401,0.00743
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.07463
3415,0.24913999999999997
3416,0.39289999999999997
3417,0.48851999999999995
3418,0.5730599999999999
3419,0.5377000000000001
3420,0.53834
3421,0.44303
3422,0.319
3423,0.16366
3424,0.07007
3425,0.0103
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.014960000000000001
3439,0.07511
3440,0.13363
3441,0.18515
3442,0.27173
3443,0.30748000000000003
3444,0.39558
3445,0.26149
3446,0.19125
3447,0.12197
3448,0.062490000000000004
3449,0.00635
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.05712
3463,0.18863999999999997
3464,0.34104
3465,0.42611
3466,0.49139
3467,0.44218
3468,0.30787
3469,0.41908999999999996
3470,0.34716
3471,0.22434
3472,0.05733
3473,0.00836
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.05429
3487,0.2027
3488,0.36044
3489,0.42523
3490,0.57369
3491,0.57799
3492,0.63095
3493,0.51576
3494,0.40837
3495,0.24344
3496,0.1031
3497,0.01109
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.05064
3511,0.16190000000000002
3512,0.29358
3513,0.31361
3514,0.42002
3515,0.5549
3516,0.52374
3517,0.48619
3518,0.37419
3519,0.24863
3520,0.12323
3521,0.01465
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05634
3535,0.15616999999999998
3536,0.39058
3537,0.37486
3538,0.51319
3539,0.49854000000000004
3540,0.48156
3541,0.47162
3542,0.36419999999999997
3543,0.24803
3544,0.12206
3545,0.00985
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.05565
3559,0.19372
3560,0.36297
3561,0.50445
3562,0.57308
3563,0.63519
3564,0.5144
3565,0.47206
3566,0.37613
3567,0.21972999999999998
3568,0.09505
3569,0.01073
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.04475
3583,0.12627
3584,0.15663
3585,0.30523
3586,0.35710000000000003
3587,0.43318
3588,0.39073
3589,0.36826
3590,0.26272
3591,0.26343
3592,0.11292
3593,0.01158
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.02577
3607,0.05644
3608,0.16836
3609,0.37504000000000004
3610,0.55956
3611,0.31918
3612,0.51157
3613,0.37517
3614,0.3629
3615,0.2728
