,pv_per_unit
488,0.39363
489,0.5539299999999999
490,0.65355
491,0.69475
492,0.65667
493,0.61345
494,0.47526999999999997
495,0.26396
496,0.18003
497,0.01878
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.00189
511,0.18915
512,0.39526
513,0.54913
514,0.6484800000000001
515,0.68814
516,0.672
517,0.6196
518,0.5019
519,0.34344
520,0.17379
521,0.021079999999999998
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0019299999999999999
535,0.1792
536,0.39676
537,0.54503
538,0.63818
539,0.6724600000000001
540,0.6601699999999999
541,0.6172300000000001
542,0.46370999999999996
543,0.33016
544,0.15023
545,0.023960000000000002
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0019
559,0.18741
560,0.39472
561,0.55236
562,0.64876
563,0.6879299999999999
564,0.66704
565,0.6166900000000001
566,0.46698
567,0.32219
568,0.17003000000000001
569,0.020550000000000002
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00191
583,0.18068
584,0.38238
585,0.53632
586,0.64124
587,0.67943
588,0.67374
589,0.62419
590,0.47387999999999997
591,0.34176
592,0.18095
593,0.02453
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.00191
607,0.19054
608,0.40181
609,0.5579299999999999
610,0.65675
611,0.70141
612,0.69557
613,0.64347
614,0.53258
615,0.38923
616,0.19628
617,0.02364
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0035499999999999998
631,0.15957
632,0.33536
633,0.46656
634,0.5738300000000001
635,0.65322
636,0.6375700000000001
637,0.6077400000000001
638,0.52734
639,0.38079
640,0.19224000000000002
641,0.02594
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0019199999999999998
655,0.18565
656,0.39825
657,0.55551
658,0.65297
659,0.65601
660,0.67498
661,0.57992
662,0.37727
663,0.27146
664,0.13351
665,0.02533
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0027
679,0.16244999999999998
680,0.37365
681,0.5482
682,0.6627000000000001
683,0.71826
684,0.7163099999999999
685,0.65698
686,0.53775
687,0.33862000000000003
688,0.18811000000000003
689,0.02576
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.00197
703,0.19172999999999998
704,0.40041000000000004
705,0.56448
706,0.6671699999999999
707,0.71248
708,0.7073200000000001
709,0.65718
710,0.55438
711,0.40131
712,0.20372
713,0.0264
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.00214
727,0.19144999999999998
728,0.4061
729,0.5611799999999999
730,0.65553
731,0.7015800000000001
732,0.69555
733,0.64044
734,0.52788
735,0.38849
736,0.20001
737,0.02624
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0019399999999999999
751,0.18133000000000002
752,0.38977999999999996
753,0.53947
754,0.63214
755,0.6578999999999999
756,0.64943
757,0.35971
758,0.39838999999999997
759,0.34416
760,0.16102
761,0.02357
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00209
775,0.18417
776,0.38516
777,0.50413
778,0.63858
779,0.69172
780,0.67641
781,0.54999
782,0.474
783,0.37216000000000005
784,0.16893
785,0.025070000000000002
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0019299999999999999
799,0.15753999999999999
800,0.3952
801,0.56089
802,0.6626799999999999
803,0.70287
804,0.68771
805,0.60172
806,0.48475999999999997
807,0.32964
808,0.14887999999999998
809,0.022170000000000002
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.00191
823,0.17565999999999998
824,0.38868
825,0.55316
826,0.65146
827,0.6886
828,0.67052
829,0.59499
830,0.50493
831,0.38288
832,0.18619999999999998
833,0.0237
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.00214
847,0.18427000000000002
848,0.39021
849,0.5466
850,0.6403
851,0.68636
852,0.68072
853,0.5978600000000001
854,0.53874
855,0.34606
856,0.16458
857,0.0251
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.00222
871,0.17436000000000001
872,0.3846
873,0.50366
874,0.6233200000000001
875,0.6526799999999999
876,0.67192
877,0.50027
878,0.47073000000000004
879,0.30501
880,0.18638
881,0.02144
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.00186
895,0.16998
896,0.38508
897,0.5393
898,0.65064
899,0.68802
900,0.66391
901,0.55643
902,0.48031999999999997
903,0.29814999999999997
904,0.15019
905,0.028120000000000003
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.00204
919,0.16749
920,0.35883
921,0.5607300000000001
922,0.65697
923,0.65703
924,0.6774600000000001
925,0.5771900000000001
926,0.49079
927,0.36669999999999997
928,0.14848
929,0.03024
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.00231
943,0.1776
944,0.34654
945,0.51944
946,0.6297200000000001
947,0.61063
948,0.6411699999999999
949,0.53396
950,0.51361
951,0.29774
952,0.14637999999999998
953,0.024730000000000002
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.00219
967,0.11921999999999999
968,0.33203
969,0.43991
970,0.56148
971,0.59896
972,0.57908
973,0.5142100000000001
974,0.40254
975,0.35245
976,0.14968
977,0.02308
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.00114
991,0.14081
992,0.38636000000000004
993,0.53812
994,0.61737
995,0.59204
996,0.63535
997,0.49966000000000005
998,0.4066
999,0.33182999999999996
1000,0.12869999999999998
1001,0.02218
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0020299999999999997
1015,0.15269
1016,0.3494
1017,0.5335
1018,0.6560499999999999
1019,0.65571
1020,0.66362
1021,0.5562699999999999
1022,0.48673
1023,0.28275
1024,0.15350999999999998
1025,0.026449999999999998
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.00209
1039,0.08835
1040,0.20254
1041,0.38367
1042,0.50695
1043,0.6821
1044,0.6739400000000001
1045,0.58666
1046,0.5276799999999999
1047,0.27785000000000004
1048,0.12365999999999999
1049,0.02652
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.00066
1063,0.044020000000000004
1064,0.2522
1065,0.36756
1066,0.56096
1067,0.57584
1068,0.6399199999999999
1069,0.50999
1070,0.45249
1071,0.27505
1072,0.19443000000000002
1073,0.024210000000000002
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.00298
1087,0.17991
1088,0.35231999999999997
1089,0.5258200000000001
1090,0.58131
1091,0.6527200000000001
1092,0.57398
1093,0.5652699999999999
1094,0.41858
1095,0.32758
1096,0.18472
1097,0.027800000000000002
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.00311
1111,0.19597
1112,0.39897000000000005
1113,0.5611799999999999
1114,0.65226
1115,0.70868
1116,0.70268
1117,0.5849500000000001
1118,0.42417
1119,0.31153
1120,0.11919
1121,0.02207
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0029100000000000003
1135,0.11976
1136,0.27177999999999997
1137,0.44272
1138,0.59394
1139,0.66351
1140,0.66846
1141,0.57259
1142,0.45282
1143,0.24042
1144,0.14187
1145,0.02505
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0033799999999999998
1159,0.18932
1160,0.38119
1161,0.54761
1162,0.62719
1163,0.6715599999999999
1164,0.68588
1165,0.63828
1166,0.43487
1167,0.34074
1168,0.19216
1169,0.02525
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.00366
1183,0.19982
1184,0.405
1185,0.54587
1186,0.6473
1187,0.58048
1188,0.6157999999999999
1189,0.60492
1190,0.49260000000000004
1191,0.31319
1192,0.20404
1193,0.02531
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0037400000000000003
1207,0.19978
1208,0.41120999999999996
1209,0.57009
1210,0.66534
1211,0.6497200000000001
1212,0.62058
1213,0.56964
1214,0.39462
1215,0.36813999999999997
1216,0.17342
1217,0.03046
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.00354
1231,0.20333
1232,0.41807
1233,0.5864299999999999
1234,0.6683600000000001
1235,0.69576
1236,0.63225
1237,0.6131
1238,0.50281
1239,0.34996
1240,0.16375
1241,0.02545
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.00226
1255,0.16659000000000002
1256,0.37026
1257,0.5738099999999999
1258,0.66276
1259,0.6113099999999999
1260,0.6053099999999999
1261,0.57929
1262,0.49412
1263,0.28146
1264,0.19105
1265,0.02952
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.004070000000000001
1279,0.20643
1280,0.41729
1281,0.5678799999999999
1282,0.63039
1283,0.70662
1284,0.64009
1285,0.5873200000000001
1286,0.48827
1287,0.34432999999999997
1288,0.17625
1289,0.022670000000000003
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.00417
1303,0.20896
1304,0.4224
1305,0.58116
1306,0.68002
1307,0.71113
1308,0.7148300000000001
1309,0.66516
1310,0.5600599999999999
1311,0.38533
1312,0.18518
1313,0.0308
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0043
1327,0.20837
1328,0.41294
1329,0.55604
1330,0.63149
1331,0.68883
1332,0.7153999999999999
1333,0.63554
1334,0.53286
1335,0.37715
1336,0.13822
1337,0.02807
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.00431
1351,0.20104
1352,0.41135000000000005
1353,0.55965
1354,0.67004
1355,0.7178
1356,0.70747
1357,0.49957
1358,0.34563
1359,0.32035
1360,0.13945
1361,0.028050000000000002
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0038599999999999997
1375,0.20229
1376,0.38
1377,0.5586
1378,0.6574099999999999
1379,0.70399
1380,0.62606
1381,0.60539
1382,0.43969
1383,0.37326
1384,0.17889
1385,0.02804
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.00488
1399,0.21869999999999998
1400,0.43097
1401,0.5896399999999999
1402,0.6846599999999999
1403,0.7323
1404,0.72889
1405,0.67953
1406,0.57312
1407,0.42236
1408,0.22009
1409,0.03479
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.029
1423,0.21872999999999998
1424,0.42841
1425,0.57402
1426,0.67001
1427,0.71358
1428,0.6881499999999999
1429,0.67369
1430,0.5559
1431,0.38844
1432,0.22133
1433,0.03246
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.03005
1447,0.22291999999999998
1448,0.42905
1449,0.58014
1450,0.66949
1451,0.7115499999999999
1452,0.7029099999999999
1453,0.6046699999999999
1454,0.5384099999999999
1455,0.40320999999999996
1456,0.21175
1457,0.03498
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.03007
1471,0.22863
1472,0.44392000000000004
1473,0.59982
1474,0.69665
1475,0.72823
1476,0.7109500000000001
1477,0.67495
1478,0.5882000000000001
1479,0.43042
1480,0.22541
1481,0.03578
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.03109
1495,0.22937000000000002
1496,0.44409
1497,0.59525
1498,0.68792
1499,0.72546
1500,0.72222
1501,0.68045
1502,0.56812
1503,0.41831
1504,0.18397999999999998
1505,0.03464
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.02616
1519,0.22240000000000001
1520,0.44606999999999997
1521,0.6059500000000001
1522,0.69739
1523,0.7257899999999999
1524,0.6959299999999999
1525,0.5515800000000001
1526,0.34426
1527,0.25971
1528,0.12422
1529,0.03429
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0247
1543,0.22072999999999998
1544,0.43445
1545,0.58345
1546,0.66159
1547,0.7056
1548,0.69026
1549,0.6169199999999999
1550,0.45524000000000003
1551,0.33620999999999995
1552,0.1742
1553,0.03059
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.028399999999999998
1567,0.21808000000000002
1568,0.42727
1569,0.57762
1570,0.64896
1571,0.70389
1572,0.6994400000000001
1573,0.65497
1574,0.5016
1575,0.33788999999999997
1576,0.14843
1577,0.03175
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.021670000000000002
1591,0.17333
1592,0.35868
1593,0.52542
1594,0.59386
1595,0.63876
1596,0.60553
1597,0.5818
1598,0.29029000000000005
1599,0.24524
1600,0.14687
1601,0.030289999999999997
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.01475
1615,0.15025
1616,0.37437
1617,0.51993
1618,0.6206900000000001
1619,0.6646
1620,0.6234299999999999
1621,0.54977
1622,0.48247
1623,0.29299000000000003
1624,0.11593
1625,0.02573
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.029
1639,0.21106
1640,0.42621
1641,0.5786
1642,0.6658999999999999
1643,0.7021900000000001
1644,0.6447
1645,0.63114
1646,0.40038999999999997
1647,0.38719
1648,0.19382
1649,0.03746
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.02936
1663,0.21433000000000002
1664,0.38761
1665,0.56492
1666,0.6491399999999999
1667,0.62115
1668,0.57368
1669,0.53063
1670,0.47112
1671,0.38946
1672,0.18452000000000002
1673,0.025070000000000002
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.02197
1687,0.20106
1688,0.38727
1689,0.568
1690,0.5993200000000001
1691,0.59721
1692,0.5681799999999999
1693,0.46274
1694,0.41026999999999997
1695,0.25964
1696,0.13333
1697,0.01848
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.03061
1711,0.23038
1712,0.42052
1713,0.5841900000000001
1714,0.67243
1715,0.65615
1716,0.4707
1717,0.5202
1718,0.41741
1719,0.28945
1720,0.14764
1721,0.02426
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.02621
1735,0.19256
1736,0.32350999999999996
1737,0.47039
1738,0.61299
1739,0.68256
1740,0.52212
1741,0.56428
1742,0.5201699999999999
1743,0.32789999999999997
1744,0.1749
1745,0.028730000000000002
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.02976
1759,0.23356
1760,0.43505
1761,0.57586
1762,0.6749400000000001
1763,0.6392100000000001
1764,0.61834
1765,0.5650299999999999
1766,0.48149000000000003
1767,0.35619
1768,0.14134
1769,0.023559999999999998
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.030629999999999998
1783,0.22941
1784,0.43883999999999995
1785,0.5906399999999999
1786,0.67711
1787,0.69835
1788,0.5395599999999999
1789,0.43228
1790,0.34361
1791,0.2959
1792,0.12738
1793,0.01774
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.02552
1807,0.18205000000000002
1808,0.38821
1809,0.51965
1810,0.5583899999999999
1811,0.6247999999999999
1812,0.63566
1813,0.36749
1814,0.31357
1815,0.26905
1816,0.14402
1817,0.03187
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.02615
1831,0.20244
1832,0.39947000000000005
1833,0.54246
1834,0.63581
1835,0.65866
1836,0.46832
1837,0.6051799999999999
1838,0.3385
1839,0.21594
1840,0.11018
1841,0.02417
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.02284
1855,0.20085
1856,0.31373
1857,0.49276
1858,0.5392
1859,0.5996699999999999
1860,0.40327999999999997
1861,0.59493
