,pv_per_unit
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.00442
487,0.061880000000000004
488,0.10506
489,0.11822
490,0.15493
491,0.16773
492,0.14941
493,0.11945
494,0.16745
495,0.14155
496,0.10207
497,0.0211
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.00342
511,0.0461
512,0.06031
513,0.14192
514,0.21414
515,0.18352000000000002
516,0.28935
517,0.22529
518,0.1669
519,0.10640000000000001
520,0.10529999999999999
521,0.023739999999999997
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.00222
535,0.052539999999999996
536,0.08793000000000001
537,0.08893999999999999
538,0.15758000000000003
539,0.14126
540,0.15475
541,0.18106999999999998
542,0.10019
543,0.10099
544,0.06352000000000001
545,0.02842
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0024700000000000004
559,0.0588
560,0.09527
561,0.17531
562,0.16515000000000002
563,0.16136
564,0.15352000000000002
565,0.1576
566,0.14204
567,0.11681
568,0.062009999999999996
569,0.01405
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.00045
583,0.01925
584,0.0484
585,0.09656
586,0.11758
587,0.16440000000000002
588,0.20996
589,0.25816
590,0.21666
591,0.16196000000000002
592,0.09434999999999999
593,0.02282
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0027400000000000002
607,0.045439999999999994
608,0.08762
609,0.10145
610,0.22163999999999998
611,0.22191999999999998
612,0.18327000000000002
613,0.15847
614,0.14490999999999998
615,0.13381
616,0.0693
617,0.01289
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.00049
631,0.01822
632,0.05143
633,0.0873
634,0.1638
635,0.19766
636,0.19397999999999999
637,0.19774
638,0.19037
639,0.13294
640,0.07428
641,0.02425
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.00449
655,0.05731
656,0.09353
657,0.1149
658,0.1254
659,0.07986
660,0.1157
661,0.11374
662,0.13463
663,0.10164
664,0.03424
665,0.0052
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0005899999999999999
679,0.033350000000000005
680,0.06666
681,0.09527
682,0.14391
683,0.22372999999999998
684,0.18275
685,0.27812
686,0.17567
687,0.13579
688,0.0636
689,0.0147
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0038399999999999997
703,0.044039999999999996
704,0.09891
705,0.14178
706,0.22658
707,0.21731999999999999
708,0.18378999999999998
709,0.16344999999999998
710,0.18565
711,0.13751
712,0.12384
713,0.02946
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.00256
727,0.03725
728,0.12016
729,0.14436000000000002
730,0.19377
731,0.20395
732,0.16247999999999999
733,0.11122
734,0.11664
735,0.07515999999999999
736,0.06289
737,0.02709
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0007099999999999999
751,0.05759
752,0.08787
753,0.09334
754,0.14154
755,0.10481
756,0.20715999999999998
757,0.10006
758,0.14714
759,0.1225
760,0.0987
761,0.02979
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.00146
775,0.0584
776,0.07343000000000001
777,0.14151
778,0.15522999999999998
779,0.1437
780,0.14456
781,0.19361
782,0.12417
783,0.11937
784,0.06844
785,0.0291
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0024700000000000004
799,0.04513
800,0.0683
801,0.13471
802,0.12057999999999999
803,0.16526
804,0.19191999999999998
805,0.18433000000000002
806,0.17261
807,0.16037
808,0.10540999999999999
809,0.0304
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0014399999999999999
823,0.03453
824,0.0942
825,0.13293000000000002
826,0.14285
827,0.19628
828,0.17928
829,0.30541
830,0.19728
831,0.1394
832,0.07351
833,0.01756
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0024100000000000002
847,0.04233
848,0.15318
849,0.14446
850,0.12054000000000001
851,0.16272
852,0.25954
853,0.12985
854,0.16641999999999998
855,0.11695
856,0.05937
857,0.0105
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.023690000000000003
872,0.044590000000000005
873,0.08265
874,0.18243
875,0.19823
876,0.19183
877,0.21062
878,0.20964
879,0.19888999999999998
880,0.08314
881,0.01846
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.00225
895,0.053079999999999995
896,0.10953
897,0.11301
898,0.19209
899,0.1753
900,0.25165
901,0.20251
902,0.23793
903,0.17144
904,0.08177
905,0.02711
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.00035999999999999997
919,0.03136
920,0.10461
921,0.19413
922,0.1884
923,0.17989
924,0.18625
925,0.23845
926,0.16424
927,0.13175
928,0.08195999999999999
929,0.02212
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.00421
943,0.049
944,0.07402
945,0.12082999999999999
946,0.16684000000000002
947,0.16018000000000002
948,0.18021
949,0.17404
950,0.21712
951,0.13622
952,0.09567
953,0.023960000000000002
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.00419
967,0.06588
968,0.15536000000000003
969,0.15596000000000002
970,0.14414
971,0.1795
972,0.166
973,0.19386
974,0.15211000000000002
975,0.16016
976,0.0681
977,0.03311
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.00184
991,0.03253
992,0.08234999999999999
993,0.17886000000000002
994,0.16482
995,0.23732
996,0.24796
997,0.16157
998,0.20623
999,0.15722
1000,0.09634000000000001
1001,0.016640000000000002
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.0007199999999999999
1015,0.043609999999999996
1016,0.09655
1017,0.13886
1018,0.15957
1019,0.16538999999999998
1020,0.23109
1021,0.21703999999999998
1022,0.15516
1023,0.10719
1024,0.08406
1025,0.024120000000000003
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.00279
1039,0.03125
1040,0.10609
1041,0.14253
1042,0.16082
1043,0.16632
1044,0.19848
1045,0.22386
1046,0.24649000000000001
1047,0.15869
1048,0.09986
1049,0.02321
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.00325
1063,0.04469
1064,0.10771
1065,0.14618
1066,0.15242
1067,0.21081999999999998
1068,0.2548
1069,0.26093
1070,0.27169
1071,0.21264
1072,0.09781999999999999
1073,0.03032
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.0044
1087,0.062329999999999997
1088,0.16222
1089,0.16869
1090,0.14489
1091,0.17752
1092,0.27762
1093,0.23187
1094,0.15872
1095,0.14046
1096,0.08512
1097,0.02462
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0033599999999999997
1111,0.06003
1112,0.11898
1113,0.12314
1114,0.19243000000000002
1115,0.13456
1116,0.17865999999999999
1117,0.21724000000000002
1118,0.1061
1119,0.17427
1120,0.11533
1121,0.019780000000000002
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.00392
1135,0.06615
1136,0.1454
1137,0.15271
1138,0.154
1139,0.16684000000000002
1140,0.18246
1141,0.19506
1142,0.15268
1143,0.11891
1144,0.07055
1145,0.03433
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.00057
1159,0.03087
1160,0.1201
1161,0.12314
1162,0.15322999999999998
1163,0.10762000000000001
1164,0.055
1165,0.14231
1166,0.09004000000000001
1167,0.07382
1168,0.02311
1169,0.0040999999999999995
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.00524
1183,0.06937
1184,0.11864
1185,0.13156
1186,0.14984
1187,0.17212
1188,0.19816999999999999
1189,0.18281999999999998
1190,0.13296
1191,0.09903
1192,0.08134999999999999
1193,0.01503
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.0016200000000000001
1207,0.04192
1208,0.054520000000000006
1209,0.14157
1210,0.18130000000000002
1211,0.23023
1212,0.18331999999999998
1213,0.16841
1214,0.12392
1215,0.11931
1216,0.09214
1217,0.03028
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.00333
1231,0.041049999999999996
1232,0.08834
1233,0.09838
1234,0.13911
1235,0.20197
1236,0.212
1237,0.16243000000000002
1238,0.13135
1239,0.11706
1240,0.05374
1241,0.02847
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0023
1255,0.03939
1256,0.06093
1257,0.0715
1258,0.13047
1259,0.13351
1260,0.14452
1261,0.16488
1262,0.20224
1263,0.17531
1264,0.09451000000000001
1265,0.03125
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0016699999999999998
1279,0.03789
1280,0.10506
1281,0.15838999999999998
1282,0.19516999999999998
1283,0.18631
1284,0.18427000000000002
1285,0.18359999999999999
1286,0.20277
1287,0.12456
1288,0.10481
1289,0.04059
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.00032
1303,0.04008
1304,0.0888
1305,0.0905
1306,0.17015
1307,0.18974000000000002
1308,0.18613
1309,0.19679
1310,0.20383
1311,0.13399
1312,0.07673
1313,0.01685
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.0022299999999999998
1327,0.047259999999999996
1328,0.08505
1329,0.11888
1330,0.18517
1331,0.15941999999999998
1332,0.18819999999999998
1333,0.20628
1334,0.19266
1335,0.11164
1336,0.07297
1337,0.01857
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.00124
1351,0.049659999999999996
1352,0.08534
1353,0.10254
1354,0.17288
1355,0.13116999999999998
1356,0.17435
1357,0.17745
1358,0.18749000000000002
1359,0.11361
1360,0.06818
1361,0.02147
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0016
1375,0.03696
1376,0.09949
1377,0.12473999999999999
1378,0.21644
1379,0.19622
1380,0.19949
1381,0.20531
1382,0.11744
1383,0.08523
1384,0.0783
1385,0.0188
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.00131
1399,0.04325
1400,0.08983
1401,0.13837
1402,0.17856
1403,0.22652
1404,0.27738999999999997
1405,0.16297999999999999
1406,0.1697
1407,0.07717
1408,0.07123
1409,0.01644
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.00209
1423,0.04254
1424,0.11891
1425,0.14149
1426,0.14589
1427,0.16841
1428,0.15544
1429,0.1702
1430,0.24209
1431,0.15605000000000002
1432,0.06623
1433,0.03098
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0034100000000000003
1447,0.05643
1448,0.11218
1449,0.14392
1450,0.16213
1451,0.25246
1452,0.24196
1453,0.25428
1454,0.24443
1455,0.14805000000000001
1456,0.047909999999999994
1457,0.03573
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.005019999999999999
1471,0.044590000000000005
1472,0.09517
1473,0.15222
1474,0.15462
1475,0.21318
1476,0.24878
1477,0.16524
1478,0.19341
1479,0.14557
1480,0.03890999999999999
1481,0.023370000000000002
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.00575
1495,0.07572
1496,0.15086000000000002
1497,0.18930000000000002
1498,0.18616999999999997
1499,0.17859
1500,0.19424
1501,0.20952
1502,0.17915
1503,0.10196
1504,0.06649
1505,0.024300000000000002
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.00041
1519,0.02889
1520,0.05849
1521,0.07973999999999999
1522,0.12473000000000001
1523,0.15900999999999998
1524,0.24097
1525,0.2545
1526,0.13322
1527,0.10651999999999999
1528,0.08731
1529,0.02169
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.0013
1543,0.03522
1544,0.09855
1545,0.17493999999999998
1546,0.18
1547,0.18509
1548,0.22177000000000002
1549,0.17098
1550,0.11431999999999999
1551,0.15699000000000002
1552,0.054880000000000005
1553,0.00746
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.00063
1567,0.04373
1568,0.09318000000000001
1569,0.14712
1570,0.21506
1571,0.21383000000000002
1572,0.24547999999999998
1573,0.18461000000000002
1574,0.16746
1575,0.12013
1576,0.08034000000000001
1577,0.01803
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.00467
1591,0.047619999999999996
1592,0.10859
1593,0.09716
1594,0.12512
1595,0.09511
1596,0.12093000000000001
1597,0.21021
1598,0.142
1599,0.12813
1600,0.08156000000000001
1601,0.03562
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.00524
1615,0.0395
1616,0.06369
1617,0.09662000000000001
1618,0.09673000000000001
1619,0.09672
1620,0.16025
1621,0.12824000000000002
1622,0.134
1623,0.11263
1624,0.07640999999999999
1625,0.03228
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.00347
1639,0.05958
1640,0.10421
1641,0.11112999999999999
1642,0.11955
1643,0.1369
1644,0.14016
1645,0.14084
1646,0.14306
1647,0.12684
1648,0.08262
1649,0.02736
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.00575
1663,0.06388
1664,0.09654
1665,0.11859
1666,0.15245
1667,0.11633
1668,0.15168
1669,0.1751
1670,0.15450999999999998
1671,0.09751
1672,0.05625
1673,0.02515
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.00882
1687,0.09620000000000001
1688,0.19016999999999998
1689,0.23918999999999999
1690,0.2894
1691,0.26369
1692,0.16649
1693,0.36087
1694,0.269
1695,0.17727
1696,0.10095
1697,0.03771
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.00864
1711,0.08231000000000001
1712,0.09949
1713,0.08673
1714,0.10325
1715,0.11509
1716,0.18350999999999998
1717,0.14515999999999998
1718,0.20946
1719,0.22665000000000002
1720,0.11388
1721,0.044090000000000004
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.007030000000000001
1735,0.09047
1736,0.13571
1737,0.13429
1738,0.09204999999999999
1739,0.13294
1740,0.1936
1741,0.23445
1742,0.19263
1743,0.12433
1744,0.047310000000000005
1745,0.03125
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.00605
1759,0.038020000000000005
1760,0.09617
1761,0.15969999999999998
1762,0.16873
1763,0.22008000000000003
1764,0.22425
1765,0.26043
1766,0.19736
1767,0.13531
1768,0.07256
1769,0.019469999999999998
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.00361
1783,0.061090000000000005
1784,0.07831999999999999
1785,0.08823
1786,0.13917
1787,0.1899
1788,0.12938999999999998
1789,0.18516
1790,0.1433
1791,0.12927000000000002
1792,0.08233
1793,0.032850000000000004
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.00872
1807,0.05552
1808,0.08660999999999999
1809,0.13548
1810,0.14715999999999999
1811,0.15880000000000002
1812,0.12193999999999999
1813,0.19775
1814,0.23848
1815,0.13058
1816,0.06384000000000001
1817,0.02186
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.00878
1831,0.05353
1832,0.11589
1833,0.15712
1834,0.19648
1835,0.19216999999999998
1836,0.14771
1837,0.1571
1838,0.11404
1839,0.14657
1840,0.07595
1841,0.02729
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.00647
1855,0.08101
1856,0.12655
1857,0.18268
1858,0.23528
1859,0.20184
1860,0.21953
1861,0.19735
1862,0.21403999999999998
