,pv_per_unit
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03563
1879,0.23756
1880,0.44973
1881,0.58609
1882,0.7074400000000001
1883,0.6898
1884,0.7222000000000001
1885,0.54511
1886,0.5555800000000001
1887,0.39323
1888,0.19718
1889,0.030969999999999998
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.03513
1903,0.23852
1904,0.4294
1905,0.5736100000000001
1906,0.68868
1907,0.68849
1908,0.71899
1909,0.68165
1910,0.5600499999999999
1911,0.38994
1912,0.19884000000000002
1913,0.027739999999999997
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03935
1927,0.23859
1928,0.40431
1929,0.5494199999999999
1930,0.62495
1931,0.6857000000000001
1932,0.63015
1933,0.63187
1934,0.50226
1935,0.32725
1936,0.12941
1937,0.02677
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02418
1951,0.10475
1952,0.24048
1953,0.29633
1954,0.4234
1955,0.4825
1956,0.32206
1957,0.37655
1958,0.23987999999999998
1959,0.15829
1960,0.10940000000000001
1961,0.023510000000000003
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01095
1975,0.08528
1976,0.22906
1977,0.42531
1978,0.5509700000000001
1979,0.47801
1980,0.50152
1981,0.36067
1982,0.24749000000000002
1983,0.13288999999999998
1984,0.056549999999999996
1985,0.01659
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01872
1999,0.10371
2000,0.22144
2001,0.4279
2002,0.5284500000000001
2003,0.47897
2004,0.54175
2005,0.42271
2006,0.36131
2007,0.15981
2008,0.10486
2009,0.02659
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01638
2023,0.07573
2024,0.18937
2025,0.26955
2026,0.27774
2027,0.46274
2028,0.53971
2029,0.50684
2030,0.29264
2031,0.06658
2032,0.07374
2033,0.01889
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0423
2047,0.20346
2048,0.45316
2049,0.61733
2050,0.7207
2051,0.76087
2052,0.72785
2053,0.61199
2054,0.48382
2055,0.34929000000000004
2056,0.16536
2057,0.02318
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.02305
2071,0.16469999999999999
2072,0.33863
2073,0.46649
2074,0.54972
2075,0.71027
2076,0.59569
2077,0.62234
2078,0.41367000000000004
2079,0.21741999999999997
2080,0.11131999999999999
2081,0.03177
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.04574
2095,0.21497999999999998
2096,0.41806
2097,0.5840599999999999
2098,0.6829
2099,0.7483500000000001
2100,0.75324
2101,0.69753
2102,0.5555
2103,0.39387
2104,0.19004
2105,0.0264
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04419
2119,0.23002
2120,0.42134
2121,0.5852999999999999
2122,0.66534
2123,0.7
2124,0.6213500000000001
2125,0.56579
2126,0.43591
2127,0.28568
2128,0.14669
2129,0.02582
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04646
2143,0.22080000000000002
2144,0.39085000000000003
2145,0.46613
2146,0.67202
2147,0.68223
2148,0.73012
2149,0.64707
2150,0.5381900000000001
2151,0.37251999999999996
2152,0.15575999999999998
2153,0.0289
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.04133
2167,0.22913999999999998
2168,0.36583
2169,0.58311
2170,0.65099
2171,0.72381
2172,0.69674
2173,0.65054
2174,0.53925
2175,0.39823000000000003
2176,0.19053
2177,0.02442
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.045020000000000004
2191,0.23516
2192,0.40814999999999996
2193,0.5563899999999999
2194,0.69304
2195,0.72339
2196,0.61318
2197,0.63563
2198,0.517
2199,0.3095
2200,0.16177
2201,0.025160000000000002
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03915999999999999
2215,0.20664
2216,0.35766000000000003
2217,0.551
2218,0.6547999999999999
2219,0.73058
2220,0.71742
2221,0.6235
2222,0.49726
2223,0.36592
2224,0.13707
2225,0.02166
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05193
2239,0.20566
2240,0.45341000000000004
2241,0.5688
2242,0.7028099999999999
2243,0.77735
2244,0.75398
2245,0.61972
2246,0.52613
2247,0.36277
2248,0.17548
2249,0.019899999999999998
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.02414
2263,0.12838999999999998
2264,0.28125
2265,0.35329
2266,0.5321
2267,0.6042799999999999
2268,0.5498200000000001
2269,0.48129
2270,0.43977
2271,0.25869
2272,0.11487
2273,0.02009
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.04861
2287,0.19783
2288,0.44063
2289,0.5149900000000001
2290,0.66486
2291,0.6541399999999999
2292,0.61795
2293,0.64313
2294,0.527
2295,0.37662
2296,0.17925
2297,0.02017
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03651
2311,0.24675999999999998
2312,0.41064999999999996
2313,0.51405
2314,0.61241
2315,0.72739
2316,0.63163
2317,0.6113
2318,0.44824
2319,0.32080000000000003
2320,0.14108
2321,0.02978
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0367
2335,0.22734000000000001
2336,0.39976999999999996
2337,0.5601799999999999
2338,0.67032
2339,0.65283
2340,0.63654
2341,0.5544
2342,0.41123000000000004
2343,0.29527
2344,0.15028999999999998
2345,0.03489
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.038799999999999994
2359,0.14311000000000001
2360,0.21652000000000002
2361,0.28499
2362,0.37249
2363,0.46802
2364,0.49415
2365,0.30460000000000004
2366,0.32145999999999997
2367,0.22893
2368,0.1088
2369,0.02004
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0356
2383,0.18411000000000002
2384,0.32477999999999996
2385,0.50498
2386,0.51707
2387,0.62882
2388,0.65883
2389,0.59666
2390,0.51146
2391,0.35670999999999997
2392,0.12703
2393,0.02423
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04071
2407,0.22452
2408,0.40176
2409,0.49454000000000004
2410,0.48621
2411,0.61501
2412,0.68038
2413,0.6017100000000001
2414,0.47208
2415,0.31541
2416,0.14737
2417,0.0247
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.03953
2431,0.1696
2432,0.3246
2433,0.53001
2434,0.59526
2435,0.71327
2436,0.61399
2437,0.62346
2438,0.53042
2439,0.3307
2440,0.13263999999999998
2441,0.02223
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.05273
2455,0.18802000000000002
2456,0.37768999999999997
2457,0.56387
2458,0.59456
2459,0.70078
2460,0.70598
2461,0.61527
2462,0.56116
2463,0.29418
2464,0.17033
2465,0.022449999999999998
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.046
2479,0.1953
2480,0.38955
2481,0.57341
2482,0.66579
2483,0.74233
2484,0.72346
2485,0.66291
2486,0.55147
2487,0.37092
2488,0.18441
2489,0.022350000000000002
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.047689999999999996
2503,0.19268000000000002
2504,0.35499
2505,0.49163
2506,0.61966
2507,0.6792
2508,0.69869
2509,0.63078
2510,0.49029
2511,0.35033
2512,0.15436000000000002
2513,0.02549
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.05257
2527,0.24864
2528,0.43679
2529,0.57936
2530,0.66476
2531,0.66185
2532,0.61436
2533,0.571
2534,0.44948
2535,0.24422
2536,0.13087000000000001
2537,0.016829999999999998
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06079
2551,0.22803
2552,0.42685
2553,0.52081
2554,0.61714
2555,0.6987599999999999
2556,0.71131
2557,0.5479299999999999
2558,0.49107999999999996
2559,0.32850999999999997
2560,0.13169999999999998
2561,0.019899999999999998
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05414
2575,0.17068
2576,0.37916000000000005
2577,0.51071
2578,0.55025
2579,0.60156
2580,0.55696
2581,0.50244
2582,0.39959
2583,0.22294999999999998
2584,0.09818
2585,0.019469999999999998
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0424
2599,0.19556
2600,0.31260000000000004
2601,0.43237000000000003
2602,0.58024
2603,0.57312
2604,0.56835
2605,0.44998
2606,0.42147
2607,0.29713
2608,0.12781
2609,0.02754
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.06240999999999999
2623,0.22791
2624,0.41061000000000003
2625,0.47511000000000003
2626,0.5929500000000001
2627,0.65508
2628,0.63838
2629,0.60174
2630,0.46252
2631,0.31445999999999996
2632,0.14207
2633,0.01961
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04765
2647,0.21611000000000002
2648,0.41685
2649,0.52627
2650,0.53343
2651,0.62048
2652,0.60758
2653,0.56386
2654,0.50027
2655,0.34648
2656,0.1651
2657,0.01569
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06333
2671,0.26195
2672,0.47037
2673,0.5816
2674,0.68277
2675,0.71515
2676,0.71592
2677,0.64604
2678,0.5116499999999999
2679,0.34933
2680,0.15747999999999998
2681,0.01696
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.06866
2695,0.25187
2696,0.42636
2697,0.55502
2698,0.63417
2699,0.67112
2700,0.69089
2701,0.5943999999999999
2702,0.48125
2703,0.28342
2704,0.10345
2705,0.02179
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03397
2719,0.11059999999999999
2720,0.27813
2721,0.40482999999999997
2722,0.52024
2723,0.5477000000000001
2724,0.53449
2725,0.59161
2726,0.43031
2727,0.29598
2728,0.13097999999999999
2729,0.0285
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.05829
2743,0.20026
2744,0.35313
2745,0.44989999999999997
2746,0.5152100000000001
2747,0.6427
2748,0.49997
2749,0.5352100000000001
2750,0.33608
2751,0.22093000000000002
2752,0.12334
2753,0.02989
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.04415
2767,0.13475
2768,0.27068000000000003
2769,0.41677
2770,0.41920999999999997
2771,0.47470999999999997
2772,0.55483
2773,0.24866
2774,0.13069999999999998
2775,0.13079
2776,0.09111
2777,0.01523
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.033280000000000004
2791,0.12049
2792,0.16543
2793,0.20837
2794,0.37273
2795,0.28011
2796,0.32666
2797,0.37951
2798,0.23565
2799,0.09181
2800,0.05156
2801,0.009089999999999999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.03356
2815,0.15805000000000002
2816,0.2347
2817,0.41706
2818,0.44892000000000004
2819,0.5316000000000001
2820,0.62251
2821,0.52086
2822,0.44816
2823,0.28835
2824,0.14128
2825,0.01383
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.059340000000000004
2839,0.23303000000000001
2840,0.36432
2841,0.47472000000000003
2842,0.57417
2843,0.48175999999999997
2844,0.45815
2845,0.48698
2846,0.48628
2847,0.31423
2848,0.12912
2849,0.014
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.0503
2863,0.22127000000000002
2864,0.4011
2865,0.36673
2866,0.6147699999999999
2867,0.6374
2868,0.6153500000000001
2869,0.43079
2870,0.43483999999999995
2871,0.26991000000000004
2872,0.13802
2873,0.0195
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.03976
2887,0.2019
2888,0.35143
2889,0.5589700000000001
2890,0.62851
2891,0.67555
2892,0.6602
2893,0.5391900000000001
2894,0.48024
2895,0.34762
2896,0.15628999999999998
2897,0.02291
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.04804
2911,0.17038999999999999
2912,0.32650999999999997
2913,0.4655
2914,0.51198
2915,0.53188
2916,0.5317799999999999
2917,0.43951
2918,0.31917
2919,0.23969
2920,0.10218
2921,0.02391
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.04467
2935,0.18535
2936,0.30869
2937,0.39961
2938,0.44380000000000003
2939,0.5540499999999999
2940,0.61099
2941,0.54325
2942,0.41744
2943,0.2037
2944,0.11423
2945,0.02538
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.04935
2959,0.17751
2960,0.29048
2961,0.45314
2962,0.5472400000000001
2963,0.5150399999999999
2964,0.45133999999999996
2965,0.5318200000000001
2966,0.37939999999999996
2967,0.18546
2968,0.06699
2969,0.01863
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.041890000000000004
2983,0.16846
2984,0.29295
2985,0.39206
2986,0.48063
2987,0.43439
2988,0.34069
2989,0.45326
2990,0.21123
2991,0.09679
2992,0.03132
2993,0.01185
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.03279
3007,0.09749
3008,0.24700999999999998
3009,0.36969
3010,0.46153
3011,0.37307999999999997
3012,0.46726999999999996
3013,0.28511000000000003
3014,0.08593
3015,0.08443
3016,0.06589
3017,0.01511
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.03394
3031,0.14182
3032,0.31101999999999996
3033,0.47820999999999997
3034,0.50264
3035,0.42637
3036,0.56749
3037,0.40007
3038,0.23471
3039,0.10805
3040,0.06534999999999999
3041,0.00536
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04642
3055,0.20061
3056,0.32344
3057,0.42156
3058,0.5605800000000001
3059,0.5592999999999999
3060,0.5949500000000001
3061,0.47829
3062,0.35773
3063,0.28272
3064,0.12354000000000001
3065,0.022949999999999998
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.04124
3079,0.15685
3080,0.29026
3081,0.35652999999999996
3082,0.274
3083,0.25443
3084,0.35814
3085,0.48621
3086,0.40464999999999995
3087,0.20686000000000002
3088,0.09656999999999999
3089,0.02208
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.03007
3103,0.16124000000000002
3104,0.31039999999999995
3105,0.44401999999999997
3106,0.50042
3107,0.60166
3108,0.5878300000000001
3109,0.45293
3110,0.34142
3111,0.07723000000000001
3112,0.07595
3113,0.019710000000000002
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.06561
3127,0.23468
3128,0.39299
3129,0.5144
3130,0.59748
3131,0.62358
3132,0.62072
3133,0.55159
3134,0.486
3135,0.30913
3136,0.14728
3137,0.01685
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.055229999999999994
3151,0.18843000000000001
3152,0.31403
3153,0.46720999999999996
3154,0.61246
3155,0.6366799999999999
3156,0.5969500000000001
3157,0.47899
3158,0.41097
3159,0.3105
3160,0.13437000000000002
3161,0.01257
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.06386
3175,0.19932
3176,0.39869
3177,0.5261
3178,0.61782
3179,0.6648
3180,0.65376
3181,0.5688500000000001
3182,0.41335
3183,0.26109
3184,0.14202
3185,0.0275
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.05668
3199,0.19188
3200,0.33568000000000003
3201,0.43653
3202,0.52755
3203,0.53372
3204,0.52122
3205,0.47289
3206,0.38794999999999996
3207,0.29994
3208,0.13163
3209,0.0259
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06933
3223,0.24312
3224,0.35978
3225,0.5433
3226,0.62266
3227,0.65785
3228,0.6494
3229,0.59245
3230,0.43748000000000004
3231,0.31174
3232,0.15362
3233,0.018609999999999998
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.055020000000000006
3247,0.19725
3248,0.36113999999999996
3249,0.42125999999999997
3250,0.54051
3251,0.49891
3252,0.38677
3253,0.36102999999999996
3254,0.28826
3255,0.09398000000000001
3256,0.039549999999999995
3257,0.01274
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.019100000000000002
3271,0.05372
3272,0.11651
3273,0.16538
3274,0.17606
3275,0.35202999999999995
3276,0.39461
3277,0.37887
3278,0.37544
3279,0.21734
3280,0.12743000000000002
3281,0.019260000000000003
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.055009999999999996
3295,0.21755000000000002
3296,0.37876
3297,0.47039
3298,0.5098
3299,0.52727
3300,0.41579
3301,0.35388
3302,0.16084
3303,0.24254
3304,0.10207
3305,0.02591
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.05929
3319,0.19946
3320,0.36225
3321,0.53896
3322,0.6046
3323,0.6139
3324,0.5283
3325,0.47172000000000003
3326,0.29548
3327,0.18369
3328,0.11497
3329,0.02241
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.05908
3343,0.19091
3344,0.37189999999999995
3345,0.5031
3346,0.57129
3347,0.5306000000000001
3348,0.6409
3349,0.51562
3350,0.36773
3351,0.30939999999999995
3352,0.13848
3353,0.015189999999999999
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.04611
3367,0.17152
3368,0.29284
3369,0.47946
3370,0.5758
3371,0.60526
3372,0.53055
3373,0.55532
3374,0.38309
3375,0.29302
3376,0.11796
3377,0.01764
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.06831999999999999
3391,0.21111000000000002
3392,0.37815
3393,0.50498
3394,0.55226
3395,0.61594
3396,0.57735
3397,0.5688200000000001
3398,0.38236000000000003
3399,0.26039999999999996
3400,0.12859
3401,0.0184
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.06412000000000001
3415,0.22819
3416,0.34166
3417,0.52866
3418,0.61513
3419,0.60084
3420,0.6170399999999999
3421,0.51544
3422,0.37278
3423,0.27843
3424,0.14459
3425,0.02004
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.04854
3439,0.19321000000000002
3440,0.34397000000000005
3441,0.45872
3442,0.52815
3443,0.52479
3444,0.5691799999999999
3445,0.4014
3446,0.29677
3447,0.18855000000000002
3448,0.11717
3449,0.03399
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.06033
3463,0.22858
3464,0.35452
3465,0.5300199999999999
3466,0.58338
3467,0.6572100000000001
3468,0.6073200000000001
3469,0.5738
3470,0.40132999999999996
3471,0.24781
3472,0.13507
3473,0.01782
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.06572
3487,0.13647
3488,0.3565
3489,0.44916
3490,0.61338
3491,0.60987
3492,0.6198400000000001
3493,0.56976
3494,0.42769
3495,0.30876
3496,0.14298
3497,0.02038
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.061840000000000006
3511,0.18528999999999998
3512,0.37013
3513,0.43643
3514,0.5816
3515,0.59588
3516,0.6190599999999999
3517,0.49413
3518,0.37609
3519,0.23504
3520,0.12158
3521,0.02022
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.04277
3535,0.15831
3536,0.31833
3537,0.49327
3538,0.5086700000000001
3539,0.51262
3540,0.53661
3541,0.4119
3542,0.25218
3543,0.19102000000000002
3544,0.11919
3545,0.02868
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.03598
3559,0.13838
3560,0.26175
3561,0.367
3562,0.38983999999999996
3563,0.45211
3564,0.46791000000000005
3565,0.32865
3566,0.28844
3567,0.14779
3568,0.06715
3569,0.0176
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.059179999999999996
3583,0.19468000000000002
3584,0.36107
3585,0.48202999999999996
3586,0.55289
3587,0.5445
3588,0.49713999999999997
3589,0.56728
3590,0.41351
3591,0.28933
3592,0.12420999999999999
3593,0.03277
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.04862
3607,0.20564
3608,0.36121
3609,0.49347
3610,0.57574
3611,0.6252300000000001
3612,0.61549
3613,0.5593400000000001
3614,0.38848
3615,0.27499
3616,0.13622
3617,0.02343
3618,0.0
3619,0.0
3620,0.0
3621,0.0
