,pv_per_unit
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.03618
3631,0.15228999999999998
3632,0.36037
3633,0.5230199999999999
3634,0.54763
3635,0.51944
3636,0.5384099999999999
3637,0.5132899999999999
3638,0.39157
3639,0.25401
3640,0.11299
3641,0.013890000000000001
3642,0.0
3643,0.0
3644,0.0
3645,0.0
3646,0.0
3647,0.0
3648,0.0
3649,0.0
3650,0.0
3651,0.0
3652,0.0
3653,0.0
3654,0.07645
3655,0.23709
3656,0.39585000000000004
3657,0.5012099999999999
3658,0.60017
3659,0.62267
3660,0.55363
3661,0.44135
3662,0.28697
3663,0.25306
3664,0.13361
3665,0.01819
3666,0.0
3667,0.0
3668,0.0
3669,0.0
3670,0.0
3671,0.0
3672,0.0
3673,0.0
3674,0.0
3675,0.0
3676,0.0
3677,0.0
3678,0.08031
3679,0.2509
3680,0.4193
3681,0.5432
3682,0.59214
3683,0.5688799999999999
3684,0.6236499999999999
3685,0.58031
3686,0.46359
3687,0.26574000000000003
3688,0.10387
3689,0.01499
3690,0.0
3691,0.0
3692,0.0
3693,0.0
3694,0.0
3695,0.0
3696,0.0
3697,0.0
3698,0.0
3699,0.0
3700,0.0
3701,0.0
3702,0.07216
3703,0.22032
3704,0.3982
3705,0.53549
3706,0.60784
3707,0.5695800000000001
3708,0.56604
3709,0.47351
3710,0.32631
3711,0.19608
3712,0.10776000000000001
3713,0.026940000000000002
3714,0.0
3715,0.0
3716,0.0
3717,0.0
3718,0.0
3719,0.0
3720,0.0
3721,0.0
3722,0.0
3723,0.0
3724,0.0
3725,0.0
3726,0.07214
3727,0.22194999999999998
3728,0.36868
3729,0.50749
3730,0.5400900000000001
3731,0.53996
3732,0.54791
3733,0.48874
3734,0.35231
3735,0.19081
3736,0.08102
3737,0.019260000000000003
3738,0.0
3739,0.0
3740,0.0
3741,0.0
3742,0.0
3743,0.0
3744,0.0
3745,0.0
3746,0.0
3747,0.0
3748,0.0
3749,0.0
3750,0.06362
3751,0.20852
3752,0.39046
3753,0.43877999999999995
3754,0.54231
3755,0.61918
3756,0.56953
3757,0.48187
3758,0.37579
3759,0.20496
3760,0.09556999999999999
3761,0.02102
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,0.0
3773,0.0
3774,0.055659999999999994
3775,0.17931999999999998
3776,0.3354
3777,0.51271
3778,0.61363
3779,0.5432899999999999
3780,0.60104
3781,0.51934
3782,0.42005000000000003
3783,0.27246
3784,0.13058
3785,0.01447
3786,0.0
3787,0.0
3788,0.0
3789,0.0
3790,0.0
3791,0.0
3792,0.0
3793,0.0
3794,0.0
3795,0.0
3796,0.0
3797,0.0
3798,0.07812000000000001
3799,0.23618
3800,0.39519
3801,0.51515
3802,0.58086
3803,0.62727
3804,0.53734
3805,0.40143
3806,0.19465000000000002
3807,0.18506
3808,0.06483
3809,0.015
3810,0.0
3811,0.0
3812,0.0
3813,0.0
3814,0.0
3815,0.0
3816,0.0
3817,0.0
3818,0.0
3819,0.0
3820,0.0
3821,0.0
3822,0.07205
3823,0.23676
3824,0.37232
3825,0.45618000000000003
3826,0.55353
3827,0.61695
3828,0.57565
3829,0.49642000000000003
3830,0.3527
3831,0.24836000000000003
3832,0.1195
3833,0.01302
3834,0.0
3835,0.0
3836,0.0
3837,0.0
3838,0.0
3839,0.0
3840,0.0
3841,0.0
3842,0.0
3843,0.0
3844,0.0
3845,0.0
3846,0.05275
3847,0.18837
3848,0.33447000000000005
3849,0.50613
3850,0.57933
3851,0.5923200000000001
3852,0.56337
3853,0.5198400000000001
3854,0.41291
3855,0.23222
3856,0.08576
3857,0.01409
3858,0.0
3859,0.0
3860,0.0
3861,0.0
3862,0.0
3863,0.0
3864,0.0
3865,0.0
3866,0.0
3867,0.0
3868,0.0
3869,0.0
3870,0.06536
3871,0.21641
3872,0.38850999999999997
3873,0.48791
3874,0.57931
3875,0.64601
3876,0.63321
3877,0.54207
3878,0.43956
3879,0.27362000000000003
3880,0.139
3881,0.01607
3882,0.0
3883,0.0
3884,0.0
3885,0.0
3886,0.0
3887,0.0
3888,0.0
3889,0.0
3890,0.0
3891,0.0
3892,0.0
3893,0.0
3894,0.07178
3895,0.23217
3896,0.39533999999999997
3897,0.54965
3898,0.5964700000000001
3899,0.64748
3900,0.61027
3901,0.5648500000000001
3902,0.42707
3903,0.29708999999999997
3904,0.13571
3905,0.02212
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.06637
3919,0.22135
3920,0.37291
3921,0.48055000000000003
3922,0.5169600000000001
3923,0.63002
3924,0.5159400000000001
3925,0.57086
3926,0.46336
3927,0.29489
3928,0.13881
3929,0.02047
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.06433
3943,0.22505
3944,0.36427
3945,0.53703
3946,0.63866
3947,0.65963
3948,0.64207
3949,0.55173
3950,0.44880000000000003
3951,0.31015
3952,0.12916999999999998
3953,0.016300000000000002
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.07049
3967,0.22679
3968,0.36424
3969,0.47737
3970,0.5827100000000001
3971,0.58677
3972,0.6183099999999999
3973,0.55923
3974,0.42824
3975,0.26042000000000004
3976,0.12459
3977,0.02757
3978,0.0
3979,0.0
3980,0.0
3981,0.0
3982,0.0
3983,0.0
3984,0.0
3985,0.0
3986,0.0
3987,0.0
3988,0.0
3989,0.0
3990,0.06645000000000001
3991,0.22496000000000002
3992,0.36554000000000003
3993,0.53501
3994,0.59833
3995,0.67738
3996,0.6452100000000001
3997,0.5495099999999999
3998,0.43849
3999,0.27882999999999997
4000,0.11689
4001,0.02897
4002,0.0
4003,0.0
4004,0.0
4005,0.0
4006,0.0
4007,0.0
4008,0.0
4009,0.0
4010,0.0
4011,0.0
4012,0.0
4013,0.0
4014,0.03642
4015,0.14037
4016,0.24342
4017,0.42271
4018,0.5502
4019,0.5946
4020,0.6110399999999999
4021,0.49093000000000003
4022,0.31501
4023,0.18644999999999998
4024,0.07748000000000001
4025,0.02237
4026,0.0
4027,0.0
4028,0.0
4029,0.0
4030,0.0
4031,0.0
4032,0.0
4033,0.0
4034,0.0
4035,0.0
4036,0.0
4037,0.0
4038,0.06114
4039,0.22884000000000002
4040,0.38743
4041,0.4507
4042,0.60765
4043,0.63915
4044,0.61399
4045,0.53812
4046,0.45012
4047,0.28752999999999995
4048,0.14097
4049,0.02432
4050,0.0
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.07375
4063,0.25324
4064,0.42763
4065,0.54575
4066,0.63409
4067,0.6528400000000001
4068,0.62861
4069,0.54872
4070,0.4129
4071,0.28414999999999996
4072,0.13118000000000002
4073,0.01844
4074,0.0
4075,0.0
4076,0.0
4077,0.0
4078,0.0
4079,0.0
4080,0.0
4081,0.0
4082,0.0
4083,0.0
4084,0.0
4085,0.0
4086,0.0699
4087,0.25538
4088,0.42988
4089,0.5603899999999999
4090,0.64125
4091,0.67638
4092,0.6455
4093,0.55923
4094,0.42671
4095,0.281
4096,0.12997999999999998
4097,0.01507
4098,0.0
4099,0.0
4100,0.0
4101,0.0
4102,0.0
4103,0.0
4104,0.0
4105,0.0
4106,0.0
4107,0.0
4108,0.0
4109,0.0
4110,0.07163
4111,0.25128
4112,0.41522000000000003
4113,0.5493899999999999
4114,0.62949
4115,0.66038
4116,0.65183
4117,0.5625800000000001
4118,0.47047000000000005
4119,0.31323
4120,0.14522
4121,0.01601
4122,0.0
4123,0.0
4124,0.0
4125,0.0
4126,0.0
4127,0.0
4128,0.0
4129,0.0
4130,0.0
4131,0.0
4132,0.0
4133,0.0
4134,0.060899999999999996
4135,0.23197
4136,0.3987
4137,0.51171
4138,0.6369900000000001
4139,0.67245
4140,0.64528
4141,0.55692
4142,0.48743000000000003
4143,0.31565
4144,0.14767
4145,0.01453
4146,0.0
4147,0.0
4148,0.0
4149,0.0
4150,0.0
4151,0.0
4152,0.0
4153,0.0
4154,0.0
4155,0.0
4156,0.0
4157,0.0
4158,0.06886
4159,0.23907
4160,0.41870999999999997
4161,0.5527000000000001
4162,0.62814
4163,0.66389
4164,0.61911
4165,0.58633
4166,0.43668
4167,0.29552999999999996
4168,0.14478
4169,0.015880000000000002
4170,0.0
4171,0.0
4172,0.0
4173,0.0
4174,0.0
4175,0.0
4176,0.0
4177,0.0
4178,0.0
4179,0.0
4180,0.0
4181,0.0
4182,0.05902
4183,0.18587
4184,0.34397000000000005
4185,0.44595
4186,0.5224099999999999
4187,0.5619299999999999
4188,0.5945900000000001
4189,0.56159
4190,0.38512
4191,0.30621
4192,0.13572
4193,0.02232
4194,0.0
4195,0.0
4196,0.0
4197,0.0
4198,0.0
4199,0.0
4200,0.0
4201,0.0
4202,0.0
4203,0.0
4204,0.0
4205,0.0
4206,0.06409999999999999
4207,0.22061
4208,0.38611
4209,0.45952
4210,0.47913
4211,0.57682
4212,0.54425
4213,0.4233
4214,0.27711
4215,0.13004
4216,0.08336
4217,0.01444
4218,0.0
4219,0.0
4220,0.0
4221,0.0
4222,0.0
4223,0.0
4224,0.0
4225,0.0
4226,0.0
4227,0.0
4228,0.0
4229,0.0
4230,0.0389
4231,0.11243
4232,0.22991999999999999
4233,0.41216
4234,0.46535000000000004
4235,0.57194
4236,0.57701
4237,0.58377
4238,0.44989999999999997
4239,0.27763
4240,0.11170999999999999
4241,0.02172
4242,0.0
4243,0.0
4244,0.0
4245,0.0
4246,0.0
4247,0.0
4248,0.0
4249,0.0
4250,0.0
4251,0.0
4252,0.0
4253,0.0
4254,0.055600000000000004
4255,0.20369
4256,0.32462
4257,0.51744
4258,0.56484
4259,0.65189
4260,0.64723
4261,0.5299299999999999
4262,0.33016
4263,0.28573000000000004
4264,0.12782
4265,0.02089
4266,0.0
4267,0.0
4268,0.0
4269,0.0
4270,0.0
4271,0.0
4272,0.0
4273,0.0
4274,0.0
4275,0.0
4276,0.0
4277,0.0
4278,0.06437000000000001
4279,0.2248
4280,0.39147000000000004
4281,0.50948
4282,0.58986
4283,0.6384500000000001
4284,0.64763
4285,0.5501699999999999
4286,0.43435
4287,0.29673
4288,0.15344999999999998
4289,0.03073
4290,0.0
4291,0.0
4292,0.0
4293,0.0
4294,0.0
4295,0.0
4296,0.0
4297,0.0
4298,0.0
4299,0.0
4300,0.0
4301,0.0
4302,0.05978
4303,0.18583000000000002
4304,0.29046
4305,0.4803
4306,0.6081
4307,0.61842
4308,0.59685
4309,0.5397799999999999
4310,0.34320999999999996
4311,0.18838999999999997
4312,0.10517
4313,0.027260000000000003
4314,0.0
4315,0.0
4316,0.0
4317,0.0
4318,0.0
4319,0.0
4320,0.0
4321,0.0
4322,0.0
4323,0.0
4324,0.0
4325,0.0
4326,0.0654
4327,0.21655000000000002
4328,0.39866
4329,0.52181
4330,0.588
4331,0.61656
4332,0.5866
4333,0.51007
4334,0.41194
4335,0.22349000000000002
4336,0.12513
4337,0.03166
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.06661
4351,0.24140999999999999
4352,0.39909
4353,0.54201
4354,0.62551
4355,0.64452
4356,0.63613
4357,0.57604
4358,0.44980000000000003
4359,0.30816000000000004
4360,0.13538
4361,0.02023
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.06282
4375,0.21338
4376,0.37689999999999996
4377,0.46628
4378,0.57487
4379,0.59721
4380,0.53764
4381,0.47802
4382,0.39264
4383,0.23191
4384,0.1232
4385,0.0202
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.06091
4399,0.21358000000000002
4400,0.38782
4401,0.52904
4402,0.56302
4403,0.63664
4404,0.59717
4405,0.58137
4406,0.47833
4407,0.33648
4408,0.15806
4409,0.01712
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.06662
4423,0.24342
4424,0.38933
4425,0.55733
4426,0.62038
4427,0.66883
4428,0.66467
4429,0.58761
4430,0.47258
4431,0.32233999999999996
4432,0.15588
4433,0.02614
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.060759999999999995
4447,0.1961
4448,0.34852999999999995
4449,0.44939999999999997
4450,0.44633999999999996
4451,0.5473600000000001
4452,0.49563
4453,0.44909
4454,0.31835
4455,0.21253999999999998
4456,0.08995
4457,0.02205
4458,0.0
4459,0.0
4460,0.0
4461,0.0
4462,0.0
4463,0.0
4464,0.0
4465,0.0
4466,0.0
4467,0.0
4468,0.0
4469,0.0
4470,0.04623
4471,0.14467
4472,0.24589
4473,0.42068
4474,0.50248
4475,0.47685
4476,0.5222899999999999
4477,0.40741000000000005
4478,0.23099
4479,0.19523
4480,0.09456999999999999
4481,0.02176
4482,0.0
4483,0.0
4484,0.0
4485,0.0
4486,0.0
4487,0.0
4488,0.0
4489,0.0
4490,0.0
4491,0.0
4492,0.0
4493,0.0
4494,0.06017
4495,0.21393
4496,0.36539
4497,0.50433
4498,0.6146699999999999
4499,0.6740700000000001
4500,0.6496799999999999
4501,0.59538
4502,0.49401999999999996
4503,0.33208
4504,0.16153
4505,0.027
4506,0.0
4507,0.0
4508,0.0
4509,0.0
4510,0.0
4511,0.0
4512,0.0
4513,0.0
4514,0.0
4515,0.0
4516,0.0
4517,0.0
4518,0.05689
4519,0.20625
4520,0.362
4521,0.41984
4522,0.60049
4523,0.63066
4524,0.6233200000000001
4525,0.50963
4526,0.41247
4527,0.29047
4528,0.13476
4529,0.02961
4530,0.0
4531,0.0
4532,0.0
4533,0.0
4534,0.0
4535,0.0
4536,0.0
4537,0.0
4538,0.0
4539,0.0
4540,0.0
4541,0.0
4542,0.05083
4543,0.16219999999999998
4544,0.32966
4545,0.48647
4546,0.46414999999999995
4547,0.62897
4548,0.58685
4549,0.5370199999999999
4550,0.42598
4551,0.31618999999999997
4552,0.15699000000000002
4553,0.02761
4554,0.0
4555,0.0
4556,0.0
4557,0.0
4558,0.0
4559,0.0
4560,0.0
4561,0.0
4562,0.0
4563,0.0
4564,0.0
4565,0.0
4566,0.060719999999999996
4567,0.21857
4568,0.40673000000000004
4569,0.53728
4570,0.63525
4571,0.68968
4572,0.65924
4573,0.59597
4574,0.47587
4575,0.30922000000000005
4576,0.15472999999999998
4577,0.02432
4578,0.0
4579,0.0
4580,0.0
4581,0.0
4582,0.0
4583,0.0
4584,0.0
4585,0.0
4586,0.0
4587,0.0
4588,0.0
4589,0.0
4590,0.04838
4591,0.2015
4592,0.35925
4593,0.46973000000000004
4594,0.61849
4595,0.64136
4596,0.57887
4597,0.52667
4598,0.44891000000000003
4599,0.30119
4600,0.13955
4601,0.0217
4602,0.0
4603,0.0
4604,0.0
4605,0.0
4606,0.0
4607,0.0
4608,0.0
4609,0.0
4610,0.0
4611,0.0
4612,0.0
4613,0.0
4614,0.05932
4615,0.20952
4616,0.32323
4617,0.4785
4618,0.58974
4619,0.61641
4620,0.643
4621,0.57625
4622,0.483
4623,0.28442
4624,0.1436
4625,0.02157
4626,0.0
4627,0.0
4628,0.0
4629,0.0
4630,0.0
4631,0.0
4632,0.0
4633,0.0
4634,0.0
4635,0.0
4636,0.0
4637,0.0
4638,0.061259999999999995
4639,0.23745
4640,0.40639
4641,0.53591
4642,0.6155900000000001
4643,0.65618
4644,0.64025
4645,0.5819500000000001
4646,0.4566
4647,0.31801999999999997
4648,0.15131999999999998
4649,0.023350000000000003
4650,0.0
4651,0.0
4652,0.0
4653,0.0
4654,0.0
4655,0.0
4656,0.0
4657,0.0
4658,0.0
4659,0.0
4660,0.0
4661,0.0
4662,0.05733
4663,0.23565
4664,0.38826
4665,0.55944
4666,0.6310800000000001
4667,0.65407
4668,0.6680900000000001
4669,0.60138
4670,0.44068999999999997
4671,0.29831
4672,0.13917
4673,0.02553
4674,0.0
4675,0.0
4676,0.0
4677,0.0
4678,0.0
4679,0.0
4680,0.0
4681,0.0
4682,0.0
4683,0.0
4684,0.0
4685,0.0
4686,0.04303
4687,0.18938
4688,0.33081
4689,0.42655
4690,0.57466
4691,0.61277
4692,0.63819
4693,0.58284
4694,0.38531
4695,0.27281
4696,0.12897
4697,0.02522
4698,0.0
4699,0.0
4700,0.0
4701,0.0
4702,0.0
4703,0.0
4704,0.0
4705,0.0
4706,0.0
4707,0.0
4708,0.0
4709,0.0
4710,0.053759999999999995
4711,0.19945
4712,0.32452
4713,0.42884
4714,0.58769
4715,0.62172
4716,0.57323
4717,0.5473
4718,0.40185000000000004
4719,0.27704
4720,0.10634
4721,0.01676
4722,0.0
4723,0.0
4724,0.0
4725,0.0
4726,0.0
4727,0.0
4728,0.0
4729,0.0
4730,0.0
4731,0.0
4732,0.0
4733,0.0
4734,0.05975
4735,0.21972
4736,0.35989
4737,0.55118
4738,0.6355299999999999
4739,0.68015
4740,0.66531
4741,0.62314
4742,0.50731
4743,0.34243
4744,0.17194
4745,0.020579999999999998
4746,0.0
4747,0.0
4748,0.0
4749,0.0
4750,0.0
4751,0.0
4752,0.0
4753,0.0
4754,0.0
4755,0.0
4756,0.0
4757,0.0
4758,0.05167
4759,0.21130000000000002
4760,0.35176999999999997
4761,0.49056
4762,0.61845
4763,0.64395
4764,0.6341
4765,0.56612
4766,0.40013
4767,0.23972
4768,0.11481999999999999
4769,0.02196
4770,0.0
4771,0.0
4772,0.0
4773,0.0
4774,0.0
4775,0.0
4776,0.0
4777,0.0
4778,0.0
4779,0.0
4780,0.0
4781,0.0
4782,0.05927
4783,0.24246
4784,0.3955
4785,0.51886
4786,0.63407
4787,0.68311
4788,0.67013
4789,0.61548
4790,0.48939
4791,0.34134
4792,0.16965
4793,0.02157
4794,0.0
4795,0.0
4796,0.0
4797,0.0
4798,0.0
4799,0.0
4800,0.0
4801,0.0
4802,0.0
4803,0.0
4804,0.0
4805,0.0
4806,0.05935
4807,0.24491
4808,0.42308
4809,0.54023
4810,0.62042
4811,0.66307
4812,0.63634
4813,0.56496
4814,0.43065
4815,0.31067
4816,0.15603999999999998
4817,0.02299
4818,0.0
4819,0.0
4820,0.0
4821,0.0
4822,0.0
4823,0.0
4824,0.0
4825,0.0
4826,0.0
4827,0.0
4828,0.0
4829,0.0
4830,0.05656
4831,0.2371
4832,0.41208
4833,0.50592
4834,0.63551
4835,0.6666599999999999
4836,0.63019
4837,0.6008300000000001
4838,0.44645
4839,0.30676
4840,0.13397
4841,0.02241
4842,0.0
4843,0.0
4844,0.0
4845,0.0
4846,0.0
4847,0.0
4848,0.0
4849,0.0
4850,0.0
4851,0.0
4852,0.0
4853,0.0
4854,0.054770000000000006
4855,0.21500999999999998
4856,0.39672
4857,0.49592
4858,0.58023
4859,0.6424500000000001
4860,0.58573
4861,0.57068
4862,0.45233999999999996
4863,0.3128
4864,0.13006
4865,0.023629999999999998
4866,0.0
4867,0.0
4868,0.0
4869,0.0
4870,0.0
4871,0.0
4872,0.0
4873,0.0
4874,0.0
4875,0.0
4876,0.0
4877,0.0
4878,0.04272
4879,0.13769
4880,0.3465
4881,0.41119
4882,0.48288
4883,0.5339299999999999
4884,0.52506
4885,0.37729
4886,0.28475
4887,0.18284999999999998
4888,0.08502
4889,0.02795
4890,0.0
4891,0.0
4892,0.0
4893,0.0
4894,0.0
4895,0.0
4896,0.0
4897,0.0
4898,0.0
4899,0.0
4900,0.0
4901,0.0
4902,0.057890000000000004
4903,0.22647
4904,0.39672
4905,0.5454600000000001
4906,0.60752
4907,0.69453
4908,0.65623
4909,0.5822200000000001
4910,0.46036
4911,0.29777
4912,0.15588999999999997
4913,0.025589999999999998
4914,0.0
4915,0.0
4916,0.0
4917,0.0
4918,0.0
4919,0.0
4920,0.0
4921,0.0
4922,0.0
4923,0.0
4924,0.0
4925,0.0
4926,0.05457
4927,0.22240000000000001
4928,0.39638
4929,0.5308099999999999
4930,0.63185
4931,0.6445
4932,0.6289
4933,0.58505
4934,0.4899
4935,0.33782999999999996
4936,0.16509000000000001
4937,0.02543
4938,0.0
4939,0.0
4940,0.0
4941,0.0
4942,0.0
4943,0.0
4944,0.0
4945,0.0
4946,0.0
4947,0.0
4948,0.0
4949,0.0
4950,0.053880000000000004
4951,0.20693
4952,0.37677999999999995
4953,0.50471
4954,0.5999
4955,0.65786
4956,0.6354099999999999
4957,0.56717
4958,0.38959
4959,0.27036
4960,0.09634999999999999
4961,0.0157
4962,0.0
4963,0.0
4964,0.0
4965,0.0
4966,0.0
4967,0.0
4968,0.0
4969,0.0
4970,0.0
4971,0.0
4972,0.0
4973,0.0
4974,0.05575
4975,0.20896
4976,0.3614
4977,0.45156999999999997
4978,0.55318
4979,0.5649
4980,0.57557
4981,0.50596
4982,0.38247000000000003
4983,0.13608
4984,0.05316
4985,0.01899
4986,0.0
4987,0.0
4988,0.0
4989,0.0
4990,0.0
4991,0.0
4992,0.0
4993,0.0
4994,0.0
4995,0.0
4996,0.0
4997,0.0
4998,0.053149999999999996
4999,0.21956
5000,0.38664
5001,0.51828
5002,0.6411699999999999
5003,0.66599
5004,0.6679700000000001
5005,0.53227
5006,0.45918000000000003
5007,0.32323
5008,0.15234
5009,0.02587
5010,0.0
5011,0.0
5012,0.0
5013,0.0
5014,0.0
5015,0.0
5016,0.0
5017,0.0
5018,0.0
5019,0.0
5020,0.0
5021,0.0
5022,0.05607
5023,0.23621999999999999
5024,0.38927
5025,0.5405800000000001
5026,0.59642
5027,0.6548999999999999
5028,0.6632899999999999
5029,0.62863
5030,0.4898
5031,0.35195
5032,0.16885
5033,0.02597
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.05611
5047,0.19911
5048,0.41193
5049,0.54075
5050,0.6287999999999999
5051,0.66371
5052,0.65643
5053,0.55586
5054,0.43937
5055,0.254
5056,0.11115
5057,0.023960000000000002
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.05102
5071,0.20823
5072,0.33432
5073,0.48782
5074,0.55463
5075,0.58826
5076,0.5874299999999999
5077,0.54316
5078,0.42656
5079,0.28070999999999996
5080,0.09956999999999999
5081,0.01679
5082,0.0
5083,0.0
5084,0.0
5085,0.0
5086,0.0
5087,0.0
5088,0.0
5089,0.0
5090,0.0
5091,0.0
5092,0.0
5093,0.0
5094,0.05843
5095,0.23511
5096,0.40925
5097,0.5475800000000001
5098,0.62763
5099,0.6612
5100,0.64085
5101,0.58782
5102,0.46732
5103,0.33957
5104,0.14193
5105,0.019760000000000003
5106,0.0
5107,0.0
5108,0.0
5109,0.0
5110,0.0
5111,0.0
5112,0.0
5113,0.0
5114,0.0
5115,0.0
5116,0.0
5117,0.0
5118,0.0633
5119,0.24974000000000002
5120,0.43251999999999996
5121,0.54937
5122,0.64779
5123,0.67561
5124,0.6349199999999999
5125,0.57852
5126,0.49049
5127,0.34064
5128,0.15647
5129,0.02079
5130,0.0
5131,0.0
5132,0.0
5133,0.0
5134,0.0
5135,0.0
5136,0.0
5137,0.0
5138,0.0
5139,0.0
5140,0.0
5141,0.0
5142,0.05958
5143,0.24444
5144,0.42765
5145,0.5561900000000001
5146,0.66567
5147,0.67212
5148,0.69528
5149,0.62762
5150,0.5119
5151,0.34826999999999997
5152,0.17083
5153,0.019829999999999997
5154,0.0
5155,0.0
5156,0.0
5157,0.0
5158,0.0
5159,0.0
5160,0.0
5161,0.0
5162,0.0
5163,0.0
5164,0.0
5165,0.0
5166,0.059590000000000004
5167,0.23417
5168,0.40423000000000003
5169,0.54403
5170,0.65613
5171,0.68969
5172,0.68348
5173,0.61738
5174,0.50071
5175,0.34957
5176,0.17082
5177,0.02243
5178,0.0
5179,0.0
5180,0.0
5181,0.0
5182,0.0
5183,0.0
5184,0.0
5185,0.0
5186,0.0
5187,0.0
5188,0.0
5189,0.0
5190,0.05074
5191,0.19008
5192,0.36619999999999997
5193,0.49158999999999997
5194,0.61538
5195,0.66911
5196,0.6439199999999999
5197,0.56808
5198,0.46769
5199,0.33438
5200,0.15061000000000002
5201,0.02484
5202,0.0
5203,0.0
5204,0.0
5205,0.0
5206,0.0
5207,0.0
5208,0.0
5209,0.0
5210,0.0
5211,0.0
5212,0.0
5213,0.0
5214,0.0554
5215,0.21722
5216,0.39641000000000004
5217,0.5247
5218,0.63693
5219,0.68509
5220,0.6721699999999999
5221,0.5885900000000001
5222,0.46695
5223,0.30813999999999997
5224,0.14508000000000001
5225,0.018170000000000002
5226,0.0
5227,0.0
5228,0.0
5229,0.0
5230,0.0
5231,0.0
5232,0.0
5233,0.0
5234,0.0
5235,0.0
5236,0.0
5237,0.0
5238,0.06149
5239,0.21202000000000001
5240,0.38694
5241,0.5298200000000001
5242,0.64716
5243,0.67641
5244,0.63989
5245,0.5912200000000001
5246,0.5000899999999999
5247,0.30757999999999996
5248,0.13368
5249,0.01676
5250,0.0
5251,0.0
5252,0.0
5253,0.0
5254,0.0
5255,0.0
5256,0.0
5257,0.0
5258,0.0
5259,0.0
5260,0.0
5261,0.0
5262,0.06104
5263,0.23033
5264,0.40143
5265,0.49724
5266,0.63074
5267,0.68977
5268,0.67651
5269,0.60403
5270,0.47397
5271,0.30131
5272,0.13867
5273,0.019379999999999998
5274,0.0
5275,0.0
5276,0.0
5277,0.0
5278,0.0
5279,0.0
5280,0.0
5281,0.0
5282,0.0
5283,0.0
5284,0.0
5285,0.0
5286,0.06154
5287,0.22372999999999998
5288,0.36907
5289,0.54262
5290,0.5986699999999999
5291,0.65683
5292,0.6660499999999999
5293,0.62641
5294,0.49291
5295,0.29262
5296,0.13713999999999998
5297,0.02148
5298,0.0
5299,0.0
5300,0.0
5301,0.0
5302,0.0
5303,0.0
5304,0.0
5305,0.0
5306,0.0
5307,0.0
5308,0.0
5309,0.0
5310,0.06296
5311,0.24008000000000002
5312,0.39988999999999997
5313,0.51876
5314,0.63027
5315,0.52854
5316,0.5522400000000001
5317,0.59041
5318,0.47941
5319,0.28824
5320,0.11284000000000001
5321,0.01989
5322,0.0
5323,0.0
5324,0.0
5325,0.0
5326,0.0
5327,0.0
5328,0.0
5329,0.0
5330,0.0
5331,0.0
5332,0.0
5333,0.0
5334,0.06069
5335,0.24319
5336,0.42861
5337,0.55238
5338,0.6548099999999999
5339,0.69816
5340,0.6720700000000001
5341,0.6203099999999999
5342,0.32971
5343,0.27520999999999995
5344,0.141
5345,0.01696
5346,0.0
5347,0.0
5348,0.0
5349,0.0
5350,0.0
5351,0.0
5352,0.0
5353,0.0
5354,0.0
5355,0.0
5356,0.0
5357,0.0
5358,0.06384000000000001
5359,0.21968000000000001
5360,0.42360000000000003
5361,0.51683
5362,0.6735099999999999
5363,0.7230599999999999
5364,0.6727799999999999
