,pv_per_unit
1875,0.0
1876,0.0
1877,0.0
1878,0.047409999999999994
1879,0.24527000000000002
1880,0.43803
1881,0.59408
1882,0.7001799999999999
1883,0.70427
1884,0.67938
1885,0.61745
1886,0.47791
1887,0.37197
1888,0.17233
1889,0.01613
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.05066
1903,0.22884000000000002
1904,0.4128
1905,0.55369
1906,0.7023400000000001
1907,0.67818
1908,0.69678
1909,0.5652999999999999
1910,0.46456000000000003
1911,0.32939999999999997
1912,0.15346
1913,0.01694
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.046479999999999994
1927,0.20797
1928,0.4076
1929,0.5472400000000001
1930,0.65101
1931,0.64195
1932,0.70882
1933,0.64963
1934,0.47779000000000005
1935,0.29081999999999997
1936,0.13715
1937,0.01205
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.02216
1951,0.11283
1952,0.17784
1953,0.34332
1954,0.42649000000000004
1955,0.28779000000000005
1956,0.32630000000000003
1957,0.16109
1958,0.17446
1959,0.12067
1960,0.056420000000000005
1961,0.007809999999999999
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00677
1975,0.03534
1976,0.0562
1977,0.08597
1978,0.19134
1979,0.18225999999999998
1980,0.31793
1981,0.25311
1982,0.24683000000000002
1983,0.17642
1984,0.061149999999999996
1985,0.00549
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.03013
1999,0.15286000000000002
2000,0.26354
2001,0.46711
2002,0.59957
2003,0.53128
2004,0.5630700000000001
2005,0.53038
2006,0.45008
2007,0.27651
2008,0.13587
2009,0.016829999999999998
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.04224
2023,0.20821
2024,0.37327999999999995
2025,0.5569400000000001
2026,0.64919
2027,0.65339
2028,0.54372
2029,0.5316000000000001
2030,0.38827999999999996
2031,0.24809
2032,0.10479999999999999
2033,0.014289999999999999
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.02991
2047,0.11194
2048,0.21699000000000002
2049,0.37171
2050,0.46975
2051,0.60321
2052,0.54107
2053,0.5154299999999999
2054,0.38806
2055,0.22409
2056,0.09340999999999999
2057,0.01276
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.05311
2071,0.19603
2072,0.30351999999999996
2073,0.51138
2074,0.6567200000000001
2075,0.58587
2076,0.61491
2077,0.53496
2078,0.42952999999999997
2079,0.26147000000000004
2080,0.12156
2081,0.01316
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.026670000000000003
2095,0.16062
2096,0.35363
2097,0.40947
2098,0.53874
2099,0.54701
2100,0.49463
2101,0.42558999999999997
2102,0.28129000000000004
2103,0.14947
2104,0.06778
2105,0.01236
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.04185
2119,0.14303
2120,0.31223
2121,0.48081
2122,0.53274
2123,0.5862999999999999
2124,0.4924
2125,0.48087
2126,0.34236
2127,0.19854
2128,0.0831
2129,0.01497
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.04309
2143,0.20976
2144,0.32948
2145,0.5365599999999999
2146,0.63134
2147,0.6743899999999999
2148,0.64664
2149,0.61402
2150,0.50794
2151,0.32972
2152,0.14875
2153,0.01743
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.046549999999999994
2167,0.20787
2168,0.32691000000000003
2169,0.56322
2170,0.64113
2171,0.71114
2172,0.6402100000000001
2173,0.6194
2174,0.44539
2175,0.32806
2176,0.14841
2177,0.01952
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.05688
2191,0.2278
2192,0.39979000000000003
2193,0.55164
2194,0.65638
2195,0.6987599999999999
2196,0.7094
2197,0.6830900000000001
2198,0.53411
2199,0.34402999999999995
2200,0.1674
2201,0.01271
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.05173
2215,0.21878
2216,0.44622
2217,0.57353
2218,0.66925
2219,0.7475599999999999
2220,0.73684
2221,0.64015
2222,0.5426799999999999
2223,0.38199
2224,0.16899
2225,0.01239
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.061880000000000004
2239,0.23654
2240,0.41049
2241,0.58133
2242,0.72784
2243,0.77647
2244,0.76159
2245,0.68543
2246,0.5562999999999999
2247,0.37274
2248,0.17035
2249,0.01234
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.04646
2263,0.21133000000000002
2264,0.42901
2265,0.55183
2266,0.6878099999999999
2267,0.73787
2268,0.74003
2269,0.6745
2270,0.5569500000000001
2271,0.37748000000000004
2272,0.17062
2273,0.011949999999999999
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.07732
2287,0.25691
2288,0.47484
2289,0.6434099999999999
2290,0.72133
2291,0.75809
2292,0.73666
2293,0.66334
2294,0.5398
2295,0.36775
2296,0.14981
2297,0.011630000000000001
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.055310000000000005
2311,0.20105
2312,0.37625
2313,0.49169999999999997
2314,0.63575
2315,0.68779
2316,0.69232
2317,0.64544
2318,0.51973
2319,0.35629
2320,0.15475
2321,0.01214
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.06903000000000001
2335,0.2273
2336,0.44136000000000003
2337,0.52544
2338,0.60246
2339,0.6098300000000001
2340,0.69516
2341,0.36101
2342,0.32262
2343,0.31803
2344,0.12279000000000001
2345,0.0134
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05876
2359,0.22025999999999998
2360,0.41661000000000004
2361,0.495
2362,0.5754
2363,0.6517000000000001
2364,0.54206
2365,0.47596
2366,0.35875999999999997
2367,0.2895
2368,0.10867
2369,0.01652
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04366
2383,0.12862
2384,0.31463
2385,0.41914999999999997
2386,0.5694400000000001
2387,0.60124
2388,0.63286
2389,0.56131
2390,0.4627
2391,0.2616
2392,0.12988999999999998
2393,0.00819
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.06348
2407,0.23553
2408,0.40336
2409,0.55428
2410,0.61753
2411,0.66585
2412,0.65142
2413,0.55591
2414,0.4259
2415,0.2728
2416,0.1198
2417,0.00887
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.06271
2431,0.22006
2432,0.41481
2433,0.5452400000000001
2434,0.58712
2435,0.62564
2436,0.6236499999999999
2437,0.6163099999999999
2438,0.37410000000000004
2439,0.23033
2440,0.1271
2441,0.01396
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.03841
2455,0.15321
2456,0.23578
2457,0.46824
2458,0.54976
2459,0.61811
2460,0.60551
2461,0.47162
2462,0.4102
2463,0.22453
2464,0.0803
2465,0.01079
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.06409999999999999
2479,0.23082
2480,0.4153
2481,0.46654
2482,0.58323
2483,0.61503
2484,0.59505
2485,0.41398
2486,0.31192000000000003
2487,0.21941999999999998
2488,0.11212000000000001
2489,0.00993
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.04995
2503,0.18909
2504,0.30762
2505,0.47262
2506,0.57896
2507,0.64437
2508,0.5826399999999999
2509,0.38033
2510,0.23466
2511,0.17936000000000002
2512,0.05788
2513,0.00747
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.047159999999999994
2527,0.17384
2528,0.30531
2529,0.49528
2530,0.58899
2531,0.58586
2532,0.5466799999999999
2533,0.5022099999999999
2534,0.38602
2535,0.24818
2536,0.11323
2537,0.008289999999999999
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.03154
2551,0.13939
2552,0.24173
2553,0.30932
2554,0.39807
2555,0.35258
2556,0.43122000000000005
2557,0.40851
2558,0.29955000000000004
2559,0.20137
2560,0.08401
2561,0.0112
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05071
2575,0.1775
2576,0.35758999999999996
2577,0.43349
2578,0.53328
2579,0.63471
2580,0.54945
2581,0.3505
2582,0.25077
2583,0.15233000000000002
2584,0.09937
2585,0.01
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.05763
2599,0.18735
2600,0.2932
2601,0.46711
2602,0.51479
2603,0.44612
2604,0.26691000000000004
2605,0.19111
2606,0.12498000000000001
2607,0.11325
2608,0.07409
2609,0.01473
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.049530000000000005
2623,0.16707
2624,0.29368
2625,0.4058
2626,0.3875
2627,0.40461
2628,0.41614999999999996
2629,0.29716000000000004
2630,0.21909
2631,0.15046
2632,0.04934
2633,0.0074199999999999995
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.04487
2647,0.16025
2648,0.35995
2649,0.49795999999999996
2650,0.59711
2651,0.5995199999999999
2652,0.49619
2653,0.49843
2654,0.39305
2655,0.25
2656,0.08309
2657,0.01284
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.06720000000000001
2671,0.23946
2672,0.42094
2673,0.58438
2674,0.6041799999999999
2675,0.68299
2676,0.65116
2677,0.59038
2678,0.47681999999999997
2679,0.31107999999999997
2680,0.13344999999999999
2681,0.0104
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.07759999999999999
2695,0.24284
2696,0.4033
2697,0.56438
2698,0.6342000000000001
2699,0.69743
2700,0.6270800000000001
2701,0.5814400000000001
2702,0.38474
2703,0.2843
2704,0.10632
2705,0.00611
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.04442
2719,0.23123
2720,0.43397
2721,0.51323
2722,0.6192300000000001
2723,0.61099
2724,0.61463
2725,0.41948
2726,0.34864
2727,0.23389
2728,0.10912999999999999
2729,0.01476
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.08335
2743,0.24165999999999999
2744,0.34289
2745,0.44742000000000004
2746,0.5851799999999999
2747,0.5800700000000001
2748,0.585
2749,0.51397
2750,0.38237
2751,0.24367
2752,0.12803
2753,0.01662
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.07679000000000001
2767,0.21302000000000001
2768,0.29455000000000003
2769,0.47228
2770,0.57314
2771,0.67545
2772,0.68798
2773,0.5575800000000001
2774,0.47635
2775,0.265
2776,0.10862999999999999
2777,0.00914
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.07540000000000001
2791,0.25412
2792,0.42001
2793,0.56047
2794,0.64723
2795,0.6969299999999999
2796,0.66714
2797,0.60746
2798,0.46799
2799,0.2975
2800,0.13616
2801,0.0165
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07892
2815,0.22986
2816,0.40618
2817,0.51352
2818,0.64938
2819,0.7231000000000001
2820,0.6805599999999999
2821,0.63162
2822,0.48595
2823,0.29158999999999996
2824,0.13516
2825,0.01039
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.07959000000000001
2839,0.26904
2840,0.36506
2841,0.48782
2842,0.57784
2843,0.69576
2844,0.67688
2845,0.60811
2846,0.3821
2847,0.28426
2848,0.10654000000000001
2849,0.00707
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06431
2863,0.23682
2864,0.36025
2865,0.52844
2866,0.64046
2867,0.59987
2868,0.5991599999999999
2869,0.55783
2870,0.45562
2871,0.28354
2872,0.10271
2873,0.00623
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.06453
2887,0.20512
2888,0.39187
2889,0.46447000000000005
2890,0.56647
2891,0.58689
2892,0.6095700000000001
2893,0.5699299999999999
2894,0.33287
2895,0.23908000000000001
2896,0.08559
2897,0.01107
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05442
2911,0.20503
2912,0.34695
2913,0.4957
2914,0.53872
2915,0.60322
2916,0.5062300000000001
2917,0.58629
2918,0.44704
2919,0.2719
2920,0.10435
2921,0.011859999999999999
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.05744
2935,0.21214
2936,0.39385000000000003
2937,0.46895
2938,0.54886
2939,0.60356
2940,0.62764
2941,0.5826399999999999
2942,0.4303
2943,0.27044999999999997
2944,0.12115000000000001
2945,0.00898
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.07229000000000001
2959,0.24256
2960,0.38051
2961,0.53174
2962,0.53258
2963,0.61654
2964,0.6412100000000001
2965,0.51918
2966,0.41984
2967,0.24988999999999997
2968,0.11423
2969,0.00663
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.08094
2983,0.26757
2984,0.3885
2985,0.5355800000000001
2986,0.63017
2987,0.65597
2988,0.60512
2989,0.53707
2990,0.43915
2991,0.241
2992,0.10152
2993,0.01765
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.04539
3007,0.14396
3008,0.24155000000000001
3009,0.29338
3010,0.31726
3011,0.36257999999999996
3012,0.35081
3013,0.32141000000000003
3014,0.13301
3015,0.10732
3016,0.04965
3017,0.00841
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.024829999999999998
3031,0.06863
3032,0.19673
3033,0.3515
3034,0.42843000000000003
3035,0.38088
3036,0.36719999999999997
3037,0.31767
3038,0.19072999999999998
3039,0.056530000000000004
3040,0.02181
3041,0.0033799999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04786
3055,0.15294
3056,0.33226999999999995
3057,0.35091
3058,0.49055
3059,0.61629
3060,0.54587
3061,0.44293
3062,0.29571
3063,0.22331
3064,0.10195
3065,0.01408
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.04983
3079,0.15666999999999998
3080,0.31899
3081,0.52249
3082,0.58772
3083,0.6409600000000001
3084,0.60865
3085,0.50004
3086,0.38401
3087,0.20407
3088,0.09322
3089,0.012289999999999999
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.06439
3103,0.20919
3104,0.35834
3105,0.46386
3106,0.58676
3107,0.53343
3108,0.48887
3109,0.44412
3110,0.38735
3111,0.2314
3112,0.08238
3113,0.015619999999999998
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.057409999999999996
3127,0.21546
3128,0.39466
3129,0.47594
3130,0.57935
3131,0.63425
3132,0.5339299999999999
3133,0.43156
3134,0.35291
3135,0.19566
3136,0.09991
3137,0.01105
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.04641
3151,0.14069
3152,0.28549
3153,0.43701999999999996
3154,0.61436
3155,0.62779
3156,0.59769
3157,0.43339
3158,0.31591
3159,0.22606
3160,0.07737999999999999
3161,0.010150000000000001
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07537999999999999
3175,0.23253000000000001
3176,0.35941
3177,0.47132
3178,0.45944
3179,0.47281
3180,0.48192
3181,0.57076
3182,0.40041000000000004
3183,0.2513
3184,0.06709
3185,0.0112
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.07472
3199,0.20802
3200,0.38145999999999997
3201,0.47587
3202,0.57368
3203,0.63659
3204,0.6313200000000001
3205,0.57429
3206,0.43782
3207,0.26075
3208,0.12686
3209,0.01148
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.05546
3223,0.17246
3224,0.32027
3225,0.46749
3226,0.52358
3227,0.57211
3228,0.5424800000000001
3229,0.39523
3230,0.26335000000000003
3231,0.15303999999999998
3232,0.06570999999999999
3233,0.00983
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.06495000000000001
3247,0.21735
3248,0.345
3249,0.46144999999999997
3250,0.5065299999999999
3251,0.44671
3252,0.3328
3253,0.32782
3254,0.18148
3255,0.07648
3256,0.04939
3257,0.01105
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.04862
3271,0.11109999999999999
3272,0.23756
3273,0.29861
3274,0.29501
3275,0.49748000000000003
3276,0.41672000000000003
3277,0.45412
3278,0.23029
3279,0.12112
3280,0.05171
3281,0.0079
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.04986
3295,0.19908
3296,0.32803
3297,0.44691000000000003
3298,0.58729
3299,0.60788
3300,0.5862
3301,0.49136
3302,0.42334
3303,0.25337
3304,0.11574
3305,0.01175
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.08267000000000001
3319,0.23739
3320,0.37901999999999997
3321,0.49936
3322,0.57939
3323,0.6465599999999999
3324,0.63113
3325,0.55996
3326,0.34441000000000005
3327,0.29593
3328,0.1232
3329,0.012119999999999999
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.07726000000000001
3343,0.2271
3344,0.4061
3345,0.55362
3346,0.61113
3347,0.63538
3348,0.64052
3349,0.5314
3350,0.44075
3351,0.24572999999999998
3352,0.1161
3353,0.01899
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06091
3367,0.21156999999999998
3368,0.36675
3369,0.48831
3370,0.5194099999999999
3371,0.5246900000000001
3372,0.61948
3373,0.55065
3374,0.44005
3375,0.27377999999999997
3376,0.12171
3377,0.01422
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.07048
3391,0.23288
3392,0.38565
3393,0.53586
3394,0.58954
3395,0.69898
3396,0.67049
3397,0.59835
3398,0.44915
3399,0.28552
3400,0.12406
3401,0.02552
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0631
3415,0.18127000000000001
3416,0.28597
3417,0.40908999999999995
3418,0.53651
3419,0.6303300000000001
3420,0.62306
3421,0.54137
3422,0.37464
3423,0.25585
3424,0.11988
3425,0.02599
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.06895
3439,0.22812000000000002
3440,0.36423
3441,0.50761
3442,0.54702
3443,0.61981
3444,0.5972999999999999
3445,0.57762
3446,0.38205
3447,0.24493
3448,0.10354000000000001
3449,0.01952
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.08278
3463,0.26855
3464,0.39867
3465,0.5295
3466,0.6071799999999999
3467,0.62252
3468,0.58854
3469,0.5534199999999999
3470,0.43037000000000003
3471,0.26368
3472,0.11974
3473,0.00882
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.08
3487,0.234
3488,0.41149
3489,0.4756
3490,0.58674
3491,0.53864
3492,0.58727
3493,0.5608099999999999
3494,0.41768
3495,0.28132
3496,0.12043999999999999
3497,0.00882
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.07684
3511,0.20552
3512,0.38380000000000003
3513,0.48846
3514,0.55587
3515,0.64628
3516,0.58654
3517,0.47446
3518,0.37583
3519,0.21627000000000002
3520,0.10965000000000001
3521,0.00914
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.05079
3535,0.18469999999999998
3536,0.36925
3537,0.5526599999999999
3538,0.57398
3539,0.6478200000000001
3540,0.5969500000000001
3541,0.57562
3542,0.40862
3543,0.25532
3544,0.11389
3545,0.01052
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.07034
3559,0.18128999999999998
3560,0.29422000000000004
3561,0.43945999999999996
3562,0.46446
3563,0.61053
3564,0.5756
3565,0.4696
3566,0.30063999999999996
3567,0.21897999999999998
3568,0.11231999999999999
3569,0.023309999999999997
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.05967
3583,0.20135
3584,0.34008
3585,0.46607
3586,0.5408200000000001
3587,0.60778
3588,0.60441
3589,0.51906
3590,0.42257
3591,0.31060000000000004
3592,0.12373999999999999
3593,0.01693
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.07099
3607,0.23071
3608,0.38305
3609,0.51674
3610,0.59063
3611,0.6054400000000001
3612,0.63476
3613,0.55677
3614,0.38262
3615,0.27826999999999996
3616,0.12390999999999999
3617,0.01076
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
