,pv_per_unit
1881,0.28223000000000004
1882,0.49689999999999995
1883,0.6247999999999999
1884,0.50539
1885,0.36192
1886,0.35436
1887,0.16154
1888,0.09618
1889,0.031
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00094
1903,0.03424
1904,0.047409999999999994
1905,0.17373
1906,0.25689999999999996
1907,0.34778
1908,0.34832
1909,0.51998
1910,0.32788
1911,0.20409
1912,0.11706
1913,0.03437
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.007030000000000001
1927,0.04136
1928,0.14829
1929,0.21123
1930,0.26742
1931,0.49121
1932,0.37388
1933,0.49226
1934,0.32114
1935,0.29874
1936,0.11127
1937,0.0389
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00491
1951,0.10728
1952,0.32280000000000003
1953,0.48926
1954,0.56001
1955,0.57857
1956,0.5597799999999999
1957,0.5885199999999999
1958,0.42019999999999996
1959,0.38354000000000005
1960,0.18076
1961,0.03536
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.00287
1975,0.10043
1976,0.1875
1977,0.28945
1978,0.49442
1979,0.49845999999999996
1980,0.42257
1981,0.544
1982,0.37964
1983,0.25783
1984,0.11924
1985,0.05324
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00195
1999,0.04678
2000,0.12476000000000001
2001,0.22437
2002,0.32162999999999997
2003,0.33219
2004,0.20336
2005,0.25861
2006,0.16251
2007,0.05193
2008,0.04274
2009,0.00615
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0004
2023,0.0395
2024,0.05421
2025,0.053829999999999996
2026,0.05672
2027,0.13821
2028,0.08778
2029,0.28648
2030,0.13912
2031,0.14037
2032,0.07719
2033,0.01036
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.00687
2047,0.10775
2048,0.25653
2049,0.47395
2050,0.52746
2051,0.64449
2052,0.63762
2053,0.62485
2054,0.4843
2055,0.30352999999999997
2056,0.13112000000000001
2057,0.03326
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00212
2071,0.06192
2072,0.13188999999999998
2073,0.16585
2074,0.20167
2075,0.24606999999999998
2076,0.26452
2077,0.27368000000000003
2078,0.31175
2079,0.18094
2080,0.15316
2081,0.0334
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.00155
2095,0.04218
2096,0.11238
2097,0.19012
2098,0.24569
2099,0.24908000000000002
2100,0.24841999999999997
2101,0.28698
2102,0.14433
2103,0.17571
2104,0.01746
2105,0.0005899999999999999
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.00061
2119,0.01067
2120,0.09938
2121,0.13135
2122,0.26642
2123,0.25987
2124,0.37189999999999995
2125,0.26277
2126,0.19331
2127,0.07954
2128,0.05436
2129,0.00802
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00437
2143,0.05422
2144,0.15538
2145,0.15294999999999997
2146,0.40986
2147,0.27962
2148,0.26931
2149,0.31547000000000003
2150,0.21350999999999998
2151,0.1325
2152,0.08179
2153,0.02124
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.0028799999999999997
2167,0.05145
2168,0.18803
2169,0.35388
2170,0.4486
2171,0.5715800000000001
2172,0.47686
2173,0.5886399999999999
2174,0.43239
2175,0.33111
2176,0.14325
2177,0.023739999999999997
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.008230000000000001
2191,0.10326
2192,0.21032
2193,0.33529000000000003
2194,0.48264999999999997
2195,0.48882
2196,0.62248
2197,0.49723
2198,0.3452
2199,0.29302
2200,0.14632
2201,0.04639
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.00536
2215,0.05576
2216,0.15755000000000002
2217,0.2662
2218,0.40720999999999996
2219,0.47114999999999996
2220,0.35801
2221,0.57023
2222,0.42461
2223,0.19338999999999998
2224,0.13859
2225,0.03229
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00214
2239,0.044289999999999996
2240,0.09197
2241,0.07884999999999999
2242,0.13316999999999998
2243,0.055670000000000004
2244,0.03675
2245,0.06826
2246,0.06558
2247,0.02376
2248,0.03127
2249,0.01217
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.005019999999999999
2263,0.02925
2264,0.09845999999999999
2265,0.14797
2266,0.16254
2267,0.24825
2268,0.34914999999999996
2269,0.46243
2270,0.31510000000000005
2271,0.22655
2272,0.08327
2273,0.01593
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.00196
2288,0.01998
2289,0.03095
2290,0.10214
2291,0.12841
2292,0.2439
2293,0.38727999999999996
2294,0.31413
2295,0.17164
2296,0.0692
2297,0.02401
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00651
2311,0.07301
2312,0.17897
2313,0.3067
2314,0.35134
2315,0.45430000000000004
2316,0.38331
2317,0.58465
2318,0.45515
2319,0.2807
2320,0.0991
2321,0.019809999999999998
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00583
2335,0.05694
2336,0.12412000000000001
2337,0.20333
2338,0.24787
2339,0.32818
2340,0.36824
2341,0.6658
2342,0.53327
2343,0.34464
2344,0.17722
2345,0.03691
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.0
2359,0.01334
2360,0.03354
2361,0.09401000000000001
2362,0.09259999999999999
2363,0.11203
2364,0.08306999999999999
2365,0.18871000000000002
2366,0.1494
2367,0.08331000000000001
2368,0.047670000000000004
2369,0.01975
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.00444
2383,0.03311
2384,0.11501
2385,0.27269
2386,0.2214
2387,0.29902999999999996
2388,0.23646999999999999
2389,0.28318
2390,0.22319
2391,0.22644
2392,0.09971
2393,0.018609999999999998
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00435
2407,0.03724
2408,0.10028000000000001
2409,0.19494999999999998
2410,0.31307
2411,0.47143
2412,0.43781
2413,0.35772000000000004
2414,0.31410000000000005
2415,0.17479
2416,0.0254
2417,0.0033399999999999997
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.006889999999999999
2431,0.07534
2432,0.17951
2433,0.24391
2434,0.43175
2435,0.47804
2436,0.6090800000000001
2437,0.59154
2438,0.34742
2439,0.27645
2440,0.11159999999999999
2441,0.02323
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00337
2455,0.03721
2456,0.06995
2457,0.10027
2458,0.21381
2459,0.29569999999999996
2460,0.40188999999999997
2461,0.38119
2462,0.40908999999999995
2463,0.17796
2464,0.13899
2465,0.02834
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00615
2479,0.05822
2480,0.16832
2481,0.29233
2482,0.40926
2483,0.45147000000000004
2484,0.48965
2485,0.53146
2486,0.38874000000000003
2487,0.27972
2488,0.18302000000000002
2489,0.039310000000000005
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00511
2503,0.06397
2504,0.15216
2505,0.20007
2506,0.30441
2507,0.42212
2508,0.23782
2509,0.44844
2510,0.38025
2511,0.20999
2512,0.12495
2513,0.03499
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.0
2527,0.0515
2528,0.16645
2529,0.36937000000000003
2530,0.47061000000000003
2531,0.52562
2532,0.5302100000000001
2533,0.30581
2534,0.32293
2535,0.33216
2536,0.18805000000000002
2537,0.05717
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00667
2551,0.041909999999999996
2552,0.07426
2553,0.10657
2554,0.23268
2555,0.21716999999999997
2556,0.3112
2557,0.19938999999999998
2558,0.41818
2559,0.36948000000000003
2560,0.20981
2561,0.07097
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.011800000000000001
2575,0.10153
2576,0.20073
2577,0.25885
2578,0.4749
2579,0.46257
2580,0.5111600000000001
2581,0.45893
2582,0.30957
2583,0.26147000000000004
2584,0.12242
2585,0.02901
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.00138
2600,0.00131
2601,0.00817
2602,0.04106
2603,0.11272
2604,0.18136000000000002
2605,0.17622
2606,0.19491999999999998
2607,0.09720999999999999
2608,0.06937
2609,0.01746
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0076
2623,0.07465999999999999
2624,0.19149000000000002
2625,0.23525
2626,0.21577000000000002
2627,0.21758000000000002
2628,0.40458999999999995
2629,0.54871
2630,0.43773
2631,0.26456
2632,0.15319999999999998
2633,0.046729999999999994
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00016
2647,0.018539999999999997
2648,0.05091
2649,0.0625
2650,0.16651
2651,0.26067
2652,0.40048
2653,0.39096
2654,0.29372000000000004
2655,0.33961
2656,0.19338
2657,0.04365
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.013789999999999998
2671,0.11036
2672,0.22254
2673,0.32979
2674,0.46617000000000003
2675,0.54706
2676,0.64576
2677,0.37992000000000004
2678,0.36867
2679,0.23973
2680,0.1522
2681,0.022670000000000003
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.00926
2695,0.062270000000000006
2696,0.12747
2697,0.24026
2698,0.30715
2699,0.41858999999999996
2700,0.39432
2701,0.37647
2702,0.27438999999999997
2703,0.21024
2704,0.09781000000000001
2705,0.01982
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00723
2719,0.04504
2720,0.1343
2721,0.16615
2722,0.25698000000000004
2723,0.27323000000000003
2724,0.16863
2725,0.2049
2726,0.17840999999999999
2727,0.05139
2728,0.02637
2729,0.00107
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.0
2743,0.00622
2744,0.03281
2745,0.05973
2746,0.07764
2747,0.07517
2748,0.08363
2749,0.51601
2750,0.35356
2751,0.23990999999999998
2752,0.0838
2753,0.032159999999999994
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.00031
2767,0.00932
2768,0.02175
2769,0.05103
2770,0.12490000000000001
2771,0.12178
2772,0.13822
2773,0.17316
2774,0.18395
2775,0.10937999999999999
2776,0.08951
2777,0.01749
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.006719999999999999
2791,0.08461
2792,0.14606
2793,0.2716
2794,0.37621
2795,0.44206
2796,0.44226
2797,0.46276999999999996
2798,0.35373000000000004
2799,0.14634
2800,0.10136
2801,0.011269999999999999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00114
2815,0.026170000000000002
2816,0.07155
2817,0.06483
2818,0.10961
2819,0.14421
2820,0.11981
2821,0.13019999999999998
2822,0.15
2823,0.060880000000000004
2824,0.02054
2825,0.00063
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.00158
2839,0.026
2840,0.10675
2841,0.14440999999999998
2842,0.13375
2843,0.25499
2844,0.21318
2845,0.21408000000000002
2846,0.32825
2847,0.28438
2848,0.10861
2849,0.029589999999999998
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01494
2863,0.13055
2864,0.29134
2865,0.43437
2866,0.53514
2867,0.52258
2868,0.5865
2869,0.42357
2870,0.36687000000000003
2871,0.28137
2872,0.15172999999999998
2873,0.03188
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00594
2887,0.06334000000000001
2888,0.14582
2889,0.33272
2890,0.34469
2891,0.42045
2892,0.43837
2893,0.335
2894,0.33807
2895,0.2298
2896,0.10043
2897,0.02364
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.00996
2911,0.08427
2912,0.14301
2913,0.23902
2914,0.32565
2915,0.2794
2916,0.35211000000000003
2917,0.27137
2918,0.20433
2919,0.23323
2920,0.11404
2921,0.01141
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.00044
2935,0.01769
2936,0.03061
2937,0.06709
2938,0.18225
2939,0.14216
2940,0.19558
2941,0.20026
2942,0.23507
2943,0.12850999999999999
2944,0.04162
2945,0.00325
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.0066500000000000005
2959,0.10467
2960,0.26721
2961,0.40443
2962,0.47055
2963,0.54788
2964,0.5941000000000001
2965,0.55888
2966,0.41362
2967,0.22097999999999998
2968,0.09308
2969,0.01295
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.01392
2983,0.09342
2984,0.27766
2985,0.42262
2986,0.49839
2987,0.5433300000000001
2988,0.45661
2989,0.55641
2990,0.43736
2991,0.35006
2992,0.19487000000000002
2993,0.042409999999999996
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.009689999999999999
3007,0.08628
3008,0.23469
3009,0.35817
3010,0.48916000000000004
3011,0.5286799999999999
3012,0.5423600000000001
3013,0.32539
3014,0.35789
3015,0.27126999999999996
3016,0.14157
3017,0.02791
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01508
3031,0.12996000000000002
3032,0.25038
3033,0.37377999999999995
3034,0.47169
3035,0.43554000000000004
3036,0.50402
3037,0.42783
3038,0.39825
3039,0.27501
3040,0.1098
3041,0.038810000000000004
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.00451
3055,0.04909
3056,0.13867
3057,0.16349
3058,0.26418
3059,0.38527
3060,0.41533
3061,0.5308099999999999
3062,0.31554000000000004
3063,0.25196
3064,0.09459999999999999
3065,0.01507
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0019299999999999999
3079,0.0681
3080,0.05989
3081,0.12546
3082,0.14487
3083,0.31880000000000003
3084,0.38162
3085,0.47297
3086,0.34718
3087,0.25917
3088,0.1148
3089,0.03182
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.008
3103,0.06409000000000001
3104,0.13136
3105,0.20477
3106,0.18114
3107,0.17748
3108,0.24255000000000002
3109,0.18283000000000002
3110,0.19918
3111,0.17153
3112,0.12024
3113,0.02899
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00911
3127,0.06431999999999999
3128,0.16655
3129,0.23004
3130,0.36825
3131,0.34058999999999995
3132,0.44322
3133,0.51844
3134,0.40714
3135,0.26993
3136,0.11449
3137,0.02188
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00103
3151,0.00628
3152,0.019469999999999998
3153,0.06362
3154,0.12836
3155,0.18076
3156,0.11562
3157,0.2001
3158,0.18934
3159,0.11868000000000001
3160,0.04094
3161,0.013179999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00436
3175,0.08379
3176,0.24281
3177,0.35764
3178,0.54561
3179,0.52318
3180,0.5235299999999999
3181,0.48438
3182,0.43148000000000003
3183,0.26902
3184,0.10356
3185,0.030350000000000002
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0148
3199,0.12569
3200,0.20027
3201,0.22456
3202,0.22018000000000001
3203,0.33493
3204,0.26224000000000003
3205,0.29899000000000003
3206,0.24394
3207,0.1669
3208,0.06986
3209,0.02078
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.00092
3223,0.01201
3224,0.06429
3225,0.20081
3226,0.28356
3227,0.29345
3228,0.38309
3229,0.47325
3230,0.45876
3231,0.20578
3232,0.13805
3233,0.02842
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.00283
3247,0.02213
3248,0.1168
3249,0.14133
3250,0.19471
3251,0.18996000000000002
3252,0.12572
3253,0.07626000000000001
3254,0.11393
3255,0.05631
3256,0.04751
3257,0.01648
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.00874
3271,0.09157
3272,0.20702
3273,0.39727999999999997
3274,0.41458
3275,0.56339
3276,0.4717
3277,0.43448000000000003
3278,0.21846000000000002
3279,0.1735
3280,0.04194
3281,0.020489999999999998
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.00584
3295,0.07753
3296,0.15497
3297,0.13828000000000001
3298,0.21971000000000002
3299,0.16885
3300,0.26105
3301,0.04919
3302,0.18983
3303,0.12056
3304,0.05021
3305,0.01517
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00704
3319,0.03488
3320,0.10207
3321,0.21075
3322,0.33864
3323,0.27562000000000003
3324,0.10051
3325,0.23817
3326,0.17467
3327,0.11494
3328,0.06872
3329,0.01016
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.00051
3343,0.01133
3344,0.01151
3345,0.03105
3346,0.06494
3347,0.03585
3348,0.05679
3349,0.18317
3350,0.27632999999999996
3351,0.17665999999999998
3352,0.057909999999999996
3353,0.00866
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.00462
3367,0.03488
3368,0.05775
3369,0.12096
3370,0.09212000000000001
3371,0.28784
3372,0.24351
3373,0.22919
3374,0.16934
3375,0.13052
3376,0.06738
3377,0.012410000000000001
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01736
3391,0.14836000000000002
3392,0.3319
3393,0.37195999999999996
3394,0.5915499999999999
3395,0.5976699999999999
3396,0.53159
3397,0.48987
3398,0.39202
3399,0.31065
3400,0.12698
3401,0.02868
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,1e-05
3415,0.00248
3416,0.01677
3417,0.07422
3418,0.09492
3419,0.20101
3420,0.1377
3421,0.32619
3422,0.30123
3423,0.28775
3424,0.14302
3425,0.02708
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.00881
3439,0.07601000000000001
3440,0.1746
3441,0.2939
3442,0.4657
3443,0.49027
3444,0.51133
3445,0.44845999999999997
3446,0.37738
3447,0.28893
3448,0.18805000000000002
3449,0.03184
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01209
3463,0.0637
3464,0.16659000000000002
3465,0.21911000000000003
3466,0.26798
3467,0.29351
3468,0.17513
3469,0.2602
3470,0.28343
3471,0.19988999999999998
3472,0.05321
3473,0.01244
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.00156
3487,0.01618
3488,0.03107
3489,0.041
3490,0.06799
3491,0.14062
3492,0.19256
3493,0.16224
3494,0.15675
3495,0.07989
3496,0.03343
3497,0.00973
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01435
3511,0.08502
3512,0.21506999999999998
3513,0.23861000000000002
3514,0.22599
3515,0.19769
3516,0.2008
3517,0.46404
3518,0.30676
3519,0.21621
3520,0.13657
3521,0.04252
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.015560000000000001
3535,0.08821999999999999
3536,0.14806
3537,0.2317
3538,0.42424
3539,0.38893
3540,0.51483
3541,0.45539999999999997
3542,0.4001
3543,0.28336
3544,0.10493999999999999
3545,0.0166
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00633
3559,0.056409999999999995
3560,0.13591
3561,0.18224
3562,0.37453
3563,0.32159
3564,0.40663
3565,0.24617
3566,0.27781
3567,0.09929
3568,0.04028
3569,0.00973
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0011
3583,0.02475
3584,0.05382
3585,0.0839
3586,0.11212000000000001
3587,0.06547
3588,0.06086
3589,0.19713999999999998
3590,0.10384
3591,0.0721
3592,0.04471
3593,0.00523
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00479
3607,0.01709
3608,0.06997
3609,0.13301
3610,0.14236000000000001
3611,0.15808000000000003
3612,0.15044
3613,0.30415
3614,0.19291
3615,0.13346
3616,0.05699
3617,0.013519999999999999
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0024
3631,0.03381
3632,0.08444
3633,0.16533
3634,0.22568000000000002
3635,0.19691999999999998
3636,0.23213
3637,0.34602
3638,0.33932999999999996
