,pv_per_unit
490,0.59135
491,0.65626
492,0.60554
493,0.5611900000000001
494,0.40720999999999996
495,0.25911
496,0.17583000000000001
497,0.02732
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.019960000000000002
511,0.13307
512,0.27163
513,0.36406
514,0.52166
515,0.5639500000000001
516,0.59724
517,0.49621
518,0.38274
519,0.2747
520,0.17930000000000001
521,0.030260000000000002
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.03071
535,0.21294
536,0.37893
537,0.49395
538,0.57699
539,0.60776
540,0.56804
541,0.50303
542,0.4731
543,0.34458999999999995
544,0.16252
545,0.02727
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0206
559,0.18707
560,0.36915
561,0.5169400000000001
562,0.56502
563,0.5515599999999999
564,0.55279
565,0.44704
566,0.39944
567,0.27051
568,0.16552
569,0.02382
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.03145
583,0.17238
584,0.30828
585,0.43106
586,0.53415
587,0.6336799999999999
588,0.5858300000000001
589,0.5611799999999999
590,0.40949
591,0.30510000000000004
592,0.17789
593,0.0288
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.02949
607,0.18101
608,0.3522
609,0.49083
610,0.58345
611,0.52971
612,0.5571799999999999
613,0.5337999999999999
614,0.50856
615,0.40938
616,0.19895
617,0.036770000000000004
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.02629
631,0.22062
632,0.43976
633,0.58187
634,0.64603
635,0.70378
636,0.64438
637,0.64106
638,0.54926
639,0.39476999999999995
640,0.22619
641,0.039009999999999996
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.02885
655,0.20483
656,0.3987
657,0.54869
658,0.64232
659,0.65447
660,0.61298
661,0.57711
662,0.47820999999999997
663,0.35642
664,0.19272
665,0.027559999999999998
666,0.0
667,0.0
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.03125
679,0.22300999999999999
680,0.39211
681,0.5466799999999999
682,0.6235
683,0.65773
684,0.65167
685,0.56521
686,0.55475
687,0.35595
688,0.20853
689,0.03282
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0228
703,0.18025
704,0.37066000000000004
705,0.51178
706,0.6463
707,0.5848300000000001
708,0.60262
709,0.55491
710,0.5117200000000001
711,0.40828
712,0.17233
713,0.028149999999999998
714,0.0
715,0.0
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.02674
727,0.2065
728,0.37238
729,0.53292
730,0.66296
731,0.6941900000000001
732,0.54188
733,0.56721
734,0.45288
735,0.36741
736,0.21214
737,0.03458
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.034570000000000004
751,0.24877000000000002
752,0.44789999999999996
753,0.58539
754,0.65352
755,0.7002
756,0.6899
757,0.65039
758,0.5561
759,0.39764
760,0.22478
761,0.039310000000000005
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.02961
775,0.23122
776,0.3728
777,0.5261399999999999
778,0.5687000000000001
779,0.43429
780,0.48656
781,0.4573
782,0.37157
783,0.32021
784,0.19935
785,0.03093
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.020550000000000002
799,0.14734
800,0.30207
801,0.44161
802,0.55122
803,0.65742
804,0.61042
805,0.5108199999999999
806,0.42144
807,0.27632999999999996
808,0.17315
809,0.03669
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.02134
823,0.13562000000000002
824,0.2935
825,0.38038
826,0.5549
827,0.56845
828,0.51015
829,0.6113200000000001
830,0.49644
831,0.32736000000000004
832,0.17783000000000002
833,0.02456
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.00329
847,0.05768
848,0.20067
849,0.26880000000000004
850,0.33588
851,0.39147000000000004
852,0.50606
853,0.5218400000000001
854,0.45982999999999996
855,0.28976
856,0.18999000000000002
857,0.03483
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0062
871,0.0677
872,0.13397
873,0.27317
874,0.38852
875,0.50134
876,0.35852
877,0.58048
878,0.53099
879,0.37333999999999995
880,0.16911
881,0.02884
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,0.02524
895,0.16616999999999998
896,0.29513
897,0.39763
898,0.5598500000000001
899,0.53971
900,0.6038
901,0.55053
902,0.47474
903,0.35458999999999996
904,0.19058
905,0.03131
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.0179
919,0.21818
920,0.32868
921,0.53873
922,0.6181
923,0.6196900000000001
924,0.49486
925,0.45744
926,0.33083999999999997
927,0.31409
928,0.15707
929,0.02503
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.01659
943,0.14428
944,0.28532
945,0.42651999999999995
946,0.54488
947,0.57811
948,0.56525
949,0.45243
950,0.4398
951,0.31526
952,0.16708
953,0.0224
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.01141
967,0.09820999999999999
968,0.29607
969,0.366
970,0.50468
971,0.47082999999999997
972,0.54934
973,0.4749
974,0.3488
975,0.25577
976,0.15005000000000002
977,0.02071
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.02062
991,0.13645
992,0.2895
993,0.41119
994,0.43945999999999996
995,0.47181
996,0.47237
997,0.29072000000000003
998,0.30593
999,0.27712
1000,0.13276
1001,0.02355
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,0.01887
1015,0.15616999999999998
1016,0.34752
1017,0.48358
1018,0.6201599999999999
1019,0.60617
1020,0.51449
1021,0.39999
1022,0.43457
1023,0.26694
1024,0.11523
1025,0.02118
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.024579999999999998
1039,0.16140000000000002
1040,0.32883
1041,0.46188
1042,0.63375
1043,0.64625
1044,0.6033200000000001
1045,0.60512
1046,0.50815
1047,0.35813
1048,0.19105
1049,0.03792
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.02828
1063,0.22896
1064,0.44627
1065,0.5851000000000001
1066,0.68059
1067,0.71059
1068,0.68568
1069,0.6565
1070,0.55849
1071,0.38603
1072,0.22363999999999998
1073,0.041979999999999996
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.03244
1087,0.2422
1088,0.41663
1089,0.58715
1090,0.71216
1091,0.77366
1092,0.7523200000000001
1093,0.66246
1094,0.57288
1095,0.43694
1096,0.23793
1097,0.04206
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.030600000000000002
1111,0.21316
1112,0.40414
1113,0.54465
1114,0.64565
1115,0.6015
1116,0.66488
1117,0.58512
1118,0.39694
1119,0.3563
1120,0.20886000000000002
1121,0.0395
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.01785
1135,0.12965000000000002
1136,0.25601
1137,0.4562
1138,0.55536
1139,0.5611799999999999
1140,0.50586
1141,0.58278
1142,0.46038999999999997
1143,0.36091
1144,0.20621
1145,0.035679999999999996
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.032350000000000004
1159,0.24230000000000002
1160,0.42544
1161,0.52858
1162,0.65601
1163,0.5974700000000001
1164,0.59445
1165,0.56747
1166,0.52363
1167,0.36759
1168,0.19688999999999998
1169,0.037399999999999996
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.02545
1183,0.17392
1184,0.32733999999999996
1185,0.50414
1186,0.5840700000000001
1187,0.60865
1188,0.5373600000000001
1189,0.50969
1190,0.46023000000000003
1191,0.34003
1192,0.18591999999999997
1193,0.03435
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.0
1205,0.0
1206,0.02987
1207,0.19726
1208,0.43229
1209,0.57474
1210,0.65003
1211,0.66988
1212,0.7098099999999999
1213,0.62978
1214,0.54208
1215,0.38687
1216,0.20622
1217,0.03146
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.032979999999999995
1231,0.23082
1232,0.43974
1233,0.58353
1234,0.6911900000000001
1235,0.7656499999999999
1236,0.7261
1237,0.6999
1238,0.53463
1239,0.4112
1240,0.24090999999999999
1241,0.04365
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.030379999999999997
1255,0.23091
1256,0.42354
1257,0.5848
1258,0.68047
1259,0.71447
1260,0.5772
1261,0.5728300000000001
1262,0.51086
1263,0.41469
1264,0.21647
1265,0.04139
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.02878
1279,0.21511000000000002
1280,0.38108
1281,0.57875
1282,0.68503
1283,0.71821
1284,0.6509400000000001
1285,0.679
1286,0.56809
1287,0.43141
1288,0.21962
1289,0.04256
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.032619999999999996
1303,0.22683
1304,0.41752
1305,0.5732200000000001
1306,0.71054
1307,0.76562
1308,0.74349
1309,0.67729
1310,0.59941
1311,0.44164
1312,0.23804
1313,0.04394
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,0.0
1326,0.03428
1327,0.24975999999999998
1328,0.43007999999999996
1329,0.56413
1330,0.67567
1331,0.7323200000000001
1332,0.67431
1333,0.5915900000000001
1334,0.45337
1335,0.25371
1336,0.15941
1337,0.0338
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.03207
1351,0.19558
1352,0.3755
1353,0.50745
1354,0.6228899999999999
1355,0.6751900000000001
1356,0.63285
1357,0.50192
1358,0.40426999999999996
1359,0.32071
1360,0.19362000000000001
1361,0.03515
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.03202
1375,0.20433
1376,0.39799
1377,0.56671
1378,0.6606799999999999
1379,0.6734
1380,0.61475
1381,0.62637
1382,0.51008
1383,0.34622
1384,0.19128
1385,0.03531
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.02993
1399,0.20699
1400,0.36924
1401,0.50102
1402,0.6545700000000001
1403,0.69405
1404,0.64822
1405,0.61641
1406,0.5206900000000001
1407,0.36947
1408,0.20971
1409,0.03057
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.02887
1423,0.21731
1424,0.42702999999999997
1425,0.53588
1426,0.66067
1427,0.68953
1428,0.67114
1429,0.5983999999999999
1430,0.49322000000000005
1431,0.3559
1432,0.19675
1433,0.03469
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.026879999999999998
1447,0.19203
1448,0.37756
1449,0.53975
1450,0.64935
1451,0.64715
1452,0.47020999999999996
1453,0.57255
1454,0.45083
1455,0.30516000000000004
1456,0.15868000000000002
1457,0.03377
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.02298
1471,0.14639
1472,0.28926
1473,0.42825
1474,0.48089
1475,0.57753
1476,0.6004299999999999
1477,0.5682200000000001
1478,0.37459
1479,0.27102
1480,0.19848
1481,0.03146
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.011009999999999999
1495,0.07883
1496,0.22215000000000001
1497,0.4149
1498,0.41178
1499,0.49224
1500,0.56849
1501,0.54186
1502,0.428
1503,0.33349
1504,0.19371000000000002
1505,0.031190000000000002
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.030379999999999997
1519,0.18999000000000002
1520,0.34368
1521,0.49092
1522,0.64103
1523,0.68436
1524,0.6852
1525,0.6552
1526,0.5365
1527,0.32477
1528,0.19768
1529,0.03385
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.02112
1543,0.15392
1544,0.31423
1545,0.35569
1546,0.47973000000000005
1547,0.54175
1548,0.61249
1549,0.5121100000000001
1550,0.49166000000000004
1551,0.34986
1552,0.19449
1553,0.0344
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.01909
1567,0.1411
1568,0.32682
1569,0.45898
1570,0.55015
1571,0.52997
1572,0.5475099999999999
1573,0.48079
1574,0.48234
1575,0.26631
1576,0.16627
1577,0.023469999999999998
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.02361
1591,0.17077
1592,0.38032
1593,0.50161
1594,0.60565
1595,0.6700900000000001
1596,0.56794
1597,0.57535
1598,0.47442
1599,0.32633999999999996
1600,0.2035
1601,0.03222
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.030199999999999998
1615,0.23163
1616,0.44056
1617,0.59172
1618,0.6655800000000001
1619,0.7402000000000001
1620,0.6881499999999999
1621,0.6394299999999999
1622,0.53176
1623,0.36742
1624,0.19646
1625,0.03426
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.04532
1639,0.25354
1640,0.45222
1641,0.61003
1642,0.71741
1643,0.76385
1644,0.76161
1645,0.71077
1646,0.60227
1647,0.45109
1648,0.24365
1649,0.03633
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.048170000000000004
1663,0.26294999999999996
1664,0.45732
1665,0.60754
1666,0.72562
1667,0.73638
1668,0.71703
1669,0.64158
1670,0.55448
1671,0.39107
1672,0.2209
1673,0.034820000000000004
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.03943
1687,0.2214
1688,0.45231
1689,0.59899
1690,0.69228
1691,0.75312
1692,0.74134
1693,0.7016100000000001
1694,0.60014
1695,0.43181
1696,0.23456
1697,0.03386
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.04471
1711,0.23967
1712,0.43606
1713,0.5912000000000001
1714,0.68879
1715,0.7467999999999999
1716,0.7007899999999999
1717,0.6806599999999999
1718,0.5551799999999999
1719,0.39915
1720,0.21397
1721,0.0327
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.05115
1735,0.26141000000000003
1736,0.45442
1737,0.59734
1738,0.65799
1739,0.676
1740,0.70599
1741,0.67162
1742,0.5867100000000001
1743,0.44012
1744,0.22052000000000002
1745,0.03296
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.045579999999999996
1759,0.25624
1760,0.43118
1761,0.58939
1762,0.70665
1763,0.76846
1764,0.7535599999999999
1765,0.61253
1766,0.53964
1767,0.41434
1768,0.21531
1769,0.03405
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.036539999999999996
1783,0.22895
1784,0.39637
1785,0.53825
1786,0.6431399999999999
1787,0.65375
1788,0.63707
1789,0.64518
1790,0.53495
1791,0.38944999999999996
1792,0.20318
1793,0.03137
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0476
1807,0.26148000000000005
1808,0.4506
1809,0.594
1810,0.67283
1811,0.69711
1812,0.6180800000000001
1813,0.60291
1814,0.47707
1815,0.33426
1816,0.17442
1817,0.026539999999999998
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.039880000000000006
1831,0.22258
1832,0.37162
1833,0.57268
1834,0.6437200000000001
1835,0.7070700000000001
1836,0.6784199999999999
1837,0.64534
1838,0.50331
1839,0.39088999999999996
1840,0.18831
1841,0.02578
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.03436
1855,0.21103
1856,0.42648
1857,0.54559
1858,0.67295
1859,0.69048
1860,0.6938300000000001
1861,0.5993099999999999
1862,0.55796
1863,0.40361
1864,0.18903
1865,0.02892
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.01465
1879,0.06497
1880,0.13523
