,pv_per_unit
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.03531
1879,0.20817
1880,0.4179
1881,0.57135
1882,0.61025
1883,0.66342
1884,0.61107
1885,0.58736
1886,0.41297
1887,0.28211
1888,0.10991
1889,0.0254
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02845
1903,0.21639
1904,0.42360000000000003
1905,0.56129
1906,0.61563
1907,0.65752
1908,0.67425
1909,0.50178
1910,0.37449
1911,0.23697
1912,0.11458
1913,0.026690000000000002
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.03401
1927,0.20589
1928,0.38109
1929,0.5578
1930,0.67875
1931,0.71105
1932,0.66579
1933,0.63617
1934,0.4863
1935,0.31880000000000003
1936,0.16437000000000002
1937,0.02476
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04225
1951,0.25322
1952,0.46017
1953,0.61417
1954,0.70509
1955,0.74203
1956,0.73264
1957,0.67706
1958,0.5718300000000001
1959,0.40158
1960,0.19313999999999998
1961,0.02972
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.04397
1975,0.25461
1976,0.45611
1977,0.6011599999999999
1978,0.6904600000000001
1979,0.72321
1980,0.7020299999999999
1981,0.63289
1982,0.5471900000000001
1983,0.36137
1984,0.19397999999999999
1985,0.0287
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.04471
1999,0.25379
2000,0.4531
2001,0.5963099999999999
2002,0.68677
2003,0.71886
2004,0.69721
2005,0.64003
2006,0.50137
2007,0.34464
2008,0.19302
2009,0.0281
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05195
2023,0.25648000000000004
2024,0.45455
2025,0.5987
2026,0.68337
2027,0.70901
2028,0.6676599999999999
2029,0.56025
2030,0.50507
2031,0.32768
2032,0.19688
2033,0.0281
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0513
2047,0.24778
2048,0.44509
2049,0.5845199999999999
2050,0.66849
2051,0.63286
2052,0.66443
2053,0.5895199999999999
2054,0.48170999999999997
2055,0.34793999999999997
2056,0.13548
2057,0.02354
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.03836
2071,0.20807
2072,0.40082
2073,0.53235
2074,0.65632
2075,0.6515299999999999
2076,0.55495
2077,0.53234
2078,0.44854
2079,0.30234
2080,0.11833
2081,0.02014
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.04448
2095,0.20398
2096,0.41818
2097,0.55686
2098,0.66201
2099,0.66557
2100,0.64683
2101,0.54085
2102,0.40123000000000003
2103,0.33464
2104,0.15144
2105,0.02079
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.045090000000000005
2119,0.15771000000000002
2120,0.35408999999999996
2121,0.49560000000000004
2122,0.61253
2123,0.55929
2124,0.5804900000000001
2125,0.57662
2126,0.44872
2127,0.31929
2128,0.17915
2129,0.02352
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.03861
2143,0.20721
2144,0.33737
2145,0.51743
2146,0.65554
2147,0.6000800000000001
2148,0.66714
2149,0.51932
2150,0.45876999999999996
2151,0.37564
2152,0.17662
2153,0.01737
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.047200000000000006
2167,0.23707
2168,0.40395
2169,0.5862200000000001
2170,0.56053
2171,0.6123
2172,0.58646
2173,0.53191
2174,0.39815
2175,0.33686
2176,0.13216
2177,0.023379999999999998
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.037200000000000004
2191,0.20481
2192,0.39036000000000004
2193,0.53854
2194,0.67147
2195,0.6962200000000001
2196,0.66161
2197,0.50869
2198,0.30254000000000003
2199,0.32345
2200,0.11751
2201,0.023829999999999997
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.03495
2215,0.20944
2216,0.41419
2217,0.46811
2218,0.5371
2219,0.60157
2220,0.59585
2221,0.55863
2222,0.48751
2223,0.35352999999999996
2224,0.13044999999999998
2225,0.01723
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.05736
2239,0.25452
2240,0.44832
2241,0.57633
2242,0.62895
2243,0.55368
2244,0.56057
2245,0.43407999999999997
2246,0.41035000000000005
2247,0.33193
2248,0.17072
2249,0.02153
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.03016
2263,0.19251
2264,0.31076
2265,0.41642
2266,0.61373
2267,0.63449
2268,0.60114
2269,0.5284099999999999
2270,0.41495
2271,0.21289
2272,0.09284999999999999
2273,0.0206
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05738
2287,0.25916
2288,0.44559
2289,0.59887
2290,0.67543
2291,0.5366299999999999
2292,0.65746
2293,0.46797000000000005
2294,0.49975
2295,0.32349
2296,0.18012999999999998
2297,0.02165
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.05881
2311,0.23586000000000001
2312,0.39168000000000003
2313,0.51546
2314,0.6265
2315,0.63767
2316,0.6751
2317,0.493
2318,0.31431
2319,0.26212
2320,0.12264
2321,0.023559999999999998
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.055920000000000004
2335,0.24822999999999998
2336,0.43207999999999996
2337,0.56664
2338,0.59736
2339,0.6511399999999999
2340,0.6765399999999999
2341,0.50999
2342,0.47647
2343,0.31353
2344,0.1325
2345,0.026629999999999997
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05884
2359,0.24638
2360,0.41437999999999997
2361,0.57221
2362,0.5666
2363,0.67227
2364,0.5537000000000001
2365,0.45726999999999995
2366,0.30928
2367,0.27182
2368,0.12953
2369,0.02216
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04815
2383,0.17911000000000002
2384,0.39509
2385,0.52427
2386,0.64799
2387,0.6655
2388,0.47495
2389,0.43277
2390,0.29736
2391,0.21687
2392,0.13961
2393,0.02121
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.04887
2407,0.22336
2408,0.41126999999999997
2409,0.5587300000000001
2410,0.6392599999999999
2411,0.57329
2412,0.6134700000000001
2413,0.36037
2414,0.35734
2415,0.23818
2416,0.17521
2417,0.023289999999999998
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.053689999999999995
2431,0.22431
2432,0.417
2433,0.51632
2434,0.6353
2435,0.5952999999999999
2436,0.59415
2437,0.53103
2438,0.43571
2439,0.29192
2440,0.13102
2441,0.018269999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.02204
2455,0.11967
2456,0.22229
2457,0.45333999999999997
2458,0.6337
2459,0.5808
2460,0.58576
2461,0.5297999999999999
2462,0.44256
2463,0.30277
2464,0.14492
2465,0.01856
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.05776
2479,0.2543
2480,0.44576
2481,0.59954
2482,0.55328
2483,0.61499
2484,0.61866
2485,0.49099
2486,0.40758999999999995
2487,0.32474000000000003
2488,0.14294
2489,0.01878
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.07071
2503,0.27677999999999997
2504,0.46818
2505,0.60474
2506,0.6251599999999999
2507,0.7001799999999999
2508,0.6459400000000001
2509,0.57833
2510,0.39908
2511,0.2899
2512,0.13968
2513,0.01875
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06812
2527,0.25856
2528,0.42994
2529,0.5786399999999999
2530,0.65285
2531,0.6655800000000001
2532,0.6270800000000001
2533,0.5466599999999999
2534,0.34857
2535,0.29458
2536,0.12209
2537,0.0178
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.06333
2551,0.23038999999999998
2552,0.3832
2553,0.48169
2554,0.66073
2555,0.60714
2556,0.67861
2557,0.47107
2558,0.2789
2559,0.15536000000000003
2560,0.1187
2561,0.01623
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.040600000000000004
2575,0.18441
2576,0.37497
2577,0.49385
2578,0.5812
2579,0.61841
2580,0.55755
2581,0.5496599999999999
2582,0.43967
2583,0.22422999999999998
2584,0.13143000000000002
2585,0.01766
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.052829999999999995
2599,0.18972999999999998
2600,0.33076
2601,0.48625
2602,0.55938
2603,0.52422
2604,0.48793000000000003
2605,0.49157999999999996
2606,0.35513
2607,0.21528
2608,0.11498
2609,0.01728
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05171
2623,0.20346
2624,0.38091
2625,0.5469700000000001
2626,0.59866
2627,0.61245
2628,0.56778
2629,0.30978
2630,0.32698
2631,0.26463
2632,0.13784
2633,0.01998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.03019
2647,0.21956
2648,0.40902
2649,0.48869999999999997
2650,0.5744199999999999
2651,0.56001
2652,0.61197
2653,0.36268
2654,0.28084
2655,0.17739
2656,0.07331
2657,0.01837
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.049159999999999995
2671,0.23741
2672,0.40055
2673,0.52009
2674,0.58586
2675,0.5844400000000001
2676,0.57355
2677,0.48516000000000004
2678,0.39674
2679,0.28556
2680,0.10564
2681,0.0099
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.024460000000000003
2695,0.10553
2696,0.25377
2697,0.39146
2698,0.44282
2699,0.48286
2700,0.48574
2701,0.29812
2702,0.28187
2703,0.1711
2704,0.06221
2705,0.01219
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.02062
2719,0.11778
2720,0.28854
2721,0.31383
2722,0.3235
2723,0.37472000000000005
2724,0.29539
2725,0.35718
2726,0.30468
2727,0.20634
2728,0.09046
2729,0.01564
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.02987
2743,0.15277000000000002
2744,0.27238
2745,0.19263
2746,0.27897000000000005
2747,0.31257
2748,0.38189999999999996
2749,0.28041000000000005
2750,0.29222000000000004
2751,0.19878
2752,0.09231
2753,0.02256
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.07129
2767,0.24844999999999998
2768,0.43054000000000003
2769,0.56344
2770,0.6186699999999999
2771,0.61584
2772,0.60192
2773,0.51073
2774,0.36626
2775,0.26615
2776,0.14352
2777,0.026609999999999998
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.04075
2791,0.18868000000000001
2792,0.30160000000000003
2793,0.49751
2794,0.57663
2795,0.64749
2796,0.56341
2797,0.51846
2798,0.4007
2799,0.21034999999999998
2800,0.08521
2801,0.02075
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.05059
2815,0.15217
2816,0.23069
2817,0.41691
2818,0.54487
2819,0.5929800000000001
2820,0.39716
2821,0.28114
2822,0.23554
2823,0.18158000000000002
2824,0.09539
2825,0.02598
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.046939999999999996
2839,0.20233
2840,0.27661
2841,0.44994
2842,0.5416799999999999
2843,0.6666799999999999
2844,0.26688
2845,0.43168
2846,0.45435000000000003
2847,0.29577
2848,0.11666
2849,0.01449
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.06122
2863,0.24029
2864,0.35807
2865,0.52295
2866,0.5196799999999999
2867,0.43855
2868,0.42895
2869,0.38695999999999997
2870,0.44285
2871,0.27072
2872,0.09181
2873,0.02056
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.02275
2887,0.13801
2888,0.31125
2889,0.29786
2890,0.47972000000000004
2891,0.58592
2892,0.62746
2893,0.3989
2894,0.24772
2895,0.23671
2896,0.10589
2897,0.01808
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.05957
2911,0.22815000000000002
2912,0.33413
2913,0.44068
2914,0.56335
2915,0.63059
2916,0.59685
2917,0.44606999999999997
2918,0.33513
2919,0.30234
2920,0.15302000000000002
2921,0.01745
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.060289999999999996
2935,0.22046000000000002
2936,0.38894999999999996
2937,0.47683
2938,0.57416
2939,0.57378
2940,0.5500700000000001
2941,0.53376
2942,0.403
2943,0.23074
2944,0.11034999999999999
2945,0.01528
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.054770000000000006
2959,0.20846
2960,0.35533
2961,0.51169
2962,0.60926
2963,0.61575
2964,0.5995
2965,0.4225
2966,0.29987
2967,0.32499
2968,0.12771
2969,0.02183
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.0775
2983,0.26802
2984,0.41658999999999996
2985,0.57989
2986,0.5923999999999999
2987,0.60925
2988,0.59051
2989,0.49726
2990,0.41695
2991,0.19462000000000002
2992,0.08472
2993,0.01488
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.07117
3007,0.24181
3008,0.40591000000000005
3009,0.44166000000000005
3010,0.60019
3011,0.59284
3012,0.49211
3013,0.45377
3014,0.39166
3015,0.26832999999999996
3016,0.13213
3017,0.02102
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.04725
3031,0.20902
3032,0.33223
3033,0.42663999999999996
3034,0.5345
3035,0.41772000000000004
3036,0.45446
3037,0.46429000000000004
3038,0.17914
3039,0.17457
3040,0.11020999999999999
3041,0.01945
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.038439999999999995
3055,0.08601
3056,0.12863999999999998
3057,0.33544999999999997
3058,0.54706
3059,0.56645
3060,0.5722200000000001
3061,0.39626999999999996
3062,0.34587
3063,0.25799
3064,0.11979000000000001
3065,0.01948
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.05584
3079,0.19349
3080,0.2351
3081,0.27298
3082,0.47248
3083,0.47204
3084,0.49413
3085,0.40868
3086,0.37767
3087,0.24075
3088,0.11370999999999999
3089,0.01725
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.057909999999999996
3103,0.18097
3104,0.25345
3105,0.36995999999999996
3106,0.38291000000000003
3107,0.44479
3108,0.45080000000000003
3109,0.49533
3110,0.42412
3111,0.22326
3112,0.09309999999999999
3113,0.00848
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.055979999999999995
3127,0.24975
3128,0.43073
3129,0.51189
3130,0.55214
3131,0.5169600000000001
3132,0.53627
3133,0.5495800000000001
3134,0.44954
3135,0.29396
3136,0.13266
3137,0.02051
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.08167
3151,0.26927999999999996
3152,0.44332
3153,0.57327
3154,0.62163
3155,0.64519
3156,0.63267
3157,0.5535599999999999
3158,0.43211
3159,0.28919
3160,0.12046
3161,0.022940000000000002
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.045079999999999995
3175,0.16766
3176,0.34476999999999997
3177,0.51703
3178,0.56963
3179,0.54912
3180,0.51712
3181,0.51105
3182,0.4408
3183,0.25274
3184,0.13255
3185,0.019620000000000002
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.03564
3199,0.1139
3200,0.1965
3201,0.36572000000000005
3202,0.43304000000000004
3203,0.50375
3204,0.43513
3205,0.39959
3206,0.32716
3207,0.1753
3208,0.11028
3209,0.03156
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06548999999999999
3223,0.24885
3224,0.3748
3225,0.41551
3226,0.48234
3227,0.37518
3228,0.39553
3229,0.34145
3230,0.26222
3231,0.20836000000000002
3232,0.10252
3233,0.02582
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.07428
3247,0.24001
3248,0.40805
3249,0.50877
3250,0.58443
3251,0.57789
3252,0.53131
3253,0.44842000000000004
3254,0.36449000000000004
3255,0.26403
3256,0.11254
3257,0.02888
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.06046
3271,0.14531
3272,0.16705
3273,0.22519999999999998
3274,0.37598000000000004
3275,0.44989999999999997
3276,0.45335000000000003
3277,0.44185
3278,0.37851999999999997
3279,0.25827
3280,0.11173000000000001
3281,0.02323
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.051840000000000004
3295,0.21933000000000002
3296,0.33458
3297,0.50977
3298,0.47958
3299,0.44763
3300,0.48288
3301,0.40835000000000005
3302,0.36365
3303,0.23237
3304,0.1167
3305,0.02906
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.06444
3319,0.2333
3320,0.39815
3321,0.48272000000000004
3322,0.5751900000000001
3323,0.53319
3324,0.55632
3325,0.42895999999999995
3326,0.35506
3327,0.28804
3328,0.1177
3329,0.02112
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.08343
3343,0.27427999999999997
3344,0.44667
3345,0.55536
3346,0.62413
3347,0.6300800000000001
3348,0.60084
3349,0.5578
3350,0.41369
3351,0.2776
3352,0.10268000000000001
3353,0.01866
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06912
3367,0.20762
3368,0.39200999999999997
3369,0.49781
3370,0.61262
3371,0.54138
3372,0.53263
3373,0.45727999999999996
3374,0.31762
3375,0.24043
3376,0.15325999999999998
3377,0.02436
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.054880000000000005
3391,0.22305
3392,0.36123
3393,0.39183999999999997
3394,0.426
3395,0.5163099999999999
3396,0.44018
3397,0.28125
3398,0.28225
3399,0.22215000000000001
3400,0.12999000000000002
3401,0.02538
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0562
3415,0.21637
3416,0.30057999999999996
3417,0.2088
3418,0.19265000000000002
3419,0.37479
3420,0.41822000000000004
3421,0.30392
3422,0.24341
3423,0.18262
3424,0.11727
3425,0.03259
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.042159999999999996
3439,0.16856000000000002
3440,0.24301
3441,0.35511000000000004
3442,0.35427
3443,0.36458999999999997
3444,0.25258
3445,0.16719
3446,0.07176
3447,0.11097
3448,0.09283
3449,0.02659
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.03173
3463,0.0963
3464,0.14028
3465,0.16575
3466,0.13283
3467,0.16156
3468,0.28623000000000004
3469,0.30372000000000005
3470,0.32167
3471,0.19172
3472,0.07471
3473,0.01868
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.047049999999999995
3487,0.16049000000000002
3488,0.26104
3489,0.33466
3490,0.49839999999999995
3491,0.49538
3492,0.39992
3493,0.57108
3494,0.38763
3495,0.19259
3496,0.11687
3497,0.02613
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.06148
3511,0.18753
3512,0.29691
3513,0.40788
3514,0.3663
3515,0.5249199999999999
3516,0.51112
3517,0.40625
3518,0.33296
3519,0.21172
3520,0.11605
3521,0.01672
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.06764
3535,0.20406
3536,0.37982
3537,0.51282
3538,0.47755000000000003
3539,0.59417
3540,0.50666
3541,0.28844
3542,0.28918
3543,0.27029000000000003
3544,0.12595
3545,0.01916
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.02604
3559,0.09862
3560,0.17690999999999998
3561,0.28731
3562,0.2854
3563,0.36366000000000004
3564,0.37189
3565,0.42788
3566,0.27706000000000003
3567,0.15477000000000002
3568,0.058070000000000004
3569,0.031760000000000004
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.044469999999999996
3583,0.13633
3584,0.25980000000000003
3585,0.31145999999999996
3586,0.32472
3587,0.4596
3588,0.51643
3589,0.52301
3590,0.48242
3591,0.31087
3592,0.16391
3593,0.02549
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0745
3607,0.23929
3608,0.38658
3609,0.42260000000000003
3610,0.47902999999999996
3611,0.46238999999999997
3612,0.51444
3613,0.30663999999999997
3614,0.35863999999999996
3615,0.26318
3616,0.13355
