,pv_per_unit
1865,0.032619999999999996
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.00523
1879,0.07645
1880,0.08718000000000001
1881,0.13626
1882,0.16102
1883,0.19341
1884,0.21077
1885,0.18345
1886,0.20762
1887,0.1245
1888,0.03908
1889,0.01141
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.00225
1903,0.05306
1904,0.07343999999999999
1905,0.12802000000000002
1906,0.22918
1907,0.19488
1908,0.23286
1909,0.21074
1910,0.23111
1911,0.14459
1912,0.06473000000000001
1913,0.01645
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00478
1927,0.06514
1928,0.13524
1929,0.1814
1930,0.23059000000000002
1931,0.21012999999999998
1932,0.16941
1933,0.16398
1934,0.18865
1935,0.09864
1936,0.10267
1937,0.02832
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.01014
1951,0.09484000000000001
1952,0.14196999999999999
1953,0.1651
1954,0.13077
1955,0.14393999999999998
1956,0.28601
1957,0.16061
1958,0.16541
1959,0.13582
1960,0.08069
1961,0.01722
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.01228
1975,0.06365
1976,0.10679000000000001
1977,0.12623
1978,0.08848
1979,0.12296
1980,0.08472
1981,0.21503
1982,0.16809000000000002
1983,0.12117
1984,0.05994
1985,0.0173
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00054
1999,0.02518
2000,0.08395
2001,0.11109000000000001
2002,0.2366
2003,0.24981
2004,0.18516
2005,0.13844
2006,0.21422
2007,0.13047999999999998
2008,0.07722
2009,0.01882
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.00982
2023,0.06344
2024,0.09634999999999999
2025,0.1315
2026,0.1097
2027,0.1719
2028,0.19627
2029,0.26100999999999996
2030,0.18681999999999999
2031,0.1149
2032,0.056850000000000005
2033,0.02112
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0067599999999999995
2047,0.06301
2048,0.10572
2049,0.14868
2050,0.26646
2051,0.25682
2052,0.249
2053,0.23007
2054,0.19488999999999998
2055,0.11103
2056,0.07407
2057,0.01825
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01168
2071,0.08216
2072,0.11055
2073,0.14001
2074,0.1574
2075,0.12597
2076,0.14992
2077,0.19305
2078,0.18093
2079,0.17633000000000001
2080,0.09976
2081,0.02088
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01666
2095,0.06834
2096,0.13171000000000002
2097,0.19649
2098,0.20952
2099,0.31439999999999996
2100,0.27394
2101,0.21675
2102,0.20618999999999998
2103,0.15278
2104,0.11078
2105,0.02506
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.0
2119,0.01184
2120,0.0728
2121,0.10626999999999999
2122,0.17984
2123,0.33246
2124,0.30813
2125,0.23768
2126,0.20297
2127,0.12696
2128,0.08793000000000001
2129,0.033530000000000004
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00816
2143,0.08802
2144,0.09165999999999999
2145,0.15882
2146,0.16957
2147,0.23564
2148,0.29696
2149,0.18367
2150,0.15807
2151,0.13886
2152,0.06975
2153,0.028030000000000003
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.009519999999999999
2167,0.03871
2168,0.061509999999999995
2169,0.10296
2170,0.16044999999999998
2171,0.17305
2172,0.29763999999999996
2173,0.264
2174,0.25806999999999997
2175,0.1777
2176,0.08367000000000001
2177,0.02785
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.009640000000000001
2191,0.08674
2192,0.16459000000000001
2193,0.22511
2194,0.26329
2195,0.25838
2196,0.21647
2197,0.25293
2198,0.23871
2199,0.15603
2200,0.09420999999999999
2201,0.023149999999999997
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.01358
2215,0.10862999999999999
2216,0.17134
2217,0.20698
2218,0.28357
2219,0.32908
2220,0.2632
2221,0.2795
2222,0.20116
2223,0.18109
2224,0.07673999999999999
2225,0.0253
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00437
2239,0.09484999999999999
2240,0.15128
2241,0.24822999999999998
2242,0.28836
2243,0.32614
2244,0.29577
2245,0.20063
2246,0.14474
2247,0.14015
2248,0.041049999999999996
2249,0.013130000000000001
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00121
2263,0.02493
2264,0.05343
2265,0.14379
2266,0.15919999999999998
2267,0.20657
2268,0.19602
2269,0.21483000000000002
2270,0.13662
2271,0.08025
2272,0.050409999999999996
2273,0.015300000000000001
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00454
2287,0.041909999999999996
2288,0.11873
2289,0.12886
2290,0.19204
2291,0.27559
2292,0.26245999999999997
2293,0.30487000000000003
2294,0.1953
2295,0.1263
2296,0.06670999999999999
2297,0.02176
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00623
2311,0.03521
2312,0.09856999999999999
2313,0.14748
2314,0.16391999999999998
2315,0.25252
2316,0.24295
2317,0.21395
2318,0.14279
2319,0.13962
2320,0.046579999999999996
2321,0.02583
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.0020800000000000003
2335,0.05276
2336,0.08412
2337,0.16354
2338,0.19958
2339,0.25575
2340,0.22858
2341,0.15175999999999998
2342,0.16785
2343,0.10232
2344,0.07226
2345,0.00436
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01456
2359,0.09119
2360,0.14407
2361,0.22779
2362,0.21378
2363,0.26226
2364,0.29141
2365,0.2906
2366,0.25374
2367,0.09276999999999999
2368,0.06629
2369,0.00858
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01041
2383,0.08220000000000001
2384,0.11144
2385,0.2012
2386,0.24246
2387,0.30394
2388,0.32689999999999997
2389,0.24916999999999997
2390,0.21283000000000002
2391,0.12301000000000001
2392,0.039850000000000003
2393,0.00957
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01514
2407,0.08917
2408,0.12869
2409,0.16022999999999998
2410,0.20819
2411,0.15094
2412,0.21045
2413,0.26964
2414,0.22187
2415,0.11523
2416,0.08885
2417,0.01132
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.0031
2431,0.03472
2432,0.09315999999999999
2433,0.09129999999999999
2434,0.13522
2435,0.27194
2436,0.18001
2437,0.30151
2438,0.16227
2439,0.12933
2440,0.09544
2441,0.022359999999999998
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.01866
2455,0.09344
2456,0.12663
2457,0.13821
2458,0.15094
2459,0.17221
2460,0.14592
2461,0.25516
2462,0.17936000000000002
2463,0.13738999999999998
2464,0.08603
2465,0.0261
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01467
2479,0.09406
2480,0.11618
2481,0.14533000000000001
2482,0.22822
2483,0.20272
2484,0.17269
2485,0.18761000000000003
2486,0.12532
2487,0.14098
2488,0.08843000000000001
2489,0.03459
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.01508
2503,0.08229
2504,0.16663
2505,0.24852000000000002
2506,0.26355
2507,0.26383999999999996
2508,0.26313
2509,0.2796
2510,0.21456999999999998
2511,0.15687
2512,0.07084
2513,0.023510000000000003
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.02095
2527,0.07839
2528,0.08831
2529,0.07497
2530,0.09493
2531,0.11562
2532,0.17076
2533,0.27257
2534,0.17059
2535,0.19199000000000002
2536,0.09992
2537,0.01388
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.0116
2551,0.07019
2552,0.15815
2553,0.1664
2554,0.16877
2555,0.17423
2556,0.15024
2557,0.27572
2558,0.20267
2559,0.16665
2560,0.06486
2561,0.01129
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.00375
2575,0.04457
2576,0.10081
2577,0.16299
2578,0.18585
2579,0.20364
2580,0.24065
2581,0.31145
2582,0.21212999999999999
2583,0.16151
2584,0.09539
2585,0.02045
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.00873
2599,0.07065
2600,0.12476000000000001
2601,0.1861
2602,0.26468
2603,0.27926
2604,0.25092
2605,0.17812
2606,0.21659
2607,0.1966
2608,0.048530000000000004
2609,0.01542
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01268
2623,0.06307
2624,0.10012
2625,0.11069
2626,0.12812
2627,0.1509
2628,0.16031
2629,0.14811000000000002
2630,0.19682
2631,0.10167
2632,0.08477
2633,0.02176
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.00196
2647,0.01485
2648,0.07898999999999999
2649,0.08023999999999999
2650,0.12193999999999999
2651,0.10116
2652,0.30124
2653,0.26149
2654,0.17395
2655,0.11944
2656,0.06395
2657,0.019710000000000002
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.00867
2671,0.02964
2672,0.07221999999999999
2673,0.10829000000000001
2674,0.17698
2675,0.17703
2676,0.22946
2677,0.18711000000000003
2678,0.18936
2679,0.10312
2680,0.08984
2681,0.019960000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.019969999999999998
2695,0.05798
2696,0.17183
2697,0.21042
2698,0.15533000000000002
2699,0.16441
2700,0.15394
2701,0.15711000000000003
2702,0.20055
2703,0.14936000000000002
2704,0.09416
2705,0.02123
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.00647
2719,0.05964
2720,0.14754
2721,0.24231999999999998
2722,0.24903
2723,0.22215000000000001
2724,0.20503
2725,0.3063
2726,0.18972999999999998
2727,0.12916
2728,0.08684
2729,0.02139
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.018850000000000002
2743,0.05337
2744,0.07125
2745,0.07238
2746,0.09417
2747,0.12533
2748,0.12087
2749,0.13754
2750,0.17664
2751,0.14559
2752,0.08409
2753,0.01567
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01828
2767,0.1061
2768,0.21459999999999999
2769,0.2396
2770,0.28481
2771,0.28051
2772,0.31051
2773,0.31404000000000004
2774,0.16213999999999998
2775,0.08435
2776,0.08294
2777,0.02277
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.0106
2791,0.07192
2792,0.13571
2793,0.19402
2794,0.17169
2795,0.13974
2796,0.18456999999999998
2797,0.20983000000000002
2798,0.21339
2799,0.07562999999999999
2800,0.05568
2801,0.009210000000000001
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.00127
2815,0.03458
2816,0.07768000000000001
2817,0.19274000000000002
2818,0.20088
2819,0.21191
2820,0.2304
2821,0.26452
2822,0.20224
2823,0.15603999999999998
2824,0.04462
2825,0.00915
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.01248
2839,0.08258
2840,0.10168
2841,0.16116
2842,0.13752
2843,0.18449000000000002
2844,0.20013999999999998
2845,0.1797
2846,0.20539
2847,0.18186000000000002
2848,0.08153
2849,0.01671
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01743
2863,0.08222
2864,0.15361000000000002
2865,0.15005000000000002
2866,0.18774000000000002
2867,0.20106
2868,0.21099
2869,0.15969999999999998
2870,0.17171
2871,0.12959
2872,0.05281
2873,0.0148
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.013460000000000001
2887,0.07844
2888,0.10769
2889,0.16673
2890,0.20697
2891,0.22521000000000002
2892,0.28194
2893,0.23892
2894,0.15350999999999998
2895,0.08555
2896,0.03433
2897,0.012230000000000001
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0085
2911,0.07509
2912,0.15730000000000002
2913,0.20145
2914,0.17246
2915,0.19134
2916,0.21781
2917,0.17595
2918,0.18008000000000002
2919,0.13209
2920,0.05047
2921,0.01747
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01142
2935,0.08416
2936,0.11628
2937,0.1613
2938,0.20358
2939,0.23688
2940,0.23574
2941,0.16063999999999998
2942,0.19743
2943,0.13523
2944,0.07818000000000001
2945,0.015099999999999999
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00608
2959,0.01218
2960,0.07548
2961,0.16368000000000002
2962,0.2631
2963,0.2721
2964,0.28481
2965,0.28868
2966,0.16213999999999998
2967,0.1615
2968,0.061380000000000004
2969,0.01576
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.02087
2983,0.08841
2984,0.12991
2985,0.16487000000000002
2986,0.17021
2987,0.23755
2988,0.28964
2989,0.24884
2990,0.23626
2991,0.13665
2992,0.05663
2993,0.01291
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01283
3007,0.0435
3008,0.08911
3009,0.14254
3010,0.16109
3011,0.21461000000000002
3012,0.2505
3013,0.15252000000000002
3014,0.18425999999999998
3015,0.14179
3016,0.06566
3017,0.020079999999999997
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02022
3031,0.08162
3032,0.12062
3033,0.13179
3034,0.26614
3035,0.24846000000000001
3036,0.23628
3037,0.15419999999999998
3038,0.17984999999999998
3039,0.10263
3040,0.05019
3041,0.015449999999999998
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01086
3055,0.06033
3056,0.12487999999999999
3057,0.18544
3058,0.21393
3059,0.19731
3060,0.18045
3061,0.27203
3062,0.23497
3063,0.07698
3064,0.049100000000000005
3065,0.013009999999999999
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.01617
3079,0.08145999999999999
3080,0.12342
3081,0.13557
3082,0.22284
3083,0.26947000000000004
3084,0.22209
3085,0.24708000000000002
3086,0.26282
3087,0.15465
3088,0.08054
3089,0.01315
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01273
3103,0.07585
3104,0.088
3105,0.09108
3106,0.1211
3107,0.21958000000000003
3108,0.21109999999999998
3109,0.29373
3110,0.16723
3111,0.17967
3112,0.08327
3113,0.01933
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.02256
3127,0.11068
3128,0.18158000000000002
3129,0.17865
3130,0.14393
3131,0.26025
3132,0.22643000000000002
3133,0.25412
3134,0.1732
3135,0.12304000000000001
3136,0.06676
3137,0.01194
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01941
3151,0.11168
3152,0.17984999999999998
3153,0.17596
3154,0.17491
3155,0.21212
3156,0.22397
3157,0.21949000000000002
3158,0.20477
3159,0.14168
3160,0.08045000000000001
3161,0.02057
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.02583
3175,0.11117
3176,0.15641999999999998
3177,0.21001
3178,0.24438
3179,0.26250999999999997
3180,0.31827999999999995
3181,0.19787000000000002
3182,0.19946
3183,0.08893000000000001
3184,0.07035
3185,0.02428
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.015609999999999999
3199,0.06545999999999999
3200,0.11806
3201,0.17462
3202,0.2205
3203,0.31310000000000004
3204,0.29052
3205,0.23115
3206,0.16809000000000002
3207,0.11606
3208,0.07776999999999999
3209,0.01735
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01657
3223,0.0895
3224,0.0983
3225,0.1192
3226,0.11682
3227,0.13275
3228,0.17665
3229,0.20234
3230,0.17385
3231,0.13366999999999998
3232,0.07781
3233,0.02213
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01734
3247,0.08845
3248,0.11883
3249,0.12381
3250,0.16788999999999998
3251,0.20488
3252,0.19653
3253,0.22255
3254,0.22097
3255,0.1076
3256,0.07817
3257,0.0173
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.02763
3271,0.11226
3272,0.16019
3273,0.24159999999999998
3274,0.26814
3275,0.30562
3276,0.29774
3277,0.27017
3278,0.22945
3279,0.17899
3280,0.10401
3281,0.018920000000000003
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02472
3295,0.08744
3296,0.1748
3297,0.13663999999999998
3298,0.20661000000000002
3299,0.27396
3300,0.23498
3301,0.21117
3302,0.15874000000000002
3303,0.15297999999999998
3304,0.08563
3305,0.02001
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.00718
3319,0.06559000000000001
3320,0.14296
3321,0.20132
3322,0.19104
3323,0.26671
3324,0.26254
3325,0.25199
3326,0.22675
3327,0.13752
3328,0.05915
3329,0.01359
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.01738
3343,0.07984000000000001
3344,0.10604000000000001
3345,0.16535
3346,0.14035
3347,0.15941
3348,0.26726
3349,0.22322
3350,0.21955000000000002
3351,0.10431
3352,0.08086
3353,0.011640000000000001
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.02166
3367,0.08075
3368,0.12751
3369,0.14751
3370,0.13979
3371,0.24226
3372,0.20865
3373,0.28391000000000005
3374,0.17179
3375,0.11723
3376,0.07284
3377,0.01715
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0192
3391,0.08954999999999999
3392,0.18136000000000002
3393,0.2085
3394,0.30347
3395,0.3128
3396,0.34206
3397,0.2558
3398,0.21972
3399,0.15749000000000002
3400,0.0676
3401,0.02138
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.02955
3415,0.10776999999999999
3416,0.11
3417,0.10019
3418,0.14837
3419,0.18912
3420,0.2013
3421,0.20458
3422,0.21783000000000002
3423,0.16716999999999999
3424,0.07948999999999999
3425,0.0269
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.019219999999999998
3439,0.07345
3440,0.0883
3441,0.08389
3442,0.09362000000000001
3443,0.18006999999999998
3444,0.20184
3445,0.24297
3446,0.19038
3447,0.14144
3448,0.06848
3449,0.02224
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.01923
3463,0.09137999999999999
3464,0.17525
3465,0.22438999999999998
3466,0.18797
3467,0.21134
3468,0.23974
3469,0.22788
3470,0.22354
3471,0.12395999999999999
3472,0.0584
3473,0.009689999999999999
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.020460000000000002
3487,0.08745
3488,0.09625
3489,0.09472
3490,0.13276
3491,0.12936
3492,0.15596000000000002
3493,0.25043
3494,0.22050999999999998
3495,0.09893
3496,0.07087
3497,0.01623
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01483
3511,0.06262
3512,0.07329000000000001
3513,0.10108
3514,0.08667
3515,0.11616
3516,0.10233
3517,0.14467
3518,0.13134
3519,0.09012
3520,0.09834
3521,0.01509
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.03135
3535,0.11613
3536,0.16288999999999998
3537,0.19203
3538,0.22334
3539,0.23505
3540,0.25575
3541,0.17418
3542,0.19975
3543,0.0994
3544,0.053270000000000005
3545,0.023829999999999997
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.013439999999999999
3559,0.06637
3560,0.14003
3561,0.22406
3562,0.23633
3563,0.25827999999999995
3564,0.25333
3565,0.24519
3566,0.18222
3567,0.14609
3568,0.0883
3569,0.03121
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.023739999999999997
3583,0.08292000000000001
3584,0.14587999999999998
3585,0.21988999999999997
3586,0.30867
3587,0.32636000000000004
3588,0.32379
3589,0.29097
3590,0.18561000000000002
3591,0.16388999999999998
3592,0.09022
3593,0.01905
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.018699999999999998
3607,0.10033
3608,0.17284
3609,0.18722
3610,0.19971
3611,0.19396000000000002
3612,0.26127999999999996
3613,0.18048
3614,0.16883
3615,0.16302
3616,0.09340000000000001
3617,0.02699
3618,0.0
