,pv_per_unit
1876,0.0
1877,0.0
1878,0.01696
1879,0.17887
1880,0.41428
1881,0.61954
1882,0.7184400000000001
1883,0.77043
1884,0.7644500000000001
1885,0.60689
1886,0.47631
1887,0.29671
1888,0.17449
1889,0.038630000000000005
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01452
1903,0.21700999999999998
1904,0.43072000000000005
1905,0.61465
1906,0.72388
1907,0.71312
1908,0.7927799999999999
1909,0.7275499999999999
1910,0.5630299999999999
1911,0.43832
1912,0.23403
1913,0.03705
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.008140000000000001
1927,0.1666
1928,0.40126
1929,0.54614
1930,0.67533
1931,0.59516
1932,0.66871
1933,0.63864
1934,0.50701
1935,0.34276999999999996
1936,0.17924
1937,0.022879999999999998
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0136
1951,0.19962
1952,0.46858999999999995
1953,0.59653
1954,0.71493
1955,0.7063400000000001
1956,0.6707000000000001
1957,0.63983
1958,0.5485099999999999
1959,0.31522
1960,0.18616999999999997
1961,0.023809999999999998
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.009970000000000001
1975,0.18402000000000002
1976,0.41958999999999996
1977,0.5910599999999999
1978,0.7538400000000001
1979,0.79034
1980,0.78319
1981,0.7318300000000001
1982,0.62676
1983,0.45894999999999997
1984,0.23928
1985,0.03867
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.01165
1999,0.23434
2000,0.49583999999999995
2001,0.64047
2002,0.73194
2003,0.79077
2004,0.73477
2005,0.6931499999999999
2006,0.56824
2007,0.35963999999999996
2008,0.22986
2009,0.03717
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.01312
2023,0.22072
2024,0.39517
2025,0.54604
2026,0.5840700000000001
2027,0.5473300000000001
2028,0.69331
2029,0.60373
2030,0.44051999999999997
2031,0.31125
2032,0.19674
2033,0.02136
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.01294
2047,0.22052000000000002
2048,0.40608999999999995
2049,0.62315
2050,0.65589
2051,0.7013400000000001
2052,0.69325
2053,0.63597
2054,0.47042
2055,0.23671
2056,0.13471
2057,0.026539999999999998
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.01418
2071,0.19594
2072,0.37259
2073,0.5617000000000001
2074,0.63763
2075,0.71586
2076,0.68933
2077,0.46165
2078,0.40298
2079,0.26230000000000003
2080,0.12908
2081,0.023829999999999997
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.0091
2095,0.16384
2096,0.36252
2097,0.45555
2098,0.61229
2099,0.5952799999999999
2100,0.5495800000000001
2101,0.49058999999999997
2102,0.34378
2103,0.22544
2104,0.08378000000000001
2105,0.02519
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.01098
2119,0.16332
2120,0.25597
2121,0.41564
2122,0.405
2123,0.47338
2124,0.52847
2125,0.37337
2126,0.24292
2127,0.16293000000000002
2128,0.06157
2129,0.013009999999999999
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.020149999999999998
2143,0.21112999999999998
2144,0.40631
2145,0.5443600000000001
2146,0.63583
2147,0.71387
2148,0.66614
2149,0.58729
2150,0.39966
2151,0.264
2152,0.10668000000000001
2153,0.03197
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.012
2167,0.17923
2168,0.37504000000000004
2169,0.5025
2170,0.64632
2171,0.69287
2172,0.62779
2173,0.48163
2174,0.44848000000000005
2175,0.23175
2176,0.10558
2177,0.01626
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01476
2191,0.17463
2192,0.38437
2193,0.5116499999999999
2194,0.59077
2195,0.53288
2196,0.41537999999999997
2197,0.42152999999999996
2198,0.28218
2199,0.2302
2200,0.07058
2201,0.01375
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0056500000000000005
2215,0.05399
2216,0.09845999999999999
2217,0.17463
2218,0.25475
2219,0.4445
2220,0.49384
2221,0.44094
2222,0.29589
2223,0.14077
2224,0.073
2225,0.01459
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.019710000000000002
2239,0.14771
2240,0.25019
2241,0.36285
2242,0.40434
2243,0.45679000000000003
2244,0.43505
2245,0.2877
2246,0.21994
2247,0.14843
2248,0.07769
2249,0.01383
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.00704
2263,0.08796
2264,0.28125
2265,0.28837999999999997
2266,0.30668
2267,0.45953
2268,0.43231
2269,0.32217
2270,0.30629
2271,0.19531
2272,0.05921
2273,0.01151
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.00092
2287,0.02166
2288,0.04401
2289,0.08151
2290,0.13036
2291,0.14647
2292,0.15791
2293,0.15990000000000001
2294,0.11957
2295,0.15003
2296,0.06935
2297,0.01618
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.00425
2311,0.04981
2312,0.14983000000000002
2313,0.17038999999999999
2314,0.17803
2315,0.33019
2316,0.31377
2317,0.36511
2318,0.25919
2319,0.23601
2320,0.12221
2321,0.02386
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.01119
2335,0.11965
2336,0.31651999999999997
2337,0.40398
2338,0.52054
2339,0.5974400000000001
2340,0.47872000000000003
2341,0.36689
2342,0.29957
2343,0.12975
2344,0.08311
2345,0.01191
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.01016
2359,0.11479
2360,0.2346
2361,0.34081
2362,0.45105
2363,0.3836
2364,0.5017900000000001
2365,0.35374
2366,0.31698000000000004
2367,0.2066
2368,0.08436
2369,0.01264
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.01442
2383,0.15643
2384,0.35849000000000003
2385,0.49856
2386,0.56067
2387,0.5245
2388,0.5438200000000001
2389,0.46707
2390,0.31511
2391,0.19998
2392,0.07773000000000001
2393,0.01654
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.01048
2407,0.08059999999999999
2408,0.1913
2409,0.2248
2410,0.28475
2411,0.33358
2412,0.22944
2413,0.22799
2414,0.16777
2415,0.11708
2416,0.066
2417,0.015179999999999999
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.01617
2431,0.14793
2432,0.37438
2433,0.43825
2434,0.54904
2435,0.50566
2436,0.3948
2437,0.47964
2438,0.34602
2439,0.1429
2440,0.08123000000000001
2441,0.013730000000000001
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00709
2455,0.08223
2456,0.20107
2457,0.37004000000000004
2458,0.28432999999999997
2459,0.23914
2460,0.24844
2461,0.41005
2462,0.38081
2463,0.15782
2464,0.08036
2465,0.01009
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.00415
2479,0.06470000000000001
2480,0.13878000000000001
2481,0.25445
2482,0.40955
2483,0.38623
2484,0.37306
2485,0.44593
2486,0.45538999999999996
2487,0.25046
2488,0.1138
2489,0.01756
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.023170000000000003
2503,0.20740999999999998
2504,0.3344
2505,0.53495
2506,0.5255299999999999
2507,0.5699
2508,0.44635
2509,0.49543
2510,0.2913
2511,0.16658
2512,0.044090000000000004
2513,0.027219999999999998
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.01425
2527,0.17442
2528,0.30373
2529,0.34682999999999997
2530,0.44769
2531,0.54511
2532,0.53644
2533,0.25627
2534,0.29596
2535,0.14599
2536,0.10317
2537,0.01899
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.02096
2551,0.15857
2552,0.2943
2553,0.42054
2554,0.5333300000000001
2555,0.51224
2556,0.42052
2557,0.48013
2558,0.37217
2559,0.2211
2560,0.1184
2561,0.01642
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.04285
2575,0.18415
2576,0.40486
2577,0.5287000000000001
2578,0.60522
2579,0.52764
2580,0.63327
2581,0.45569
2582,0.41376
2583,0.20318
2584,0.10515000000000001
2585,0.02278
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.015550000000000001
2599,0.07818000000000001
2600,0.23463
2601,0.47517000000000004
2602,0.4736
2603,0.3453
2604,0.27919
2605,0.29848
2606,0.22412
2607,0.14328
2608,0.07959000000000001
2609,0.012320000000000001
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.04351
2623,0.21127
2624,0.40449
2625,0.56053
2626,0.70173
2627,0.7531
2628,0.68472
2629,0.58043
2630,0.41813
2631,0.22593000000000002
2632,0.09951
2633,0.016399999999999998
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01653
2647,0.10409
2648,0.30615
2649,0.45744
2650,0.49817
2651,0.53363
2652,0.5254099999999999
2653,0.58002
2654,0.38315
2655,0.18244
2656,0.09863
2657,0.02444
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.05809
2671,0.23553
2672,0.40001
2673,0.5732999999999999
2674,0.6709299999999999
2675,0.6430800000000001
2676,0.6698999999999999
2677,0.6411399999999999
2678,0.54189
2679,0.38017
2680,0.16202
2681,0.02541
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.04395
2695,0.20009
2696,0.4039
2697,0.5702
2698,0.6636
2699,0.7245199999999999
2700,0.7101000000000001
2701,0.6471399999999999
2702,0.49523
2703,0.35637
2704,0.17091
2705,0.03128
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.03653
2719,0.14802
2720,0.23223
2721,0.29845
2722,0.40851
2723,0.5304800000000001
2724,0.57801
2725,0.52825
2726,0.46776999999999996
2727,0.31745999999999996
2728,0.16952
2729,0.02691
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.026949999999999998
2743,0.09913
2744,0.267
2745,0.34196
2746,0.36121
2747,0.45381
2748,0.41916000000000003
2749,0.39887
2750,0.24204
2751,0.1156
2752,0.09315999999999999
2753,0.022539999999999998
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.02964
2767,0.10693000000000001
2768,0.18563
2769,0.2324
2770,0.38937
2771,0.42873
2772,0.41481999999999997
2773,0.37025
2774,0.18846000000000002
2775,0.13922
2776,0.07174
2777,0.013710000000000002
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.013890000000000001
2791,0.06293
2792,0.19143000000000002
2793,0.29254
2794,0.381
2795,0.4589
2796,0.43282
2797,0.50804
2798,0.37167
2799,0.25297
2800,0.09941
2801,0.013689999999999999
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.02649
2815,0.11070999999999999
2816,0.25266
2817,0.35835
2818,0.5044
2819,0.52931
2820,0.48598
2821,0.25909
2822,0.18021
2823,0.16348
2824,0.08535
2825,0.014070000000000001
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.019059999999999997
2839,0.1043
2840,0.26761
2841,0.46112000000000003
2842,0.49129
2843,0.46669
2844,0.45003
2845,0.43341
2846,0.36542
2847,0.24438
2848,0.11522
2849,0.01921
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.048100000000000004
2863,0.17597
2864,0.25324
2865,0.44214
2866,0.6222799999999999
2867,0.63897
2868,0.5283
2869,0.38996
2870,0.24733000000000002
2871,0.22936
2872,0.12701
2873,0.02558
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.04364
2887,0.19546
2888,0.37615
2889,0.50459
2890,0.582
2891,0.58639
2892,0.60345
2893,0.41989
2894,0.36599
2895,0.2311
2896,0.14083
2897,0.019420000000000003
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03125
2911,0.18173
2912,0.30412
2913,0.40658999999999995
2914,0.4164
2915,0.50095
2916,0.54704
2917,0.35116
2918,0.29528
2919,0.18055000000000002
2920,0.08642
2921,0.01376
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.037509999999999995
2935,0.13302
2936,0.26893
2937,0.40682999999999997
2938,0.43310000000000004
2939,0.3986
2940,0.39733999999999997
2941,0.19085
2942,0.06989
2943,0.11845
2944,0.07429000000000001
2945,0.01413
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.01216
2959,0.053380000000000004
2960,0.19978
2961,0.26195999999999997
2962,0.32879
2963,0.20108
2964,0.25003
2965,0.36933
2966,0.32432
2967,0.17327
2968,0.09137
2969,0.01309
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.03696
2983,0.20259
2984,0.32663
2985,0.41291
2986,0.40045
2987,0.46612
2988,0.5209
2989,0.41341
2990,0.40789
2991,0.13333
2992,0.07113
2993,0.01303
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.038729999999999994
3007,0.18262
3008,0.33273
3009,0.40202
3010,0.36558999999999997
3011,0.46543
3012,0.42096
3013,0.36749
3014,0.27558
3015,0.16469999999999999
3016,0.07513
3017,0.014029999999999999
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.035840000000000004
3031,0.16967
3032,0.32112
3033,0.42325999999999997
3034,0.60485
3035,0.64813
3036,0.58608
3037,0.6024400000000001
3038,0.51685
3039,0.3155
3040,0.15109
3041,0.019690000000000003
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.04136
3055,0.15250999999999998
3056,0.31139999999999995
3057,0.50913
3058,0.63017
3059,0.67934
3060,0.64746
3061,0.59233
3062,0.46191000000000004
3063,0.3082
3064,0.12697
3065,0.01268
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.039299999999999995
3079,0.14236000000000001
3080,0.30068
3081,0.48788
3082,0.57753
3083,0.6580900000000001
3084,0.6917000000000001
3085,0.5432400000000001
3086,0.43102999999999997
3087,0.28739
3088,0.11098000000000001
3089,0.01778
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.01422
3103,0.08409
3104,0.18488
3105,0.23677
3106,0.25413
3107,0.35938
3108,0.50716
3109,0.49368
3110,0.37782
3111,0.23781
3112,0.11534
3113,0.02552
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.03572
3127,0.16190000000000002
3128,0.27663
3129,0.49666000000000005
3130,0.6010800000000001
3131,0.6628
3132,0.6381
3133,0.5405
3134,0.42388
3135,0.26371
3136,0.14511000000000002
3137,0.03334
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.01494
3151,0.05859
3152,0.13496
3153,0.26389
3154,0.40812
3155,0.39952
3156,0.52754
3157,0.49682
3158,0.315
3159,0.17768
3160,0.08927
3161,0.014320000000000001
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.036770000000000004
3175,0.18115
3176,0.41484
3177,0.54431
3178,0.64207
3179,0.6303500000000001
3180,0.58965
3181,0.6161
3182,0.42131
3183,0.25436000000000003
3184,0.12232
3185,0.01909
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.04304
3199,0.16601
3200,0.41325
3201,0.53411
3202,0.6861
3203,0.70175
3204,0.6753899999999999
3205,0.53061
3206,0.45524000000000003
3207,0.26486000000000004
3208,0.12693000000000002
3209,0.02515
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.03703
3223,0.17345
3224,0.35674
3225,0.52567
3226,0.63017
3227,0.55229
3228,0.6405599999999999
3229,0.59146
3230,0.48843000000000003
3231,0.30322000000000005
3232,0.11543
3233,0.0209
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0471
3247,0.18986
3248,0.36518
3249,0.5253300000000001
3250,0.62241
3251,0.56391
3252,0.6294099999999999
3253,0.58169
3254,0.45567
3255,0.36382
3256,0.1751
3257,0.01727
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.03582
3271,0.1951
3272,0.39687
3273,0.55684
3274,0.6110099999999999
3275,0.60829
3276,0.66476
3277,0.47532
3278,0.30087
3279,0.25555
3280,0.15812
3281,0.02924
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.032409999999999994
3295,0.15509
3296,0.32461
3297,0.47236
3298,0.56694
3299,0.59851
3300,0.63067
3301,0.57869
3302,0.45459
3303,0.27872
3304,0.14299
3305,0.018699999999999998
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.02779
3319,0.15297999999999998
3320,0.29941
3321,0.43566000000000005
3322,0.55857
3323,0.6779700000000001
3324,0.57353
3325,0.5076700000000001
3326,0.39521
3327,0.20519
3328,0.10829000000000001
3329,0.00942
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.02529
3343,0.12771
3344,0.27315
3345,0.39551
3346,0.45013
3347,0.41423000000000004
3348,0.32682
3349,0.22876
3350,0.19616
3351,0.14715
3352,0.1061
3353,0.0192
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.013519999999999999
3367,0.10789
3368,0.17309
3369,0.32391000000000003
3370,0.36186
3371,0.33298
3372,0.32759
3373,0.35537
3374,0.31047
3375,0.20319
3376,0.04895
3377,0.01433
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.04164
3391,0.17443
3392,0.33526
3393,0.42418
3394,0.39026
3395,0.51759
3396,0.48234
3397,0.39039999999999997
3398,0.18969
3399,0.20224
3400,0.05856
3401,0.01811
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.04293
3415,0.19572
3416,0.36025
3417,0.52878
3418,0.5501699999999999
3419,0.53415
3420,0.54315
3421,0.42554000000000003
3422,0.38706
3423,0.18863999999999997
3424,0.05324
3425,0.00531
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.026269999999999998
3439,0.10845999999999999
3440,0.28294
3441,0.35179000000000005
3442,0.47618
3443,0.58881
3444,0.57666
3445,0.43722000000000005
3446,0.22657
3447,0.17473
3448,0.07438
3449,0.01243
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.016300000000000002
3463,0.04965
3464,0.07812999999999999
3465,0.11602
3466,0.1434
3467,0.22011
3468,0.22071000000000002
3469,0.33583999999999997
3470,0.35578
3471,0.14461000000000002
3472,0.06896
3473,0.01509
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.03227
3487,0.1238
3488,0.23468
3489,0.28664999999999996
3490,0.35493
3491,0.40828
3492,0.24328
3493,0.33291000000000004
3494,0.18691
3495,0.08039
3496,0.03401
3497,0.00652
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01075
3511,0.09795000000000001
3512,0.17939
3513,0.30871
3514,0.32683999999999996
3515,0.2439
3516,0.22194999999999998
3517,0.27944
3518,0.226
3519,0.19266999999999998
3520,0.11776
3521,0.026170000000000002
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.038560000000000004
3535,0.19477
3536,0.28737
3537,0.43241
3538,0.53571
3539,0.61381
3540,0.64416
3541,0.5261
3542,0.38447000000000003
3543,0.15859
3544,0.07945
3545,0.00753
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.055009999999999996
3559,0.22080000000000002
3560,0.42427
3561,0.55408
3562,0.64628
3563,0.68213
3564,0.64205
3565,0.49476
3566,0.38119
3567,0.21366
3568,0.10421
3569,0.01795
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.017329999999999998
3583,0.13915
3584,0.313
3585,0.49359
3586,0.5249299999999999
3587,0.57217
3588,0.44618
3589,0.43012
3590,0.29902
3591,0.25527
3592,0.09286
3593,0.0219
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0351
3607,0.14454
3608,0.28337
3609,0.34144
3610,0.40244
3611,0.44198000000000004
3612,0.4019
3613,0.34151
3614,0.2204
3615,0.18600999999999998
3616,0.13465
3617,0.02198
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.01822
3631,0.1187
