,pv_per_unit
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.02103
1879,0.07243000000000001
1880,0.26102
1881,0.45391000000000004
1882,0.5946699999999999
1883,0.68008
1884,0.6462899999999999
1885,0.60436
1886,0.42785
1887,0.28320999999999996
1888,0.1115
1889,0.01133
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.02552
1903,0.13404
1904,0.28468
1905,0.58938
1906,0.6408200000000001
1907,0.62966
1908,0.63932
1909,0.5906
1910,0.43874
1911,0.30854000000000004
1912,0.17415
1913,0.0135
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.062490000000000004
1927,0.2286
1928,0.42724
1929,0.62288
1930,0.72688
1931,0.7734099999999999
1932,0.72773
1933,0.65699
1934,0.52696
1935,0.38125
1936,0.12643000000000001
1937,0.009710000000000002
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.04684000000000001
1951,0.19301
1952,0.33105
1953,0.56905
1954,0.6517000000000001
1955,0.74739
1956,0.71382
1957,0.63779
1958,0.5194
1959,0.36473
1960,0.15953
1961,0.0135
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.06525
1975,0.24905000000000002
1976,0.45262
1977,0.50917
1978,0.59563
1979,0.64742
1980,0.64443
1981,0.52046
1982,0.37565
1983,0.23094
1984,0.14262
1985,0.01382
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.05753
1999,0.2511
2000,0.37021
2001,0.52977
2002,0.56837
2003,0.6153500000000001
2004,0.574
2005,0.54647
2006,0.41846
2007,0.2926
2008,0.15155000000000002
2009,0.014039999999999999
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.05509
2023,0.22756
2024,0.37336
2025,0.41241
2026,0.45489999999999997
2027,0.5610700000000001
2028,0.53972
2029,0.48389
2030,0.38177
2031,0.23142
2032,0.07673999999999999
2033,0.01275
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.03589
2047,0.09839
2048,0.15071
2049,0.23325
2050,0.28448
2051,0.49983
2052,0.54928
2053,0.49707
2054,0.47176
2055,0.32282
2056,0.14531
2057,0.01002
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.07271
2071,0.28338
2072,0.42147
2073,0.55268
2074,0.69968
2075,0.75237
2076,0.72684
2077,0.67002
2078,0.55726
2079,0.39482999999999996
2080,0.18081999999999998
2081,0.01269
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.07107
2095,0.21455000000000002
2096,0.30507999999999996
2097,0.38444
2098,0.5801000000000001
2099,0.6989299999999999
2100,0.67765
2101,0.62299
2102,0.47911000000000004
2103,0.32297000000000003
2104,0.15244
2105,0.01017
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.032369999999999996
2119,0.14761000000000002
2120,0.24256
2121,0.26076
2122,0.27443
2123,0.33841000000000004
2124,0.55837
2125,0.46276
2126,0.38821
2127,0.25366
2128,0.10384
2129,0.00661
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.02287
2143,0.1621
2144,0.22387
2145,0.38752
2146,0.59263
2147,0.6087
2148,0.60449
2149,0.44151999999999997
2150,0.24886000000000003
2151,0.17459
2152,0.06033
2153,0.00908
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.03309
2167,0.10189
2168,0.32495999999999997
2169,0.43457
2170,0.46018000000000003
2171,0.43234
2172,0.42433
2173,0.3583
2174,0.36552999999999997
2175,0.25014
2176,0.12636
2177,0.010039999999999999
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.01478
2191,0.0711
2192,0.26864
2193,0.38799
2194,0.39511
2195,0.31022000000000005
2196,0.41383
2197,0.37863
2198,0.41867000000000004
2199,0.18983
2200,0.07467
2201,0.01464
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.05185
2215,0.25133
2216,0.46764
2217,0.58414
2218,0.67977
2219,0.7300399999999999
2220,0.71433
2221,0.4838
2222,0.42337
2223,0.21587
2224,0.12523
2225,0.00945
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.06772
2239,0.23376
2240,0.35858999999999996
2241,0.53449
2242,0.6664
2243,0.64995
2244,0.59016
2245,0.5708200000000001
2246,0.47242
2247,0.24537
2248,0.13072
2249,0.005679999999999999
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.06087
2263,0.16423
2264,0.32977
2265,0.37599
2266,0.47232999999999997
2267,0.63287
2268,0.65486
2269,0.5077699999999999
2270,0.44448000000000004
2271,0.25205
2272,0.13306
2273,0.010039999999999999
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.05908
2287,0.23691
2288,0.3511
2289,0.56141
2290,0.62575
2291,0.65852
2292,0.5354800000000001
2293,0.49733
2294,0.43883
2295,0.295
2296,0.11907999999999999
2297,0.01005
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.03886
2311,0.14061
2312,0.30495999999999995
2313,0.40478
2314,0.57338
2315,0.52936
2316,0.58824
2317,0.54767
2318,0.38833999999999996
2319,0.26052
2320,0.10679999999999999
2321,0.01014
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.045759999999999995
2335,0.18886
2336,0.32555
2337,0.43974
2338,0.5290199999999999
2339,0.61349
2340,0.5445
2341,0.59751
2342,0.46734
2343,0.22811
2344,0.08736
2345,0.00762
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.05087
2359,0.203
2360,0.35098
2361,0.48466000000000004
2362,0.6352599999999999
2363,0.65304
2364,0.61765
2365,0.49463999999999997
2366,0.37403
2367,0.2988
2368,0.0994
2369,0.0055
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.04372
2383,0.18797999999999998
2384,0.39450999999999997
2385,0.5461
2386,0.58013
2387,0.57505
2388,0.57966
2389,0.46170999999999995
2390,0.43742000000000003
2391,0.24086000000000002
2392,0.08579
2393,0.014029999999999999
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.00452
2407,0.11744
2408,0.23682
2409,0.29286
2410,0.34657
2411,0.49474
2412,0.492
2413,0.4658
2414,0.39987
2415,0.21346
2416,0.12894999999999998
2417,0.01323
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.04857
2431,0.21985
2432,0.39593
2433,0.56901
2434,0.67025
2435,0.6991
2436,0.65984
2437,0.55308
2438,0.41564999999999996
2439,0.29267000000000004
2440,0.14396
2441,0.01622
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.09217
2455,0.3102
2456,0.49625
2457,0.6339400000000001
2458,0.73249
2459,0.76227
2460,0.74313
2461,0.6005
2462,0.54648
2463,0.34066
2464,0.16072999999999998
2465,0.0087
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.09148999999999999
2479,0.30685
2480,0.4669
2481,0.62787
2482,0.7213999999999999
2483,0.77052
2484,0.73765
2485,0.66847
2486,0.5388099999999999
2487,0.36851999999999996
2488,0.16116999999999998
2489,0.0081
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.04184
2503,0.22053
2504,0.41267000000000004
2505,0.5345599999999999
2506,0.68092
2507,0.73584
2508,0.7297
2509,0.65595
2510,0.5186000000000001
2511,0.31553
2512,0.12563
2513,0.00687
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.06363
2527,0.22688
2528,0.37012
2529,0.46252
2530,0.54006
2531,0.62705
2532,0.58184
2533,0.61486
2534,0.46652
2535,0.25616
2536,0.07869
2537,0.004849999999999999
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.016399999999999998
2551,0.1046
2552,0.27007
2553,0.35644
2554,0.44822
2555,0.4606
2556,0.52708
2557,0.37407999999999997
2558,0.28862
2559,0.2337
2560,0.1263
2561,0.00707
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.05208
2575,0.20443
2576,0.35028
2577,0.32482
2578,0.32151
2579,0.3025
2580,0.25762999999999997
2581,0.14849
2582,0.11176
2583,0.07166
2584,0.04108
2585,0.00701
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01959
2599,0.08331000000000001
2600,0.16232
2601,0.26154
2602,0.47964
2603,0.6349600000000001
2604,0.5847
2605,0.49854000000000004
2606,0.41888
2607,0.23915
2608,0.07449
2609,0.00316
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.05831
2623,0.23317
2624,0.33149
2625,0.47091000000000005
2626,0.62599
2627,0.6572
2628,0.61574
2629,0.56129
2630,0.38977999999999996
2631,0.23196
2632,0.12798
2633,0.01253
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.05511
2647,0.24758000000000002
2648,0.36889999999999995
2649,0.39683999999999997
2650,0.66718
2651,0.62433
2652,0.62385
2653,0.40473000000000003
2654,0.35245
2655,0.22012
2656,0.09935
2657,0.0108
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.05486
2671,0.20734
2672,0.30769
2673,0.38795999999999997
2674,0.5221
2675,0.45354
2676,0.38827
2677,0.50468
2678,0.27826
2679,0.22874
2680,0.05763
2681,0.00552
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.046310000000000004
2695,0.23384
2696,0.4255
2697,0.50238
2698,0.6523
2699,0.66101
2700,0.60766
2701,0.57151
2702,0.39564
2703,0.28745
2704,0.10962000000000001
2705,0.00687
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.08532
2719,0.2764
2720,0.45871
2721,0.49636
2722,0.66616
2723,0.60305
2724,0.66976
2725,0.61187
2726,0.40432999999999997
2727,0.30962
2728,0.14224
2729,0.006889999999999999
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.08889
2743,0.30701
2744,0.48002999999999996
2745,0.62306
2746,0.69617
2747,0.7228
2748,0.72275
2749,0.62926
2750,0.48927
2751,0.34819
2752,0.14661000000000002
2753,0.0077599999999999995
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.0947
2767,0.30193000000000003
2768,0.46801
2769,0.58866
2770,0.6871
2771,0.71047
2772,0.66896
2773,0.51539
2774,0.48044
2775,0.28273000000000004
2776,0.10628
2777,0.0063
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.09276999999999999
2791,0.29525
2792,0.46832
2793,0.58538
2794,0.6191
2795,0.62151
2796,0.62419
2797,0.49169999999999997
2798,0.44286000000000003
2799,0.28748
2800,0.13249
2801,0.0069299999999999995
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.07554000000000001
2815,0.27779000000000004
2816,0.45227
2817,0.54026
2818,0.61226
2819,0.66403
2820,0.5545399999999999
2821,0.4998
2822,0.42375
2823,0.27824
2824,0.12209
2825,0.00557
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.06096
2839,0.16287000000000001
2840,0.23491
2841,0.377
2842,0.47235000000000005
2843,0.60191
2844,0.55955
2845,0.45030000000000003
2846,0.24269
2847,0.21196
2848,0.07374
2849,0.00754
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.05692
2863,0.16656
2864,0.25998000000000004
2865,0.34076999999999996
2866,0.43151
2867,0.47729000000000005
2868,0.55279
2869,0.45597000000000004
2870,0.36096
2871,0.27377999999999997
2872,0.09833
2873,0.00534
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.01119
2887,0.05706
2888,0.16908
2889,0.23981
2890,0.27429000000000003
2891,0.41095
2892,0.51115
2893,0.42775
2894,0.35446
2895,0.26965
2896,0.10172
2897,0.01047
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.03581
2911,0.11184000000000001
2912,0.19135
2913,0.23687
2914,0.40282
2915,0.31069
2916,0.39041000000000003
2917,0.5698300000000001
2918,0.47508
2919,0.29011000000000003
2920,0.13011
2921,0.00725
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.01202
2935,0.0664
2936,0.16359
2937,0.25135
2938,0.30584
2939,0.37957
2940,0.41386
2941,0.34202999999999995
2942,0.31456
2943,0.22063999999999998
2944,0.10834
2945,0.00715
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.08721999999999999
2959,0.24982
2960,0.36113
2961,0.55189
2962,0.61646
2963,0.67314
2964,0.64874
2965,0.5846
2966,0.42516000000000004
2967,0.25353
2968,0.10554000000000001
2969,0.00864
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.06875
2983,0.22294
2984,0.37283
2985,0.43245999999999996
2986,0.47837999999999997
2987,0.5170800000000001
2988,0.40884
2989,0.47981999999999997
2990,0.34789
2991,0.2425
2992,0.11042
2993,0.0059299999999999995
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.08256999999999999
3007,0.26985000000000003
3008,0.42228
3009,0.51748
3010,0.59733
3011,0.5669299999999999
3012,0.44897000000000004
3013,0.36889
3014,0.21541
3015,0.20746
3016,0.10934999999999999
3017,0.00653
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.01468
3031,0.04238
3032,0.08735
3033,0.27082
3034,0.301
3035,0.39038999999999996
3036,0.44362999999999997
3037,0.48781
3038,0.33824
3039,0.28037
3040,0.11619
3041,0.00615
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.05034
3055,0.1417
3056,0.30963999999999997
3057,0.42117
3058,0.44326
3059,0.40889
3060,0.4813
3061,0.3563
3062,0.24871000000000001
3063,0.16697
3064,0.05872
3065,0.00408
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02357
3079,0.06044
3080,0.08297
3081,0.19308
3082,0.28747
3083,0.22504
3084,0.24931999999999999
3085,0.31168
3086,0.31010000000000004
3087,0.2228
3088,0.10956999999999999
3089,0.00782
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.07953
3103,0.22279
3104,0.37635
3105,0.45209
3106,0.5991599999999999
3107,0.60703
3108,0.58312
3109,0.43539
3110,0.41641
3111,0.22594
3112,0.10765999999999999
3113,0.004940000000000001
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.093
3127,0.26111
3128,0.45517
3129,0.57711
3130,0.64811
3131,0.6015900000000001
3132,0.58915
3133,0.53944
3134,0.43933
3135,0.28046
3136,0.11456000000000001
3137,0.00931
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.08276
3151,0.28334
3152,0.45261
3153,0.56296
3154,0.6307999999999999
3155,0.62061
3156,0.5833200000000001
3157,0.4545
3158,0.41091
3159,0.29995
3160,0.10936
3161,0.006900000000000001
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.07413
3175,0.20371
3176,0.33646
3177,0.46026
3178,0.5244800000000001
3179,0.5913999999999999
3180,0.5886399999999999
3181,0.3595
3182,0.29621
3183,0.18586000000000003
3184,0.05939
3185,0.00327
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.08151
3199,0.26183999999999996
3200,0.41096
3201,0.57411
3202,0.5248200000000001
3203,0.43213
3204,0.56725
3205,0.46332
3206,0.37155
3207,0.22078
3208,0.09161
3209,0.011970000000000001
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.06196
3223,0.12456
3224,0.22396000000000002
3225,0.24672
3226,0.34282999999999997
3227,0.55614
3228,0.55447
3229,0.33756
3230,0.38675
3231,0.25577
3232,0.11552
3233,0.009519999999999999
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.038880000000000005
3247,0.11256999999999999
3248,0.27447000000000005
3249,0.30569
3250,0.25743
3251,0.44412999999999997
3252,0.54964
3253,0.48392
3254,0.364
3255,0.28402999999999995
3256,0.10991
3257,0.00561
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.07634
3271,0.24912
3272,0.40581
3273,0.41164
3274,0.5857899999999999
3275,0.6025900000000001
3276,0.65003
3277,0.5478999999999999
3278,0.39308
3279,0.26406999999999997
3280,0.10147
3281,0.011380000000000001
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.02766
3295,0.13421
3296,0.25792000000000004
3297,0.37275
3298,0.5056
3299,0.5452400000000001
3300,0.35936
3301,0.46022
3302,0.32712
3303,0.21319
3304,0.08436
3305,0.00551
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.07532
3319,0.26804
3320,0.44204000000000004
3321,0.52942
3322,0.60129
3323,0.5990599999999999
3324,0.58025
3325,0.47972000000000004
3326,0.27083999999999997
3327,0.22828
3328,0.09876
3329,0.01184
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.08058
3343,0.21409
3344,0.31010000000000004
3345,0.39044
3346,0.57633
3347,0.64595
3348,0.6045499999999999
3349,0.5769
3350,0.42101
3351,0.28342
3352,0.11567
3353,0.00644
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.06675
3367,0.20809
3368,0.32941000000000004
3369,0.4586
3370,0.49965
3371,0.6039800000000001
3372,0.47779000000000005
3373,0.5478099999999999
3374,0.36994
3375,0.29519
3376,0.12618000000000001
3377,0.00605
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.060340000000000005
3391,0.23639
3392,0.36207
3393,0.44331
3394,0.53318
3395,0.54267
3396,0.45316
3397,0.47014999999999996
3398,0.39625
3399,0.26991000000000004
3400,0.09004999999999999
3401,0.009869999999999999
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.04629
3415,0.1984
3416,0.37131000000000003
3417,0.50615
3418,0.52087
3419,0.5728300000000001
3420,0.6072000000000001
3421,0.4732
3422,0.37677
3423,0.24949000000000002
3424,0.10517
3425,0.01168
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.02562
3439,0.08633
3440,0.17209
3441,0.33569
3442,0.46644
3443,0.55247
3444,0.6061599999999999
3445,0.46726999999999996
3446,0.40119
3447,0.20922
3448,0.10302
3449,0.00936
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.02386
3463,0.09237000000000001
3464,0.15725
3465,0.35578
3466,0.53554
3467,0.34011
3468,0.54411
3469,0.46458999999999995
3470,0.32902
3471,0.23151
3472,0.11142
3473,0.010119999999999999
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.04403
3487,0.12711
3488,0.28432
3489,0.46975
3490,0.49586
3491,0.48693000000000003
3492,0.45108
3493,0.28583
3494,0.21941
3495,0.16944
3496,0.09136
3497,0.01139
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.018510000000000002
3511,0.11524
3512,0.30481
3513,0.48355000000000004
3514,0.50836
3515,0.51536
3516,0.56075
3517,0.40764
3518,0.25598
3519,0.1037
3520,0.03558
3521,0.00329
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01954
3535,0.04598
3536,0.13635
3537,0.12991
3538,0.20023
3539,0.14924
3540,0.12900999999999999
3541,0.15799000000000002
3542,0.14218
3543,0.12312000000000001
3544,0.06448999999999999
3545,0.009970000000000001
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.04689
3559,0.13775
3560,0.18034999999999998
3561,0.24545
3562,0.34276
3563,0.45372
3564,0.39309
3565,0.43049
3566,0.30322000000000005
3567,0.2041
3568,0.08738
3569,0.00904
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.01782
3583,0.05952
3584,0.12824000000000002
3585,0.29188
3586,0.44872
3587,0.46545
3588,0.41494
3589,0.33064
3590,0.25861
3591,0.16519999999999999
3592,0.09836
3593,0.00994
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0455
3607,0.1438
3608,0.27359
3609,0.36706
3610,0.45177
3611,0.49835
3612,0.35627
3613,0.25227
3614,0.08464
3615,0.09816
3616,0.055990000000000005
3617,0.01061
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
