,pv_per_unit
1876,0.0
1877,0.0
1878,0.01102
1879,0.18641
1880,0.39165
1881,0.58111
1882,0.62322
1883,0.72458
1884,0.67273
1885,0.55259
1886,0.48629
1887,0.35216000000000003
1888,0.17614
1889,0.04234
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.01165
1903,0.12281
1904,0.26331
1905,0.34024
1906,0.51323
1907,0.56241
1908,0.5955499999999999
1909,0.36698000000000003
1910,0.41381999999999997
1911,0.31727
1912,0.16907
1913,0.044719999999999996
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00917
1927,0.12944
1928,0.22269
1929,0.43907999999999997
1930,0.54064
1931,0.60277
1932,0.57012
1933,0.50646
1934,0.35173000000000004
1935,0.2035
1936,0.18643
1937,0.05879
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.00707
1951,0.08145000000000001
1952,0.20263
1953,0.38679
1954,0.52225
1955,0.57516
1956,0.4378
1957,0.28676
1958,0.3604
1959,0.25777
1960,0.16991
1961,0.037380000000000004
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.0028599999999999997
1975,0.06346
1976,0.09670000000000001
1977,0.11664
1978,0.18105000000000002
1979,0.27269
1980,0.28905000000000003
1981,0.36387
1982,0.49379
1983,0.4263
1984,0.2525
1985,0.059609999999999996
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.00657
1999,0.18095
2000,0.35070999999999997
2001,0.54743
2002,0.58421
2003,0.63451
2004,0.72368
2005,0.62702
2006,0.47370999999999996
2007,0.36965
2008,0.14975
2009,0.046479999999999994
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
2020,0.0
2021,0.0
2022,0.0076500000000000005
2023,0.17475
2024,0.28199
2025,0.47105
2026,0.59109
2027,0.6068
2028,0.6197999999999999
2029,0.64683
2030,0.42719
2031,0.35801
2032,0.17547
2033,0.03024
2034,0.0
2035,0.0
2036,0.0
2037,0.0
2038,0.0
2039,0.0
2040,0.0
2041,0.0
2042,0.0
2043,0.0
2044,0.0
2045,0.0
2046,0.0055
2047,0.19541999999999998
2048,0.34519
2049,0.51008
2050,0.5505
2051,0.61278
2052,0.6176200000000001
2053,0.53198
2054,0.38525
2055,0.38616
2056,0.24058000000000002
2057,0.01808
2058,0.0
2059,0.0
2060,0.0
2061,0.0
2062,0.0
2063,0.0
2064,0.0
2065,0.0
2066,0.0
2067,0.0
2068,0.0
2069,0.0
2070,0.00811
2071,0.14545
2072,0.37019
2073,0.54102
2074,0.60809
2075,0.42501
2076,0.68103
2077,0.63029
2078,0.42987000000000003
2079,0.36415
2080,0.16194
2081,0.026359999999999998
2082,0.0
2083,0.0
2084,0.0
2085,0.0
2086,0.0
2087,0.0
2088,0.0
2089,0.0
2090,0.0
2091,0.0
2092,0.0
2093,0.0
2094,0.01062
2095,0.11394
2096,0.32873
2097,0.45541000000000004
2098,0.5349299999999999
2099,0.68159
2100,0.6808099999999999
2101,0.62809
2102,0.49785
2103,0.38855
2104,0.21511000000000002
2105,0.01534
2106,0.0
2107,0.0
2108,0.0
2109,0.0
2110,0.0
2111,0.0
2112,0.0
2113,0.0
2114,0.0
2115,0.0
2116,0.0
2117,0.0
2118,0.011710000000000002
2119,0.13788999999999998
2120,0.29133
2121,0.44103
2122,0.57543
2123,0.6463099999999999
2124,0.56144
2125,0.57011
2126,0.53596
2127,0.3422
2128,0.18866999999999998
2129,0.02063
2130,0.0
2131,0.0
2132,0.0
2133,0.0
2134,0.0
2135,0.0
2136,0.0
2137,0.0
2138,0.0
2139,0.0
2140,0.0
2141,0.0
2142,0.00322
2143,0.05483
2144,0.09831000000000001
2145,0.19358
2146,0.25803
2147,0.33451
2148,0.32306
2149,0.38498000000000004
2150,0.38939
2151,0.28291000000000005
2152,0.14326
2153,0.01907
2154,0.0
2155,0.0
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,0.0
2161,0.0
2162,0.0
2163,0.0
2164,0.0
2165,0.0
2166,0.009269999999999999
2167,0.17959999999999998
2168,0.38495
2169,0.52842
2170,0.62183
2171,0.66699
2172,0.6636
2173,0.616
2174,0.47602999999999995
2175,0.31541
2176,0.18272
2177,0.02161
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0065899999999999995
2191,0.09147
2192,0.29231999999999997
2193,0.41441
2194,0.49015
2195,0.3755
2196,0.3452
2197,0.59099
2198,0.47364
2199,0.36617
2200,0.14731
2201,0.02225
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.009980000000000001
2215,0.18847999999999998
2216,0.34107
2217,0.50587
2218,0.5484199999999999
2219,0.61141
2220,0.67913
2221,0.58197
2222,0.43621
2223,0.36895999999999995
2224,0.17024
2225,0.019420000000000003
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,0.0
2236,0.0
2237,0.0
2238,0.00622
2239,0.13496
2240,0.2409
2241,0.27718
2242,0.29289
2243,0.44764
2244,0.47752
2245,0.4225
2246,0.40329000000000004
2247,0.25832
2248,0.146
2249,0.031670000000000004
2250,0.0
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.011720000000000001
2263,0.12298
2264,0.13069
2265,0.20459
2266,0.25672
2267,0.33537
2268,0.47284
2269,0.5392
2270,0.46282999999999996
2271,0.23219
2272,0.10142
2273,0.01576
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0033799999999999998
2287,0.10812000000000001
2288,0.18535
2289,0.32629
2290,0.33791000000000004
2291,0.42654000000000003
2292,0.47467000000000004
2293,0.27402
2294,0.38852
2295,0.2058
2296,0.14169
2297,0.01285
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0038
2311,0.1273
2312,0.29312
2313,0.40652
2314,0.49372000000000005
2315,0.48012
2316,0.56456
2317,0.16591999999999998
2318,0.29192
2319,0.30541
2320,0.13844
2321,0.01697
2322,0.0
2323,0.0
2324,0.0
2325,0.0
2326,0.0
2327,0.0
2328,0.0
2329,0.0
2330,0.0
2331,0.0
2332,0.0
2333,0.0
2334,0.00562
2335,0.07889
2336,0.18238
2337,0.31069
2338,0.28947
2339,0.30943
2340,0.51302
2341,0.5287200000000001
2342,0.48860000000000003
2343,0.37244
2344,0.20384
2345,0.01625
2346,0.0
2347,0.0
2348,0.0
2349,0.0
2350,0.0
2351,0.0
2352,0.0
2353,0.0
2354,0.0
2355,0.0
2356,0.0
2357,0.0
2358,0.00714
2359,0.09618
2360,0.19077000000000002
2361,0.2817
2362,0.38821
2363,0.5044
2364,0.5670599999999999
2365,0.48112
2366,0.39823000000000003
2367,0.39014
2368,0.15505000000000002
2369,0.01959
2370,0.0
2371,0.0
2372,0.0
2373,0.0
2374,0.0
2375,0.0
2376,0.0
2377,0.0
2378,0.0
2379,0.0
2380,0.0
2381,0.0
2382,0.0089
2383,0.12652
2384,0.30967
2385,0.4397
2386,0.54718
2387,0.5525399999999999
2388,0.63783
2389,0.5400499999999999
2390,0.47302999999999995
2391,0.21034999999999998
2392,0.09976
2393,0.01365
2394,0.0
2395,0.0
2396,0.0
2397,0.0
2398,0.0
2399,0.0
2400,0.0
2401,0.0
2402,0.0
2403,0.0
2404,0.0
2405,0.0
2406,0.009529999999999999
2407,0.1589
2408,0.37735
2409,0.48391
2410,0.5866399999999999
2411,0.5284
2412,0.60826
2413,0.6001599999999999
2414,0.4765
2415,0.36284
2416,0.13911
2417,0.02521
2418,0.0
2419,0.0
2420,0.0
2421,0.0
2422,0.0
2423,0.0
2424,0.0
2425,0.0
2426,0.0
2427,0.0
2428,0.0
2429,0.0
2430,0.015210000000000001
2431,0.17239
2432,0.34007
2433,0.55218
2434,0.6641900000000001
2435,0.60219
2436,0.55568
2437,0.65616
2438,0.48169999999999996
2439,0.33065
2440,0.1449
2441,0.018879999999999997
2442,0.0
2443,0.0
2444,0.0
2445,0.0
2446,0.0
2447,0.0
2448,0.0
2449,0.0
2450,0.0
2451,0.0
2452,0.0
2453,0.0
2454,0.00475
2455,0.02994
2456,0.0878
2457,0.13859
2458,0.22511
2459,0.29202
2460,0.38659
2461,0.08234
2462,0.19212
2463,0.11239
2464,0.08749
2465,0.00846
2466,0.0
2467,0.0
2468,0.0
2469,0.0
2470,0.0
2471,0.0
2472,0.0
2473,0.0
2474,0.0
2475,0.0
2476,0.0
2477,0.0
2478,0.01051
2479,0.14496
2480,0.18833000000000003
2481,0.34376
2482,0.36417
2483,0.32442000000000004
2484,0.48569999999999997
2485,0.51495
2486,0.35716000000000003
2487,0.31303
2488,0.16665
2489,0.028030000000000003
2490,0.0
2491,0.0
2492,0.0
2493,0.0
2494,0.0
2495,0.0
2496,0.0
2497,0.0
2498,0.0
2499,0.0
2500,0.0
2501,0.0
2502,0.00442
2503,0.03764
2504,0.17289
2505,0.12219
2506,0.14447
2507,0.29214
2508,0.17717
2509,0.30561
2510,0.20358
2511,0.23761000000000002
2512,0.13038
2513,0.02282
2514,0.0
2515,0.0
2516,0.0
2517,0.0
2518,0.0
2519,0.0
2520,0.0
2521,0.0
2522,0.0
2523,0.0
2524,0.0
2525,0.0
2526,0.00062
2527,0.01278
2528,0.0466
2529,0.08093
2530,0.16716
2531,0.21289
2532,0.14163
2533,0.13381
2534,0.09545000000000001
2535,0.04747
2536,0.039700000000000006
2537,0.00411
2538,0.0
2539,0.0
2540,0.0
2541,0.0
2542,0.0
2543,0.0
2544,0.0
2545,0.0
2546,0.0
2547,0.0
2548,0.0
2549,0.0
2550,0.00799
2551,0.11503000000000001
2552,0.11415
2553,0.1682
2554,0.20589
2555,0.35256
2556,0.44983999999999996
2557,0.33747000000000005
2558,0.23581
2559,0.16899
2560,0.07501999999999999
2561,0.01747
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0179
2575,0.1765
2576,0.34982
2577,0.45923
2578,0.40079000000000004
2579,0.58747
2580,0.63144
2581,0.5724199999999999
2582,0.50786
2583,0.27307
2584,0.15696000000000002
2585,0.01618
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.01103
2599,0.16074000000000002
2600,0.29194
2601,0.35556
2602,0.5290900000000001
2603,0.63391
2604,0.65112
2605,0.62411
2606,0.50696
2607,0.37054000000000004
2608,0.13918
2609,0.01455
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.01018
2623,0.18643
2624,0.31214
2625,0.50985
2626,0.51609
2627,0.67853
2628,0.6103200000000001
2629,0.5237
2630,0.47799
2631,0.31413
2632,0.16235
2633,0.01837
2634,0.0
2635,0.0
2636,0.0
2637,0.0
2638,0.0
2639,0.0
2640,0.0
2641,0.0
2642,0.0
2643,0.0
2644,0.0
2645,0.0
2646,0.01339
2647,0.14893
2648,0.27004
2649,0.40234
2650,0.35413
2651,0.42908999999999997
2652,0.53974
2653,0.35772000000000004
2654,0.40863
2655,0.26098000000000005
2656,0.12796
2657,0.02133
2658,0.0
2659,0.0
2660,0.0
2661,0.0
2662,0.0
2663,0.0
2664,0.0
2665,0.0
2666,0.0
2667,0.0
2668,0.0
2669,0.0
2670,0.01754
2671,0.16424
2672,0.33624
2673,0.4663
2674,0.5957
2675,0.55947
2676,0.40887
2677,0.49635
2678,0.32868
2679,0.25941000000000003
2680,0.13593
2681,0.018760000000000002
2682,0.0
2683,0.0
2684,0.0
2685,0.0
2686,0.0
2687,0.0
2688,0.0
2689,0.0
2690,0.0
2691,0.0
2692,0.0
2693,0.0
2694,0.01438
2695,0.09190999999999999
2696,0.22419
2697,0.2697
2698,0.46638
2699,0.41668
2700,0.5514600000000001
2701,0.49766000000000005
2702,0.36184
2703,0.24437
2704,0.09176000000000001
2705,0.01566
2706,0.0
2707,0.0
2708,0.0
2709,0.0
2710,0.0
2711,0.0
2712,0.0
2713,0.0
2714,0.0
2715,0.0
2716,0.0
2717,0.0
2718,0.0096
2719,0.16817
2720,0.37655
2721,0.46438999999999997
2722,0.56163
2723,0.49002999999999997
2724,0.41641
2725,0.48306
2726,0.39948
2727,0.23342
2728,0.1663
2729,0.01939
2730,0.0
2731,0.0
2732,0.0
2733,0.0
2734,0.0
2735,0.0
2736,0.0
2737,0.0
2738,0.0
2739,0.0
2740,0.0
2741,0.0
2742,0.015050000000000001
2743,0.17341
2744,0.37516000000000005
2745,0.53873
2746,0.61093
2747,0.52483
2748,0.57502
2749,0.37349
2750,0.36571
2751,0.26222
2752,0.11291
2753,0.01333
2754,0.0
2755,0.0
2756,0.0
2757,0.0
2758,0.0
2759,0.0
2760,0.0
2761,0.0
2762,0.0
2763,0.0
2764,0.0
2765,0.0
2766,0.01064
2767,0.12667
2768,0.34076999999999996
2769,0.42807999999999996
2770,0.31609
2771,0.5902999999999999
2772,0.61698
2773,0.44632
2774,0.34468
2775,0.19918
2776,0.13375
2777,0.01982
2778,0.0
2779,0.0
2780,0.0
2781,0.0
2782,0.0
2783,0.0
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,0.0
2789,0.0
2790,0.00425
2791,0.02352
2792,0.07021
2793,0.0424
2794,0.03369
2795,0.03356
2796,0.12404000000000001
2797,0.26458
2798,0.2565
2799,0.19615000000000002
2800,0.15632
2801,0.01753
2802,0.0
2803,0.0
2804,0.0
2805,0.0
2806,0.0
2807,0.0
2808,0.0
2809,0.0
2810,0.0
2811,0.0
2812,0.0
2813,0.0
2814,0.0083
2815,0.20234
2816,0.35977
2817,0.47791
2818,0.52789
2819,0.63137
2820,0.5106
2821,0.5405800000000001
2822,0.30724
2823,0.23088
2824,0.15881
2825,0.0242
2826,0.0
2827,0.0
2828,0.0
2829,0.0
2830,0.0
2831,0.0
2832,0.0
2833,0.0
2834,0.0
2835,0.0
2836,0.0
2837,0.0
2838,0.02213
2839,0.14939
2840,0.31213
2841,0.30483
2842,0.29102999999999996
2843,0.45292
2844,0.45553
2845,0.26493
2846,0.27705
2847,0.22047
2848,0.11589
2849,0.01419
2850,0.0
2851,0.0
2852,0.0
2853,0.0
2854,0.0
2855,0.0
2856,0.0
2857,0.0
2858,0.0
2859,0.0
2860,0.0
2861,0.0
2862,0.01462
2863,0.08259999999999999
2864,0.20582
2865,0.36438
2866,0.49663
2867,0.42160000000000003
2868,0.37262
2869,0.47476
2870,0.42025999999999997
2871,0.18199
2872,0.06302
2873,0.01583
2874,0.0
2875,0.0
2876,0.0
2877,0.0
2878,0.0
2879,0.0
2880,0.0
2881,0.0
2882,0.0
2883,0.0
2884,0.0
2885,0.0
2886,0.00342
2887,0.03646
2888,0.07841
2889,0.23297
2890,0.2341
2891,0.28796
2892,0.44985
2893,0.45876
2894,0.35219
2895,0.32587
2896,0.15556
2897,0.01319
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.019530000000000002
2911,0.08368
2912,0.16216999999999998
2913,0.29278
2914,0.36119999999999997
2915,0.53419
2916,0.63947
2917,0.46937
2918,0.39177999999999996
2919,0.33279000000000003
2920,0.14368
2921,0.02316
2922,0.0
2923,0.0
2924,0.0
2925,0.0
2926,0.0
2927,0.0
2928,0.0
2929,0.0
2930,0.0
2931,0.0
2932,0.0
2933,0.0
2934,0.02095
2935,0.10811
2936,0.28049
2937,0.41756
2938,0.52235
2939,0.45175
2940,0.55876
2941,0.44555
2942,0.39109
2943,0.25967
2944,0.11556
2945,0.009210000000000001
2946,0.0
2947,0.0
2948,0.0
2949,0.0
2950,0.0
2951,0.0
2952,0.0
2953,0.0
2954,0.0
2955,0.0
2956,0.0
2957,0.0
2958,0.00884
2959,0.05136
2960,0.10325
2961,0.12093000000000001
2962,0.08376
2963,0.15018
2964,0.21628999999999998
2965,0.17307
2966,0.31181
2967,0.27694
2968,0.11181999999999999
2969,0.0222
2970,0.0
2971,0.0
2972,0.0
2973,0.0
2974,0.0
2975,0.0
2976,0.0
2977,0.0
2978,0.0
2979,0.0
2980,0.0
2981,0.0
2982,0.00614
2983,0.09395
2984,0.10262
2985,0.33494
2986,0.36588
2987,0.52109
2988,0.64907
2989,0.54592
2990,0.45006
2991,0.29552
2992,0.15478
2993,0.01587
2994,0.0
2995,0.0
2996,0.0
2997,0.0
2998,0.0
2999,0.0
3000,0.0
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.01883
3007,0.15406999999999998
3008,0.29177
3009,0.41508999999999996
3010,0.54523
3011,0.63738
3012,0.6041799999999999
3013,0.58626
3014,0.34652999999999995
3015,0.27766
3016,0.16518
3017,0.01479
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.02434
3031,0.10215
3032,0.30897
3033,0.33795
3034,0.55801
3035,0.6236799999999999
3036,0.54432
3037,0.61199
3038,0.5265
3039,0.33333999999999997
3040,0.15738999999999997
3041,0.0159
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.01907
3055,0.12511
3056,0.29485
3057,0.26009
3058,0.40344
3059,0.5215599999999999
3060,0.482
3061,0.5242899999999999
3062,0.44165
3063,0.31297
3064,0.16721
3065,0.02027
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.02278
3079,0.06431999999999999
3080,0.20307
3081,0.25487
3082,0.44698000000000004
3083,0.43333999999999995
3084,0.54734
3085,0.39129
3086,0.29781
3087,0.16574
3088,0.08649
3089,0.0177
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.00906
3103,0.05093
3104,0.15819999999999998
3105,0.13687
3106,0.13081
3107,0.28446
3108,0.36926
3109,0.12481
3110,0.16905
3111,0.2281
3112,0.05758
3113,0.00917
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.00441
3127,0.03638
3128,0.05941
3129,0.11198999999999999
3130,0.20776
3131,0.28235000000000005
3132,0.25258
3133,0.24186000000000002
3134,0.26109
3135,0.26274000000000003
3136,0.14409
3137,0.01865
3138,0.0
3139,0.0
3140,0.0
3141,0.0
3142,0.0
3143,0.0
3144,0.0
3145,0.0
3146,0.0
3147,0.0
3148,0.0
3149,0.0
3150,0.00864
3151,0.06927
3152,0.09206
3153,0.12387000000000001
3154,0.13774
3155,0.12988999999999998
3156,0.29266000000000003
3157,0.15239
3158,0.19325
3159,0.05167
3160,0.07683
3161,0.005019999999999999
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.00852
3175,0.10355
3176,0.17208
3177,0.368
3178,0.21621
3179,0.18959
3180,0.26274000000000003
3181,0.10518000000000001
3182,0.13491999999999998
3183,0.16196000000000002
3184,0.06786
3185,0.01595
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.00318
3199,0.06142
3200,0.17395
3201,0.23126
3202,0.3528
3203,0.39907
3204,0.39908
3205,0.34917000000000004
3206,0.36498
3207,0.25278
3208,0.15387
3209,0.02606
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.01359
3223,0.18319
3224,0.37404000000000004
3225,0.52208
3226,0.62889
3227,0.67263
3228,0.5403600000000001
3229,0.47844
3230,0.42412
3231,0.21927000000000002
3232,0.12279000000000001
3233,0.01443
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.01687
3247,0.13328
3248,0.22138999999999998
3249,0.34944
3250,0.44845999999999997
3251,0.48431
3252,0.49625
3253,0.49439999999999995
3254,0.32049
3255,0.29067000000000004
3256,0.11364
3257,0.023989999999999997
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.01093
3271,0.06774
3272,0.13257
3273,0.28647
3274,0.34162
3275,0.4056
3276,0.49889999999999995
3277,0.13723
3278,0.10031
3279,0.10769
3280,0.05718
3281,0.00816
3282,0.0
3283,0.0
3284,0.0
3285,0.0
3286,0.0
3287,0.0
3288,0.0
3289,0.0
3290,0.0
3291,0.0
3292,0.0
3293,0.0
3294,0.01408
3295,0.19741
3296,0.37335
3297,0.5142100000000001
3298,0.61437
3299,0.6570900000000001
3300,0.60741
3301,0.5376299999999999
3302,0.47302
3303,0.27226999999999996
3304,0.11112999999999999
3305,0.00904
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.013619999999999998
3319,0.08069
3320,0.17578
3321,0.23663
3322,0.22816
3323,0.41537
3324,0.28326999999999997
3325,0.33945
3326,0.30854000000000004
3327,0.20426
3328,0.11247
3329,0.020120000000000002
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.019850000000000003
3343,0.17857
3344,0.33705
3345,0.5001
3346,0.55099
3347,0.53803
3348,0.55487
3349,0.50904
3350,0.40769
3351,0.20746
3352,0.15615
3353,0.016
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0129
3367,0.08939
3368,0.33106
3369,0.46751
3370,0.6277999999999999
3371,0.6441
3372,0.5781900000000001
3373,0.50194
3374,0.39399
3375,0.18271
3376,0.12484999999999999
3377,0.01726
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.01515
3391,0.16187
3392,0.36757999999999996
3393,0.50346
3394,0.50527
3395,0.6149600000000001
3396,0.55001
3397,0.51806
3398,0.47663
3399,0.27925
3400,0.1487
3401,0.01298
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.01812
3415,0.17251
3416,0.31764
3417,0.43929
3418,0.52299
3419,0.40351
3420,0.45702
3421,0.33672
3422,0.32453
3423,0.34036
3424,0.19341999999999998
3425,0.013380000000000001
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.01317
3439,0.20568
3440,0.38379
3441,0.47479000000000005
3442,0.6133200000000001
3443,0.6651
3444,0.52715
3445,0.51519
3446,0.45242
3447,0.28769
3448,0.14712999999999998
3449,0.01365
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.009380000000000001
3463,0.18205000000000002
3464,0.36851999999999996
3465,0.51137
3466,0.61993
3467,0.6526000000000001
3468,0.55269
3469,0.48613
3470,0.40746
3471,0.27881
3472,0.15946000000000002
3473,0.01575
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.01151
3487,0.14458000000000001
3488,0.32947000000000004
3489,0.45523
3490,0.58874
3491,0.61682
3492,0.58397
3493,0.44518
3494,0.34924
3495,0.27011
3496,0.13423
3497,0.01466
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.01056
3511,0.16744
3512,0.29819
3513,0.42856
3514,0.52137
3515,0.5266799999999999
3516,0.5061100000000001
3517,0.5254500000000001
3518,0.4578
3519,0.33807
3520,0.16052000000000002
3521,0.01886
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.01158
3535,0.14112
3536,0.23973
3537,0.41925
3538,0.41502999999999995
3539,0.51744
3540,0.53618
3541,0.47756
3542,0.4209
3543,0.31642000000000003
3544,0.15975999999999999
3545,0.01847
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.00625
3559,0.13365000000000002
3560,0.24147
3561,0.29757
3562,0.37672000000000005
3563,0.48293
3564,0.51273
3565,0.43324
3566,0.43818
3567,0.32565
3568,0.12866
3569,0.016050000000000002
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0083
3583,0.12459999999999999
3584,0.24600999999999998
3585,0.33925
3586,0.36546
3587,0.46441000000000004
3588,0.50442
3589,0.40623000000000004
3590,0.44437
3591,0.32867
3592,0.13773
3593,0.01857
3594,0.0
3595,0.0
3596,0.0
3597,0.0
3598,0.0
3599,0.0
3600,0.0
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.00454
3607,0.03746
3608,0.06412000000000001
3609,0.04514
3610,0.13963
3611,0.19424
3612,0.32654
3613,0.44427999999999995
3614,0.43779
3615,0.32942
3616,0.16703
3617,0.023010000000000003
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,0.0
3623,0.0
3624,0.0
3625,0.0
3626,0.0
3627,0.0
3628,0.0
3629,0.0
3630,0.0012900000000000001
3631,0.02129
